4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616363,150295998698389,-43.16303212024791,3.458724339320536,94.24574371520647,770.54456,1420.1332,0.3,0.32156864
4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616381,150296016247604,-41.903442784460005,2.7554244562393775,93.55168721250645,770.1913,1420.3619,0.26666668,0.32156864
4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616397,150296032698085,-42.88212351515821,2.1786800810723275,93.70024382695424,773.00037,1410.8073,0.26666668,0.3254902
4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616414,150296049331688,-42.88212351515821,2.1786800810723275,93.70024382695424,804.1104,1351.293,0.26666668,0.3254902
4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616431,150296066117892,-43.130438457528605,3.516547226729983,94.79565590566254,849.39417,1283.8018,0.26666668,0.30980393
4774406,Sitting,UpDown,1,2,59,-1,6,move,1643158616442,150296077624072,-43.130438457528605,3.516547226729983,94.79565590566254,871.4621,1252.8982,0.26666668,0.2901961
4774406,Sitting,UpDown,1,2,59,-1,6,up,1643158616446,150296081774843,-43.130438457528605,3.516547226729983,94.79565590566254,871.4621,1252.8982,0.26666668,0.2901961
4774406,Sitting,UpDown,1,2,59,-1,7,down,1643158617105,150296740709682,-43.48711435108126,3.1798299997057557,94.36047040269517,761.52997,1489.4828,0.26666668,0.3019608
4774406,Sitting,UpDown,1,2,59,-1,7,move,1643158617173,150296808892193,-42.42253716138098,2.740790349055802,93.60698442402688,800.16864,1388.5884,0.26666668,0.32156864
4774406,Sitting,UpDown,1,2,59,-1,7,move,1643158617190,150296825220593,-43.17364623421811,3.4398698155601273,94.53432603782868,836.7436,1317.319,0.26666668,0.31764707
4774406,Sitting,UpDown,1,2,59,-1,7,move,1643158617206,150296841793156,-43.700171856956054,2.785166514980198,94.36487587470984,866.7983,1276.2235,0.26666668,0.29411766
4774406,Sitting,UpDown,1,2,59,-1,7,up,1643158617210,150296845211438,-43.700171856956054,2.785166514980198,94.36487587470984,866.7983,1276.2235,0.26666668,0.29411766
4774406,Sitting,UpDown,1,2,59,-1,8,down,1643158617900,150297534971852,-45.90056510939985,5.163306262506881,97.32681472904254,654.2628,1664.0887,0.26666668,0.31764707
4774406,Sitting,UpDown,1,2,59,-1,8,up,1643158617983,150297618475592,-42.59272840002477,1.8377366744991546,93.02523672184938,654.2628,1664.0887,0.26666668,0.31764707
4774406,Sitting,UpDown,1,2,59,59,8,click,1643158618052,150297687573714,0,0,0,0,0,0,0
4774406,Sitting,UpDown,1,3,76,-1,1,down,1643158618499,150298134056241,-44.96128774002345,2.9780205347335045,95.396364212976,704.89825,1728.0665,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,1,move,1643158618550,150298185788272,-42.454864446722645,1.8183030787631758,93.19915382868543,715.6146,1679.1597,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,1,move,1643158618568,150298203917373,-41.973011676251176,1.808739319821277,92.93388977188964,733.2737,1594.979,0.26666668,0.3137255
4774406,Sitting,UpDown,1,3,76,-1,1,move,1643158618582,150298217529458,-41.973011676251176,1.808739319821277,92.67654873453107,758.9436,1484.9989,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,1,move,1643158618593,150298228455753,-41.23591815159091,3.632950725659925,93.5216343801584,779.8422,1420.5349,0.26666668,0.32156864
4774406,Sitting,UpDown,1,3,76,-1,1,move,1643158618604,150298239473608,-41.23591815159091,3.632950725659925,93.5216343801584,816.82916,1355.5293,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,-1,1,up,1643158618608,150298243227614,-41.23591815159091,3.632950725659925,93.5216343801584,816.82916,1355.5293,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,-1,2,down,1643158619066,150298701338403,-44.63116762196381,3.215484014060045,95.99271485959898,719.55585,1640.7635,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,2,move,1643158619095,150298730454837,-43.04640664016994,2.785166514980198,94.78586141439274,737.5817,1596.0474,0.26666668,0.30588236
4774406,Sitting,UpDown,1,3,76,-1,2,move,1643158619116,150298751147650,-42.91076591344266,0.9290393426973725,93.39315852187046,789.6607,1435.0321,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,2,move,1643158619132,150298767750732,-42.91076591344266,0.9290393426973725,93.39315852187046,802.1715,1400.8469,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,2,up,1643158619137,150298772511910,-42.91076591344266,0.9290393426973725,93.39315852187046,802.1715,1400.8469,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,3,down,1643158619607,150299242250962,-44.81413131435553,2.2776089678976152,95.09992717280826,714.8921,1646.0951,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,3,move,1643158619661,150299296210979,-43.39828774092524,0.6227556777065766,93.11123563368902,759.81384,1500.1527,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,3,move,1643158619679,150299314248519,-43.39828774092524,0.6227556777065766,93.11123563368902,790.84515,1388.1846,0.23333335,0.2901961
4774406,Sitting,UpDown,1,3,76,-1,3,up,1643158619682,150299317910964,-43.39828774092524,0.6227556777065766,93.11123563368902,790.84515,1388.1846,0.23333335,0.2901961
4774406,Sitting,UpDown,1,3,76,-1,4,down,1643158620126,150299761463535,-43.51813707029146,2.2147552192776305,94.02600286922882,730.21594,1595.4459,0.23333335,0.29803923
4774406,Sitting,UpDown,1,3,76,-1,4,move,1643158620196,150299831202585,-42.88025545842021,1.5650691195298987,93.47552377307164,774.5074,1440.7451,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,4,move,1643158620212,150299847530985,-42.721275975298994,2.47611262131158,94.02937698267881,823.4081,1338.0151,0.26666668,0.3137255
4774406,Sitting,UpDown,1,3,76,-1,4,move,1643158620222,150299857633229,-44.33233318539741,2.8155565879185236,95.20034461398579,827.4892,1330.8712,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,-1,4,up,1643158620225,150299860441104,-44.33233318539741,2.8155565879185236,95.20034461398579,827.4892,1330.8712,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,-1,5,down,1643158620632,150300267247145,-44.797994992441375,2.9440463200282148,96.29793552303933,725.5521,1584.1166,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,5,move,1643158620703,150300338878459,-41.82365934476509,1.7992756658394011,93.75662020836351,775.1221,1430.0516,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,5,move,1643158620719,150300354932176,-41.497548547748245,2.385944092427068,93.97593075242347,805.5028,1360.1943,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,5,up,1643158620724,150300359693354,-41.497548547748245,2.385944092427068,93.97593075242347,805.5028,1360.1943,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,6,down,1643158621227,150300862730130,-44.16481596581368,2.5448042606812216,95.5635467532904,730.21594,1555.4598,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,6,move,1643158621279,150300914919966,-42.41633876470919,1.5398382940141657,93.85887497042778,761.3968,1461.0132,0.26666668,0.3137255
4774406,Sitting,UpDown,1,3,76,-1,6,move,1643158621300,150300935185493,-43.16142361069837,3.1622975444365675,95.43897093301852,804.1703,1362.1936,0.26666668,0.30588236
4774406,Sitting,UpDown,1,3,76,-1,6,up,1643158621304,150300939031060,-43.16142361069837,3.1622975444365675,95.43897093301852,804.1703,1362.1936,0.26666668,0.30588236
4774406,Sitting,UpDown,1,3,76,-1,7,down,1643158621850,150301485467808,-44.14388143600759,3.197557755696524,95.6720306478777,713.5596,1562.1243,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,7,move,1643158621920,150301555481541,-43.05422379167502,1.8676789431600211,94.09709147811031,752.0969,1455.5941,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,7,move,1643158621941,150301576387997,-42.70151282293556,2.190573788294847,94.13051159371919,782.90125,1377.6644,0.26666668,0.3137255
4774406,Sitting,UpDown,1,3,76,-1,7,move,1643158621960,150301595829475,-42.70151282293556,2.190573788294847,94.13051159371919,808.16785,1327.5391,0.26666668,0.2901961
4774406,Sitting,UpDown,1,3,76,-1,7,up,1643158621964,150301599736082,-42.70151282293556,2.190573788294847,94.13051159371919,808.16785,1327.5391,0.26666668,0.2901961
4774406,Sitting,UpDown,1,3,76,-1,8,down,1643158622418,150302053482457,-44.00485976564115,2.831001780066038,95.39546945819473,714.8921,1558.1256,0.26666668,0.3019608
4774406,Sitting,UpDown,1,3,76,-1,8,move,1643158622459,150302094746000,-43.199628273820835,1.8881880802468654,94.27749043446869,732.29596,1513.8788,0.26666668,0.3137255
4774406,Sitting,UpDown,1,3,76,-1,8,move,1643158622479,150302114889447,-42.88025545842021,1.5650691195298987,93.87766482083448,772.6508,1407.9601,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,8,move,1643158622498,150302133293232,-43.658466721883954,3.7517289959869164,95.87694315316726,820.86914,1319.6553,0.26666668,0.30588236
4774406,Sitting,UpDown,1,3,76,-1,8,move,1643158622503,150302138390134,-43.658466721883954,3.7517289959869164,95.87694315316726,840.1481,1295.55,0.23333335,0.22352943
4774406,Sitting,UpDown,1,3,76,-1,8,up,1643158622507,150302142357782,-43.658466721883954,3.7517289959869164,95.87694315316726,840.1481,1295.55,0.23333335,0.22352943
4774406,Sitting,UpDown,1,3,76,-1,9,down,1643158623263,150302898805210,-43.81440677082452,2.8945127209502246,94.19601310785961,759.5312,1429.5035,0.26666668,0.30588236
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623339,150302974312611,-43.34480394462946,2.5307630992949677,93.67333971181355,760.21497,1428.8197,0.26666668,0.31764707
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623358,150302993082640,-43.65395538193716,3.1798299997057557,94.31164138031876,761.64355,1423.6039,0.26666668,0.32156864
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623375,150303010540293,-43.02399337440855,2.815556801361935,93.12801740847974,763.70776,1416.2144,0.26666668,0.3254902
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623394,150303029218760,-42.721275975298994,2.47611262131158,92.71793285071217,767.0304,1406.3335,0.26666668,0.32941177
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623410,150303045821844,-43.36368600258996,2.503139893300732,93.09997948193683,771.6794,1394.5376,0.3,0.32941177
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623426,150303061020990,-43.20097723618191,2.8002791622924974,93.21814858476722,778.08734,1381.7183,0.26666668,0.32941177
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623441,150303075975972,-42.40798885844885,2.755424669682789,92.73451655001696,786.00336,1367.8517,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623457,150303092212810,-42.105691515973255,3.313425298220032,92.94761845212136,793.30426,1355.2336,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623474,150303109121096,-42.261918432858955,3.6138804106104265,93.2474227755499,799.20135,1346.657,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623490,150303125266373,-42.732176957214335,3.0610297447073735,93.13353620132911,802.6309,1341.2815,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623507,150303142266220,-43.356446002069745,2.815556801361935,93.31759613908261,805.23834,1337.8,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623524,150303159235547,-43.988993236199214,2.5733593606103407,93.50337728450695,806.578,1335.3845,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623540,150303175899671,-43.66097681640393,2.2520444236079036,93.08881212264386,807.979,1333.7258,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623557,150303192777437,-42.55382364251238,2.4761128347549914,92.62324593824829,809.2868,1332.4177,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,move,1643158623574,150303209685723,-42.55382364251238,2.4761128347549914,92.46734004025357,810.4997,1331.2043,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,9,up,1643158623624,150303259372888,-42.55811641640573,3.3664608633515343,93.09036257558546,810.4997,1331.2043,0.26666668,0.33333334
4774406,Sitting,UpDown,1,3,76,-1,10,down,1643158623757,150303392105989,-43.94658800673719,3.8785246277390333,94.27209458502438,712.22705,1492.815,0.26666668,0.30980393
4774406,Sitting,UpDown,1,3,76,-1,10,move,1643158623828,150303463096374,-42.88783013820976,2.47611262131158,92.55316819736396,712.22705,1493.4825,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,-1,10,up,1643158623831,150303466911421,-42.88783013820976,2.47611262131158,92.55316819736396,712.22705,1493.4825,0.26666668,0.29411766
4774406,Sitting,UpDown,1,3,76,76,10,click,1643158623915,150303550415159,0,0,0,0,0,0,0
4774406,Sitting,UpDown,1,4,14,-1,1,down,1643158624232,150303867064022,-44.63747530166232,2.91083751339679,94.57252045566739,740.2098,1644.7622,0.26666668,0.3019608
4774406,Sitting,UpDown,1,4,14,-1,1,move,1643158624269,150303904298876,-42.778775922826746,1.2188752184756901,92.31188493474409,761.3761,1525.1854,0.26666668,0.30980393
4774406,Sitting,UpDown,1,4,14,-1,1,move,1643158624284,150303919833746,-41.92091782345148,2.740790349055802,92.88067576806607,802.6346,1401.432,0.26666668,0.3137255
4774406,Sitting,UpDown,1,4,14,-1,1,move,1643158624290,150303925480016,-41.92091782345148,2.740790349055802,92.88067576806607,807.5016,1389.5175,0.26666668,0.3019608
4774406,Sitting,UpDown,1,4,14,-1,1,up,1643158624292,150303927738524,-41.92091782345148,2.740790349055802,92.88067576806607,807.5016,1389.5175,0.26666668,0.3019608
4774406,Sitting,UpDown,1,4,14,-1,2,down,1643158624913,150304548553418,-46.24285662456045,6.5819446639681685,99.23531301711668,809.5003,1323.5404,0.26666668,0.32941177
4774406,Sitting,UpDown,1,4,14,-1,2,move,1643158624976,150304611394863,-40.652756600255216,3.14809608704823,93.45876248884844,780.5512,1379.4338,0.26666668,0.3372549
4774406,Sitting,UpDown,1,4,14,-1,2,move,1643158624992,150304627906385,-42.27433571677004,1.827968223325567,93.44247931786713,765.9115,1410.1008,0.26666668,0.3372549
4774406,Sitting,UpDown,1,4,14,-1,2,move,1643158625012,150304647469943,-44.01870455908877,1.8986124430241857,94.4276794641281,751.6139,1446.6188,0.26666668,0.33333334
4774406,Sitting,UpDown,1,4,14,-1,2,move,1643158625035,150304670238140,-43.83133539468239,3.439869602116716,95.44686663169907,737.29926,1490.1046,0.3,0.3254902
