1055826079,Sitting,UpDown,1,1,20,-1,4,move,1646259628156,43749475181067,-45.59832923862679,-0.6062819017587405,-45.17095064188075,791.0542,1388.4937,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,1,20,-1,4,move,1646259628170,43749489067836,-45.59832923862679,-0.6062819017587405,-45.17095064188075,760.8548,1490.5698,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,1,20,-1,4,move,1646259628187,43749506617050,-48.91824855264362,-0.0,-43.10783053137587,733.6186,1589.4896,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,1,20,-1,4,move,1646259628197,43749516597212,-47.37220791325455,3.6214845455907665,-39.91641098130907,729.5497,1606.1089,0.26666668,0.2901961
1055826079,Sitting,UpDown,1,1,20,-1,4,up,1646259628200,43749519160923,-47.37220791325455,3.6214845455907665,-39.91641098130907,729.5497,1606.1089,0.26666668,0.2901961
1055826079,Sitting,UpDown,1,1,20,-1,5,down,1646259628448,43749767535714,-44.22359657381081,5.19442887323369,-40.57787723638437,834.81805,1286.22,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628507,43749826745235,-44.971727684169814,2.544804474124633,-43.08961441685944,801.6459,1349.454,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628524,43749843592483,-44.971727684169814,2.544804474124633,-43.08961441685944,789.2135,1380.0634,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628540,43749859463076,-44.538775653061045,0.30476192018805826,-45.65166618585542,784.41095,1398.491,0.3,0.3254902
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628559,43749878843512,-44.36521371606185,0.6261584459345652,-45.40161296034125,780.447,1412.2588,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628589,43749908295671,-45.60475644663577,2.2147552192776305,-43.14356266601879,778.6785,1420.2035,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628600,43749918947281,-45.60475644663577,2.2147552192776305,-43.14356266601879,777.5201,1424.3793,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628613,43749932193122,-45.156952169176805,0.6365935876041695,-45.012087271975425,777.5201,1426.9479,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628628,43749947666951,-45.156952169176805,0.6365935876041695,-45.724315492962255,777.5201,1427.8374,0.3,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628659,43749978492528,-42.83148790774632,2.8466168731691566,-44.5511314652696,778.18414,1422.8502,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628676,43749995431334,-44.123920208158225,4.108112045178903,-42.56392890738941,781.4206,1411.1667,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628693,43750012309100,-44.18202804252211,1.5911402717569547,-45.19926860617962,787.1462,1395.8054,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628710,43750029217386,-44.18202804252211,1.5911402717569547,-45.19926860617962,795.9743,1376.0327,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628727,43750046308794,-44.0274437861318,1.2659990414371354,-45.612344786803654,809.80505,1348.7805,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628744,43750062972918,-41.91666603069315,5.307327204458947,-42.374780478704245,825.94525,1317.6254,0.3,0.3254902
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628760,43750079850684,-41.91666603069315,5.307327204458947,-42.374780478704245,845.9292,1287.0209,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628781,43750099994129,-45.891323863452826,4.272780648991917,-41.558156231348356,866.90204,1261.4323,0.26666668,0.3019608
1055826079,Sitting,UpDown,1,1,20,-1,5,move,1646259628790,43750109608047,-45.891323863452826,4.272780648991917,-41.558156231348356,872.12836,1254.8976,0.3,0.2901961
1055826079,Sitting,UpDown,1,1,20,-1,5,up,1646259628793,43750112568523,-45.891323863452826,4.272780648991917,-41.558156231348356,872.12836,1254.8976,0.3,0.2901961
1055826079,Sitting,UpDown,1,1,20,-1,6,down,1646259629264,43750583558910,-45.468982531219666,1.2801395607314716,-44.0572370712914,774.1888,1434.8351,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,1,20,-1,6,up,1646259629313,43750632391505,-45.291916707176256,2.2025983363286543,-43.175411838118556,774.1888,1434.8351,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,1,20,20,6,click,1646259629382,43750701337026,0,0,0,0,0,0,0
1055826079,Sitting,UpDown,1,2,59,-1,1,down,1646259629817,43751136069209,-45.94775488637547,-0.6437457561605249,-45.72727979506204,772.19,1699.4099,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,2,59,-1,1,move,1646259629874,43751193325428,-48.649825533356704,-0.7440591970357684,-44.79622597344634,771.51074,1651.1718,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,1,move,1646259629892,43751211027244,-42.47003088177466,4.037710724082642,-42.61585200545985,775.6794,1591.5491,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,1,move,1646259629908,43751227019919,-38.47467074564068,7.241866869404222,-41.240921265157944,790.23694,1514.5459,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,1,move,1646259629925,43751243958726,-37.367514156654536,9.46232209498764,-39.30044744648439,824.01874,1416.883,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,1,move,1646259629939,43751258089659,-37.367514156654536,9.46232209498764,-39.30044744648439,848.1431,1376.1887,0.23333335,0.28627452
1055826079,Sitting,UpDown,1,2,59,-1,1,up,1646259629944,43751262972920,-37.367514156654536,9.46232209498764,-39.30044744648439,848.1431,1376.1887,0.23333335,0.28627452
1055826079,Sitting,UpDown,1,2,59,-1,2,down,1646259630278,43751597232037,-50.75231826933212,1.0416267935936876,-42.45307152206552,769.525,1684.7483,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,2,move,1646259630313,43751632269424,-44.803162030548485,-0.7742201384717811,-46.88063578359415,794.4468,1557.9149,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,2,move,1646259630335,43751654335653,-35.20632619004662,9.80609234610355,-40.66958277127554,861.3171,1380.6321,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,-1,2,move,1646259630339,43751658059139,-35.20632619004662,9.80609234610355,-40.66958277127554,880.1234,1344.1998,0.3,0.3019608
1055826079,Sitting,UpDown,1,2,59,-1,2,up,1646259630342,43751660958574,-35.20632619004662,9.80609234610355,-40.66958277127554,880.1234,1344.1998,0.3,0.3019608
1055826079,Sitting,UpDown,1,2,59,-1,3,down,1646259630727,43752046064631,-44.37342360344421,0.3097039088981063,-45.89292554281319,776.8538,1620.7705,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,-1,3,move,1646259630769,43752088152224,-46.10137608609281,-4.5049067623689165,-49.938132399509925,814.34454,1497.4111,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,3,move,1646259630787,43752106586530,-40.93918741328887,2.9440463200282148,-44.89425967860353,865.48517,1383.6223,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,-1,3,move,1646259630808,43752126974138,-41.303519948901105,6.305445799761358,-41.004695757618464,901.4436,1318.2089,0.23333335,0.16862746
1055826079,Sitting,UpDown,1,2,59,-1,3,up,1646259630812,43752131674276,-41.303519948901105,6.305445799761358,-41.004695757618464,901.4436,1318.2089,0.23333335,0.16862746
1055826079,Sitting,UpDown,1,2,59,-1,4,down,1646259631181,43752500787660,-51.92793042927472,-0.720663664694359,-42.69083040707366,761.52997,1636.0985,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,4,move,1646259631224,43752543790864,-42.70889284233376,0.3390243101793843,-46.38751661608674,814.86884,1445.3391,0.3,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,4,move,1646259631243,43752562255689,-42.70889284233376,0.3390243101793843,-46.38751661608674,856.80444,1368.858,0.26666668,0.30588236
1055826079,Sitting,UpDown,1,2,59,-1,4,up,1646259631247,43752566589582,-42.70889284233376,0.3390243101793843,-46.38751661608674,856.80444,1368.858,0.26666668,0.30588236
1055826079,Sitting,UpDown,1,2,59,-1,5,down,1646259631749,43753068069819,-52.12448278302018,-0.3558698245088836,-42.74326235423727,778.18634,1662.756,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,-1,5,move,1646259631782,43753101306505,-48.72811657671797,-4.455603041845179,-48.21026870932053,800.6201,1556.2234,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,5,move,1646259631800,43753118977801,-41.08560617852643,3.4473868656285496,-43.66186815609062,832.27704,1441.7523,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,5,move,1646259631819,43753138510839,-41.08560617852643,3.4473868656285496,-43.66186815609062,886.1197,1330.2047,0.26666668,0.3019608
1055826079,Sitting,UpDown,1,2,59,-1,5,up,1646259631824,43753142997334,-41.08560617852643,3.4473868656285496,-43.66186815609062,886.1197,1330.2047,0.26666668,0.3019608
1055826079,Sitting,UpDown,1,2,59,-1,6,down,1646259632176,43753495538156,-44.64423035875146,1.7047282386449707,-43.393042155642675,876.7921,1340.8677,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,6,move,1646259632228,43753547239666,-44.42566089021646,-0.5672664204765996,-45.45071177518989,848.1361,1489.5295,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,2,59,-1,6,move,1646259632244,43753563720667,-44.04662637241578,-0.9340875995459524,-46.00737560764051,821.4929,1657.4244,0.23333335,0.2901961
1055826079,Sitting,UpDown,1,2,59,-1,6,up,1646259632250,43753568878610,-44.04662637241578,-0.9340875995459524,-46.00737560764051,821.4929,1657.4244,0.23333335,0.2901961
1055826079,Sitting,UpDown,1,2,59,-1,7,down,1646259632593,43753911988635,-43.3995513259217,0.3113870436004119,-45.14871837613236,873.4609,1298.2158,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632661,43753980689994,-43.38715111748354,0.9391909247947156,-43.536028750822304,851.03284,1351.5978,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632684,43754002969866,-43.76833372977819,-1.199736281369374,-45.58570021885143,844.6975,1369.7217,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632706,43754025036095,-45.24198802434346,-3.595009878594151,-47.334775061508296,841.25366,1380.8827,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632722,43754041730738,-46.47187969762015,-3.439869602116716,-46.63433233193432,840.1481,1386.5663,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632738,43754057631852,-46.61810038737178,-0.0,-43.04154013038631,840.1481,1388.3403,0.26666668,0.33333334
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632761,43754080186408,-42.18403037065872,3.6173330712358682,-41.24607464288672,840.9007,1381.5818,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632778,43754096942093,-39.037802767235306,3.976730795172769,-42.53055660310473,847.92535,1348.4595,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632794,43754113850379,-39.7017313055064,4.916566105626993,-41.110942765252595,877.3467,1287.8995,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632811,43754130728145,-39.7017313055064,4.916566105626993,-41.110942765252595,913.7998,1228.051,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,2,59,-1,7,move,1646259632815,43754134848395,-39.7017313055064,4.916566105626993,-41.110942765252595,914.1024,1227.5737,0.26666668,0.29411766
1055826079,Sitting,UpDown,1,2,59,-1,7,up,1646259632818,43754137686790,-39.7017313055064,4.916566105626993,-41.110942765252595,914.1024,1227.5737,0.26666668,0.29411766
1055826079,Sitting,UpDown,1,2,59,-1,8,down,1646259633190,43754509424924,-43.87626437904274,0.3148088082920297,-43.946922686006516,818.1616,1532.801,0.26666668,0.30588236
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633267,43754586702508,-44.68345613515484,-0.0,-43.77723005117213,829.27075,1481.3164,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633286,43754605503057,-43.571453526952574,-0.3097039088981063,-44.625481489479775,833.1672,1466.4366,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633305,43754623937362,-43.571453526952574,-0.3097039088981063,-44.625481489479775,837.0607,1453.4297,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633323,43754641913861,-43.3995513259217,0.3113870436004119,-44.058459675152825,840.01794,1442.9546,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633339,43754658700065,-43.579735131321215,-0.0,-44.298008069723515,842.5901,1435.0596,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633352,43754671366020,-43.579735131321215,-0.0,-44.298008069723515,845.2455,1429.3027,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633368,43754687877541,-43.710943065277164,0.6295986201204302,-43.573523074271094,846.3114,1426.5037,0.26666668,0.32941177
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633385,43754704755308,-46.59067034766501,0.3274008756767564,-42.58149956902927,847.6009,1424.7145,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633402,43754721572034,-47.10908853585815,-0.0,-42.70261589848652,848.1431,1423.4073,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633436,43754755388606,-46.12537737083623,0.9877603999826762,-42.12238791339935,848.81635,1423.5056,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633453,43754772296892,-46.13602563575228,-0.0,-43.15704545944039,850.8017,1423.5056,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,2,59,-1,8,move,1646259633466,43754784993366,-46.13602563575228,-0.0,-43.15704545944039,852.1407,1424.1721,0.26666668,0.2901961
1055826079,Sitting,UpDown,1,2,59,-1,8,up,1646259633469,43754787892802,-46.13602563575228,-0.0,-43.15704545944039,852.1407,1424.1721,0.26666668,0.2901961
1055826079,Sitting,UpDown,1,2,59,-1,9,down,1646259633653,43754972480014,-46.129629163594565,-0.0,-43.40072270336435,853.4732,1265.5605,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,-1,9,up,1646259633708,43755027203041,-44.04895888201734,-1.2386346355794198,-45.64373633622903,853.4732,1265.5605,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,2,59,59,9,click,1646259633791,43755110462618,0,0,0,0,0,0,0
1055826079,Sitting,UpDown,1,3,76,-1,1,down,1646259634135,43755454030448,-44.97950385453988,-2.1669148667835687,-47.01624235937558,786.84766,1679.4167,0.3,0.3137255
1055826079,Sitting,UpDown,1,3,76,-1,1,move,1646259634187,43755506739131,-42.53898847163511,-0.674036898077591,-46.70027097818162,802.96295,1590.2174,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,1,move,1646259634201,43755520534340,-39.31519382490245,3.2154838006166337,-44.33744899708575,819.7595,1526.727,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,1,move,1646259634215,43755534390588,-40.29534304627221,4.737443113982939,-42.07972996693804,851.1163,1447.2223,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,1,move,1646259634228,43755546995502,-42.3107884363704,4.063365768378857,-41.73312518731657,892.116,1373.5231,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,1,up,1646259634232,43755551085232,-42.3107884363704,4.063365768378857,-41.73312518731657,892.116,1373.5231,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,2,down,1646259634571,43755890746457,-44.21282878058428,-1.231977335572773,-47.17407095562165,764.19495,1678.084,0.3,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,2,move,1646259634627,43755946812381,-47.783327244681374,-1.4688006981080366,-45.72463992694783,798.1201,1593.3195,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,2,move,1646259634647,43755966314898,-44.296624956416586,1.035353158119325,-45.29262021666077,828.2581,1517.2678,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,2,move,1646259634674,43755993111785,-41.87512823525572,5.079607843757075,-42.170503181007504,926.0282,1351.0049,0.26666668,0.3019608
1055826079,Sitting,UpDown,1,3,76,-1,2,up,1646259634678,43755997689841,-41.87512823525572,5.079607843757075,-42.170503181007504,926.0282,1351.0049,0.26666668,0.3019608
1055826079,Sitting,UpDown,1,3,76,-1,3,down,1646259634949,43756268100340,-42.90859732838118,-3.0447781633509745,-50.2329165338985,689.57434,1713.405,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,3,move,1646259634989,43756307959946,-47.248222904345894,-12.567442204891327,-57.270480492396594,703.19116,1651.432,0.26666668,0.3254902
1055826079,Sitting,UpDown,1,3,76,-1,3,move,1646259635019,43756338571881,-43.450528442792084,3.556180893492863,-43.05351345200134,734.9893,1583.5958,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,3,move,1646259635040,43756359386775,-41.42413084435978,2.1323684102918787,-45.04660704804066,883.34064,1379.7267,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,3,76,-1,3,move,1646259635046,43756365307727,-41.42413084435978,2.1323684102918787,-45.04660704804066,886.1197,1376.1887,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,3,up,1646259635049,43756368237682,-41.42413084435978,2.1323684102918787,-45.04660704804066,886.1197,1376.1887,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,4,down,1646259635382,43756701550668,-42.94579795369565,-1.8183028653197641,-48.548690922316325,707.56323,1674.7517,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,4,move,1646259635433,43756752641771,-42.458528843212356,1.0416266868719817,-45.513491458946056,789.704,1495.8113,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,4,move,1646259635451,43756770862433,-43.399619627813394,4.272780222105094,-41.54019283383122,854.13947,1396.8483,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,4,up,1646259635456,43756775257367,-43.399619627813394,4.272780222105094,-41.54019283383122,854.13947,1396.8483,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,5,down,1646259635855,43757174250195,-45.75696379719491,-2.894512507506813,-47.503306564183774,734.8797,1682.0825,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,5,move,1646259635883,43757202328938,-50.60768218346793,-12.070145522932807,-54.40562253183186,750.3591,1623.835,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,5,move,1646259635905,43757224181524,-43.80245735487158,-0.33505925196405967,-45.81496234853208,785.20483,1512.7621,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,5,move,1646259635922,43757240998249,-43.80245735487158,-0.33505925196405967,-45.81496234853208,831.98724,1414.7069,0.3,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,5,move,1646259635939,43757258211740,-41.81430881579134,6.307091875351332,-39.60735516664975,887.94244,1335.7351,0.26666668,0.30588236
1055826079,Sitting,UpDown,1,3,76,-1,5,move,1646259635945,43757264132692,-41.81430881579134,6.307091875351332,-39.60735516664975,897.44604,1322.8739,0.23333335,0.18039216
1055826079,Sitting,UpDown,1,3,76,-1,5,up,1646259635948,43757266940566,-41.81430881579134,6.307091875351332,-39.60735516664975,897.44604,1322.8739,0.23333335,0.18039216
1055826079,Sitting,UpDown,1,3,76,-1,6,down,1646259636423,43757742814211,-48.101084720343295,2.2025983363286543,-40.72606160552238,725.5521,1658.0908,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,3,76,-1,6,move,1646259636495,43757813926679,-46.379088162650945,-6.375320769404705,-50.53976619745591,771.465,1506.2096,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,6,move,1646259636514,43757833520758,-40.52491594956009,2.4496625003072943,-44.43971400443377,831.2128,1380.5818,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,3,76,-1,6,move,1646259636532,43757851008931,-40.52491594956009,2.4496625003072943,-44.43971400443377,863.46704,1328.8718,0.26666668,0.14901961
1055826079,Sitting,UpDown,1,3,76,-1,6,up,1646259636536,43757855190222,-40.52491594956009,2.4496625003072943,-44.43971400443377,863.46704,1328.8718,0.26666668,0.14901961
1055826079,Sitting,UpDown,1,3,76,-1,7,down,1646259636943,43758262301468,-49.259477973388286,-3.103359201758293,-45.4928233065176,758.8649,1597.4453,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,7,move,1646259636980,43758299627885,-46.985690923218115,-10.5779703166594,-53.775677599776174,794.0389,1492.7714,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,7,move,1646259637000,43758319344046,-42.00376801808374,-0.6700955054005234,-46.36532191637878,845.3352,1380.2365,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,3,76,-1,7,move,1646259637005,43758324166264,-42.00376801808374,-0.6700955054005234,-46.36532191637878,848.8094,1373.5231,0.23333335,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,7,up,1646259637009,43758328103392,-42.00376801808374,-0.6700955054005234,-46.36532191637878,848.8094,1373.5231,0.23333335,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,8,down,1646259637470,43758789266217,-45.81306014084823,-1.3322199665962304,-44.57996510885081,758.8649,1669.4203,0.26666668,0.30588236
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637529,43758848292618,-48.487164578272846,-8.403371273616155,-50.52596921533249,762.2687,1656.8774,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637547,43758866757443,-48.98809748219075,-6.188615840895113,-48.14050174204343,769.5303,1620.6725,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637564,43758883421566,-46.00866651339364,-1.3803541239463084,-44.540076804097936,783.07477,1563.7808,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637585,43758904022818,-41.87034368774213,1.3169123387274682,-43.723012009540575,803.02484,1497.0707,0.3,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637597,43758915986805,-39.60664824207065,3.1622977578799794,-42.95026489741284,829.0853,1423.2896,0.26666668,0.32156864
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637609,43758928469637,-42.38240980000715,5.107836161823092,-39.25000991455843,874.52466,1340.1687,0.26666668,0.30980393
1055826079,Sitting,UpDown,1,3,76,-1,8,move,1646259637621,43758940708306,-42.38240980000715,5.107836161823092,-39.25000991455843,896.1135,1302.2145,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,8,up,1646259637625,43758944523353,-42.38240980000715,5.107836161823092,-39.25000991455843,896.1135,1302.2145,0.26666668,0.29803923
1055826079,Sitting,UpDown,1,3,76,-1,9,down,1646259637999,43759318031669,-45.76871513766192,-2.5878784217950836,-46.41351231606781,766.1937,1638.0978,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,3,76,-1,9,move,1646259638046,43759365490848,-46.367241199535556,-1.0544045834269005,-44.61232654513833,781.1894,1556.8685,0.3,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,9,move,1646259638062,43759381361441,-42.47002405158549,1.6090087936776485,-43.69643915857464,798.57025,1493.3594,0.26666668,0.31764707
1055826079,Sitting,UpDown,1,3,76,-1,9,move,1646259638078,43759396987872,-42.47002405158549,1.6090087936776485,-43.69643915857464,826.6776,1421.3058,0.26666668,0.3137255
1055826079,Sitting,UpDown,1,3,76,-1,9,move,1646259638096,43759415788421,-46.40842382513615,-0.9655677279871296,-44.50075882014076,853.4732,1372.8566,0.23333335,0.29411766
1055826079,Sitting,UpDown,1,3,76,-1,9,up,1646259638100,43759419633988,-46.40842382513615,-0.9655677279871296,-44.50075882014076,853.4732,1372.8566,0.23333335,0.29411766
