110522142,Sitting,UpDown,1,1,20,-1,4,move,1643095057502,87683908384247,-29.357508845265052,0.2557830338562935,-82.827388630616,442.94376,1101.5525,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643095057520,87683925994502,-29.71733004093049,0.2535194931570954,-83.64300200997474,397.74484,1030.943,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643095057540,87683945924305,-29.248587818570858,0.2546462342463095,-82.58154963181973,357.75302,980.51355,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643095057557,87683963107275,-30.268468250342575,-1.0369144966749075,-85.32393205528238,323.4071,942.4952,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643095057573,87683978703184,-30.268468250342575,-1.0369144966749075,-85.32393205528238,291.15363,914.3491,0.23333335,0.16078432
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643095057577,87683983525404,-30.268468250342575,-1.0369144966749075,-85.32393205528238,291.15363,914.3491,0.23333335,0.16078432
110522142,Sitting,UpDown,1,1,20,-1,5,down,1643095057840,87684246183724,-36.45303378905987,-2.4366482151740696,-102.19688987142338,377.7668,1474.1548,0.3,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057885,87684291018151,-30.276381024496036,1.8734931416909943,-85.11206641741775,399.79697,1264.9426,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057903,87684308964129,-29.24014570475672,1.5275253839313367,-83.05689664710677,366.76215,1117.1875,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057918,87684324590560,-29.014076688513054,2.270449435543561,-82.38776350468812,313.74002,1007.9096,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057936,87684341743009,-28.135068908372848,0.7472938785771512,-80.78176063457552,264.8757,934.0333,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057952,87684358071408,-28.135068908372848,0.7472938785771512,-80.78176063457552,216.88342,873.67615,0.3,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643095057966,87684372660146,-31.001272416204074,0.25692999870875316,-87.4629150768986,177.22394,839.7084,0.23333335,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,5,up,1643095057971,87684376932998,-31.001272416204074,0.25692999870875316,-87.4629150768986,177.22394,839.7084,0.23333335,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,6,down,1643095058235,87684641453062,-33.73861074496467,1.9274960323637003,-95.69153766814726,447.05737,1426.8379,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058273,87684679023639,-31.248012999970786,0.556252260192278,-91.03172306917611,434.85434,1269.1235,0.3,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058291,87684697457944,-28.343621904490018,0.7538483522202776,-84.3157278318968,393.78973,1131.1835,0.3,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058309,87684714824036,-28.244230699235285,1.7662705909443128,-85.29488326074231,335.6897,1016.74243,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058326,87684732007006,-29.476897136862288,2.073150243301045,-87.77642758999134,267.63837,918.4874,0.3,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058352,87684757857760,-30.53233211835851,-0.7920571241284164,-91.52199404779962,201.3583,851.687,0.3,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058371,87684777299237,-31.39242027449778,-1.0758506303688,-93.73114360275937,136.4316,799.276,0.3,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,6,move,1643095058377,87684783037068,-31.39242027449778,-1.0758506303688,-93.73114360275937,92.609505,769.0663,0.26666668,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,6,up,1643095058379,87684785509217,-31.39242027449778,-1.0758506303688,-93.73114360275937,92.609505,769.0663,0.26666668,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,7,down,1643095059017,87685423232390,-32.90398553405121,-0.5617053658317399,-99.04774236212978,400.4195,1256.2305,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,7,up,1643095059071,87685477436570,-27.86619338905342,2.3111313229006263,-86.99576428861558,400.4195,1256.2305,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,20,7,click,1643095059146,87685552211482,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643095059342,87685748365912,-34.96884051260527,-0.8905362856855412,-104.03672426777138,291.8199,1468.1569,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059380,87685786668979,-34.22242719482252,2.098906032887517,-99.73522822284825,257.1658,1352.241,0.33333334,0.34509805
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059398,87685803699347,-30.859686009804296,2.4657589083034868,-92.76444643895996,297.35635,1197.9769,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059415,87685821553764,-27.60714651194964,5.566331819767238,-85.18717117753121,258.5676,1054.3765,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059431,87685837424357,-24.370577703921764,4.724452094181575,-79.60657194636147,204.43866,957.8944,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059449,87685855126173,-25.685940656924696,1.6776394949532887,-82.57303238592472,164.96065,892.78564,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059466,87685872095500,-26.659053075902047,0.7191561138784903,-84.8242217552259,129.94771,847.7389,0.3,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643095059477,87685883418558,-26.659053075902047,0.7191561138784903,-84.8242217552259,129.9198,847.7056,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643095059480,87685886623197,-26.659053075902047,0.7191561138784903,-84.8242217552259,129.9198,847.7056,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643095059774,87686179679808,-33.36605124649716,-0.27948939316579124,-101.43068608052052,465.04626,1561.4578,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059809,87686215632807,-30.796049137307286,3.525615156626821,-92.95994011338406,468.69916,1464.4955,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059828,87686233853469,-29.090523580798422,2.875453504958127,-89.77829456401955,471.45337,1327.2747,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059848,87686254027435,-28.251276039364154,2.2906100195393226,-88.25758026607289,449.5596,1194.3163,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059866,87686272034454,-27.7340002003097,1.9920934002127422,-87.25869925090439,398.34637,1081.5295,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059892,87686297671566,-27.53041275171913,1.974934044026966,-86.82318589885686,348.86722,998.5942,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059912,87686318425419,-28.03029039141027,0.9920355647945752,-88.24654951056333,259.47452,884.12335,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643095059926,87686331732302,-28.03029039141027,0.9920355647945752,-88.24654951056333,223.86182,852.37067,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643095059929,87686335547348,-28.03029039141027,0.9920355647945752,-88.24654951056333,223.86182,852.37067,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643095060169,87686575620594,-33.751683727036074,-0.8384149520466153,-103.86934365197104,455.7187,1478.1533,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060215,87686620973867,-29.62739352503435,1.0511807341386545,-93.53864155119173,435.8363,1264.1344,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060233,87686639469212,-28.16078115550336,1.0139787214420048,-90.45835600911022,391.98645,1136.4603,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060251,87686657659354,-27.3281828032261,2.4681176714446686,-88.10093670764782,335.52228,1029.5303,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060274,87686680061307,-28.33096897905257,2.009553711608822,-90.32825456579981,277.09348,949.0621,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060301,87686706766632,-28.574364477673267,-0.2557830338562935,-92.01266800758417,176.40471,842.0348,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060317,87686723156072,-30.305214668077245,-0.0,-95.01638029888068,121.91162,801.5078,0.3,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643095060331,87686737287004,-30.305214668077245,-0.0,-95.01638029888068,99.93831,791.05865,0.23333335,0.2784314
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643095060338,87686744062527,-30.305214668077245,-0.0,-95.01638029888068,99.93831,791.05865,0.23333335,0.2784314
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643095060557,87686962924114,-35.273968968491836,-1.7623910434957457,-107.39781254701046,493.69525,1370.8573,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060608,87687014320421,-28.961614005498188,1.2787111974212926,-91.87465037502572,464.77243,1229.4319,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060625,87687031625472,-27.92869986524279,1.9920936136561536,-89.46726823978469,415.92822,1112.884,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060647,87687053050773,-27.134524742141437,1.6989529935366077,-88.02613247585784,361.22232,1017.38885,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060665,87687070844150,-27.134524742141437,1.6989529935366077,-88.02613247585784,310.6282,947.75037,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060680,87687086195896,-28.144959022291026,-1.2562849116117905,-91.49647646106045,264.46216,886.5714,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643095060697,87687103592509,-28.144959022291026,-1.2562849116117905,-91.49647646106045,205.87292,837.04266,0.3,0.25882354
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643095060702,87687107804320,-28.144959022291026,-1.2562849116117905,-91.49647646106045,205.87292,837.04266,0.3,0.25882354
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643095060936,87687342261817,-32.71363499207212,-1.3836869360961574,-101.08838432007616,477.03888,1438.8337,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095060975,87687381053210,-27.989882992280474,0.7742201918326339,-89.66254334815535,470.3431,1304.2725,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095060992,87687398449822,-27.66277498764481,0.7571688380131086,-88.99984424393486,428.1315,1169.1901,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095061010,87687415724352,-27.15781739475847,0.7472938785771512,-87.96927798120666,376.96906,1067.6692,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095061024,87687429702683,-26.65956875518438,1.2508008033167992,-86.77367385756344,319.61096,983.1322,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095061042,87687447709702,-27.450631019571503,1.5008560565433757,-88.25922634166287,266.34372,918.2956,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095061058,87687464648509,-27.24746362761489,1.4878674913412444,-87.86011789789151,215.41275,865.58887,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643095061074,87687479756093,-27.664832582132274,-0.0,-89.33539777747924,191.88156,844.3735,0.23333335,0.17254902
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643095061078,87687484212067,-27.664832582132274,-0.0,-89.33539777747924,191.88156,844.3735,0.23333335,0.17254902
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643095061307,87687713511622,-32.110361948725334,-2.2132282451113094,-101.69923545830707,466.37878,1496.1471,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061345,87687751112720,-31.321273609008344,1.3836868293744515,-97.16599792503459,464.54742,1416.0703,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061363,87687769455463,-30.184023206539123,2.4195093495558035,-94.30952402167605,462.00787,1305.7811,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061382,87687787859248,-27.345826889399536,1.7432465568607287,-89.27012165958143,430.99826,1191.614,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061403,87687808857264,-26.524129519037615,3.4238713780898418,-87.06330802931782,391.76474,1089.9673,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061421,87687827261048,-26.142173387819454,2.9356733618794255,-86.53876999162836,342.9852,1008.0586,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061443,87687849510399,-27.146916412843133,1.481457145361776,-88.9973307343203,293.6717,942.7659,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061459,87687865106309,-27.16409092351113,0.5025816475505228,-89.45483729549525,246.99562,887.8355,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643095061475,87687880763260,-27.16409092351113,0.5025816475505228,-89.45483729549525,201.20914,847.0392,0.23333335,0.18431373
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643095061480,87687886043284,-27.16409092351113,0.5025816475505228,-89.45483729549525,201.20914,847.0392,0.23333335,0.18431373
110522142,Sitting,UpDown,1,2,59,-1,7,down,1643095061705,87688111222589,-32.77727186456913,-0.27948939316579124,-102.57579461562983,465.71252,1536.1332,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061757,87688162832538,-30.398279410613256,2.3640791627899764,-96.02561588083093,468.43127,1410.9192,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061775,87688180870077,-30.398279410613256,2.3640791627899764,-96.02561588083093,468.83163,1282.9098,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061792,87688197992006,-29.020073594604327,3.0528823962446063,-93.10612665218984,437.30804,1158.5977,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061809,87688215236016,-28.82483263717951,2.0183990200274,-93.34297712203838,391.67868,1058.8632,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061827,87688233181995,-29.107100449914043,1.7585285715201033,-94.0237967181269,332.66586,967.12164,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061848,87688254149490,-29.045960011558673,1.5275253839313367,-94.0476682292761,271.1093,891.6845,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061862,87688268066780,-29.86808256119643,2.0731498164142224,-95.24456325867246,175.22517,815.71674,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643095061858,87688264648498,-29.86808256119643,2.0731498164142224,-95.24456325867246,201.99982,832.08344,0.3,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,7,up,1643095061865,87688270783093,-29.86808256119643,2.0731498164142224,-95.24456325867246,175.22517,815.71674,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,8,down,1643095062137,87688543574178,-32.732571691545985,0.8184555384662513,-102.11192231814842,353.78162,1572.1207,0.33333334,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643095062191,87688596710145,-31.28592396495894,2.970230703985105,-97.52378372432737,380.44202,1459.6195,0.3,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643095062208,87688614228839,-30.398279410613256,2.3640791627899764,-96.24144302841415,437.36316,1332.0112,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643095062226,87688631839095,-27.54535208298124,3.066485358306921,-90.2681010897795,423.1891,1188.9509,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643095062232,87688638187333,-27.54535208298124,3.066485358306921,-90.2681010897795,411.0796,1152.2665,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,8,up,1643095062236,87688642307583,-27.54535208298124,3.066485358306921,-90.2681010897795,411.0796,1152.2665,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,9,down,1643095062620,87689026009703,-32.481603220683034,1.4249742556901208,-101.22566429220424,448.3899,1526.1367,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062678,87689084608819,-30.963610753120626,4.5001136771188595,-95.94385851646588,460.02084,1378.7303,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062698,87689104141857,-29.977563663402563,5.171052123912498,-93.72238730024341,456.75253,1259.4713,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062720,87689126147046,-29.5180524417062,5.584502257393587,-93.42863452441951,418.0998,1143.5508,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062740,87689146137889,-29.247583780762866,4.805601144823673,-93.39177882365811,374.3225,1051.4094,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062759,87689165182601,-30.27136083545608,3.576334433856043,-96.09704599917092,323.9854,974.5176,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062775,87689181205797,-30.27136083545608,3.576334433856043,-96.09704599917092,272.2576,908.583,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062790,87689195672453,-30.89400088019444,4.256027048731522,-96.80349929521451,217.66017,855.07574,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,9,move,1643095062803,87689209437141,-30.89400088019444,4.256027048731522,-96.80349929521451,160.56755,807.0531,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,9,up,1643095062806,87689212580739,-30.89400088019444,4.256027048731522,-96.80349929521451,160.56755,807.0531,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,10,down,1643095063165,87689571103553,-34.663363717071036,2.024765183220675,-106.76050125593491,384.42938,1501.4786,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,10,move,1643095063221,87689627016875,-28.283266937889202,0.7707486948261221,-95.38758741989253,463.788,1296.5748,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,10,move,1643095063238,87689644138804,-28.283266937889202,0.7707486948261221,-95.38758741989253,466.37878,1275.557,0.26666668,0.19607845
110522142,Sitting,UpDown,1,2,59,-1,10,up,1643095063242,87689648564258,-28.283266937889202,0.7707486948261221,-95.38758741989253,466.37878,1275.557,0.26666668,0.19607845
110522142,Sitting,UpDown,1,2,59,-1,11,down,1643095063761,87690167563191,-32.63119460879007,2.2239610336183384,-105.91758078027446,369.77176,1439.5001,0.33333334,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063795,87690201410284,-30.38550695686533,4.236395377509613,-100.0742993038152,400.4836,1247.1459,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063813,87690219081579,-28.928818852198372,4.742935012962453,-97.10043493919164,382.22717,1131.4796,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063833,87690239225025,-27.667414393638538,4.436474670187735,-95.02087456335454,332.9226,1027.1869,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063855,87690261016570,-28.20830561174831,2.9996553723729313,-96.95201492852726,273.73453,941.48096,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063876,87690282228229,-27.628188617235157,2.7500851692991315,-96.000590067712,209.54727,869.4729,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,11,move,1643095063893,87690298770270,-27.628188617235157,2.7500851692991315,-96.000590067712,103.26959,781.7285,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,11,up,1643095063899,87690304996426,-27.628188617235157,2.7500851692991315,-96.000590067712,103.26959,781.7285,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,12,down,1643095064305,87690711069981,-32.90242142073127,0.84252427132773,-106.17060513807759,443.05984,1539.4655,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,12,move,1643095064333,87690739362366,-30.050397385616996,2.192069813166491,-98.35554367088402,453.91766,1487.8768,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,12,move,1643095064350,87690756209611,-29.871562542578552,2.1409014509993405,-98.05323266803008,467.15353,1379.8446,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,12,move,1643095064373,87690778764167,-27.69575114095763,1.5693547430689643,-94.20409322164774,463.88586,1256.0288,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,12,move,1643095064392,87690798053043,-27.69575114095763,1.5693547430689643,-94.20409322164774,462.38126,1237.5702,0.26666668,0.21960786
110522142,Sitting,UpDown,1,2,59,-1,12,up,1643095064396,87690802386936,-27.69575114095763,1.5693547430689643,-94.20409322164774,462.38126,1237.5702,0.26666668,0.21960786
110522142,Sitting,UpDown,1,2,59,-1,13,down,1643095064830,87691235776222,-29.205878645690767,1.6288250934505595,-96.33267386515801,472.3751,1157.598,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,13,move,1643095064890,87691296572804,-27.13717997818128,6.895309901106945,-89.71179584226032,469.2906,1211.8998,0.3,0.33333334
