110522142,Sitting,UpDown,1,1,20,-1,3,move,1643013928324,9209072538266,-34.246353347485076,5.737734563215062,-10.458237100509077,805.504,1658.7623,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643013928338,9209086608158,-34.246353347485076,5.737734563215062,-10.458237100509077,806.8052,1663.3319,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643013928349,9209097961737,-34.246353347485076,5.737734563215062,-10.458237100509077,806.8353,1664.0887,0.26666668,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643013928353,9209102020946,-34.246353347485076,5.737734563215062,-10.458237100509077,806.8353,1664.0887,0.26666668,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643013928524,9209272996071,-36.51067375546561,6.40435334224549,-10.346557531163844,744.87354,1169.5939,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643013928573,9209322103350,-33.87703477377873,7.937187810874336,-9.05688718849756,744.87354,1169.5939,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,20,4,click,1643013928643,9209392117083,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643013928898,9209646321266,-33.87121886770047,5.657070882890857,-11.389173955135243,789.5127,1648.0944,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643013928944,9209692834313,-34.43611307810096,6.185254960936644,-10.804730035782885,775.73724,1533.069,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643013928962,9209710688731,-34.2250738931259,6.370716795017293,-10.640874651367925,776.2276,1385.8099,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643013928978,9209726467763,-34.20565225022097,6.550726430592978,-10.463118124444698,802.956,1208.8958,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643013928982,9209730710095,-34.20565225022097,6.550726430592978,-10.463118124444698,802.956,1208.8958,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643013929766,9210514198573,-34.353249223090366,6.40153588921286,-9.75722917278128,785.51514,1583.4502,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643013929808,9210556469288,-34.19107321143758,5.8489210782795835,-10.320535364199742,785.87317,1515.3175,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643013929828,9210576307532,-32.988768672218576,5.8969642020146305,-10.389708105019047,788.4787,1400.7068,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643013929847,9210595962652,-33.05510346943774,5.869600756652266,-10.410490663116102,806.6647,1263.5775,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643013929867,9210615343088,-33.05510346943774,5.869600756652266,-10.410490663116102,842.14685,1153.5994,0.26666668,0.2784314
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643013929870,9210618883451,-33.05510346943774,5.869600756652266,-10.410490663116102,842.14685,1153.5994,0.26666668,0.2784314
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643013930644,9211392361246,-34.3130398994465,5.792796133209119,-9.5613427624799,774.85504,1554.127,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643013930685,9211433899474,-34.406056830658315,5.295213010192282,-10.782986128560148,769.28796,1494.199,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643013930702,9211450716199,-33.57078616686829,5.440331905053427,-10.721974610025365,770.2444,1385.1226,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643013930719,9211467410842,-33.32324986606327,5.389311672613902,-10.798243063618665,785.9821,1245.03,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643013930731,9211479954715,-33.32324986606327,5.389311672613902,-10.798243063618665,803.504,1198.917,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643013930734,9211482915191,-33.32324986606327,5.389311672613902,-10.798243063618665,803.504,1198.917,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643013931606,9212355126394,-33.36918630332619,5.59933956270497,-10.600172700330173,752.8686,1403.5126,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931665,9212413572906,-34.38554235748618,5.492324158789211,-10.414586215297172,756.993,1446.1426,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931682,9212430816916,-34.38554235748618,5.492324158789211,-10.414586215297172,759.75867,1484.1187,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931702,9212450655158,-34.01039421732323,5.492324585676034,-10.449579835736085,763.78845,1534.7594,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931719,9212467716046,-33.14626258919532,5.121316820810581,-10.899701254870973,768.4489,1583.8872,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931737,9212486028270,-33.64589092698175,5.145458124431991,-10.825852395791149,775.16614,1630.8123,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931757,9212505286625,-34.270542462430676,5.19442887323369,-10.717153350244981,786.2282,1669.5437,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931772,9212521035137,-34.270542462430676,5.19442887323369,-10.717153350244981,801.8669,1707.3938,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931791,9212539744125,-34.08367873202288,5.19442887323369,-10.73504929964406,816.9422,1737.673,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931812,9212560345377,-34.547540784220544,4.694914514229032,-11.178507015469956,832.10974,1761.0225,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931824,9212572828209,-34.725009589424985,5.321021306857999,-10.550781041120873,846.56036,1781.4308,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931836,9212585188959,-34.087752939862796,5.269653161657625,-10.660870030163137,857.3643,1795.1597,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931852,9212600388105,-34.087752939862796,5.269653161657625,-10.80943688989467,864.2636,1801.1064,0.23333335,0.18823531
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643013931857,9212605485007,-34.087752939862796,5.269653161657625,-10.80943688989467,864.7995,1801.3745,0.23333335,0.13333334
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643013931860,9212608323401,-34.087752939862796,5.269653161657625,-10.80943688989467,864.7995,1801.3745,0.23333335,0.13333334
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643013931987,9212736112201,-34.40552407590305,6.115503361585181,-9.950133351736305,781.5176,1176.9247,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932037,9212786043530,-34.57186308785496,5.492324585676034,-10.54551069640256,771.8878,1249.1348,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932064,9212812443652,-33.56228599644621,5.630683300806159,-10.354986838373286,766.6582,1313.4714,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932082,9212830633794,-33.75961699175704,5.364157793448038,-10.599593841798015,762.8624,1389.778,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932100,9212848366130,-34.30615848385771,5.710592672113901,-10.20620653523019,763.8554,1459.8425,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932118,9212866281588,-34.39747811306078,5.219264721716326,-10.68087223914752,767.2463,1517.5731,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932130,9212878642340,-34.66540252853829,4.993743828153552,-10.876400064517474,771.8678,1559.2015,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932143,9212891277774,-34.8524199382024,4.993743828153552,-10.8585596104054,775.69995,1584.0345,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932155,9212903241759,-34.81652729411399,4.462818282929652,-11.380568770554673,778.3108,1599.4005,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932172,9212920211086,-34.81652729411399,4.462818282929652,-11.380568770554673,780.2206,1610.3911,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932189,9212937516137,-34.840798371329626,5.269653161657625,-10.58975751561955,781.5287,1618.8378,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932207,9212955309514,-34.582757239581134,5.572197244716986,-10.31693926960173,782.1691,1624.7103,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643013932219,9212968097551,-34.582757239581134,5.572197244716986,-10.31693926960173,782.18384,1626.102,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643013932224,9212972767169,-34.582757239581134,5.572197244716986,-10.31693926960173,782.18384,1626.102,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643013932461,9213209300053,-35.85758472740733,7.0165017895318895,-9.544304001821656,774.85504,1044.3041,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643013932504,9213252364298,-34.26791625469481,6.078036785779899,-10.145742285602653,774.85504,1044.3041,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,59,6,click,1643013932580,9213328482107,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643013932807,9213555614719,-35.68558690372807,5.399973597908292,-10.616977527009343,759.5312,1550.1284,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643013932847,9213596023691,-34.393776150530634,5.572197671603809,-10.570358070829421,762.51,1352.0377,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643013932865,9213613572905,-34.393776150530634,5.572197671603809,-10.570358070829421,768.1925,1300.8816,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643013932869,9213618150961,-34.393776150530634,5.572197671603809,-10.570358070829421,768.1925,1300.8816,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643013933736,9214484532771,-34.77088113989079,5.572197671603809,-9.308530994314694,787.5139,1558.1256,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643013933776,9214524880703,-35.067943142367575,4.786999551505967,-10.062063930533535,786.84766,1434.7631,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643013933795,9214543681252,-33.72911336692377,4.650184886015087,-10.323837760663443,817.76196,1279.4519,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643013933813,9214561444109,-33.72911336692377,4.650184886015087,-10.323837760663443,854.8057,1139.6042,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643013933817,9214565655920,-33.72911336692377,4.650184886015087,-10.323837760663443,854.8057,1139.6042,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643013934934,9215683128835,-34.595072070654666,5.295213437079106,-8.970551036067661,792.84393,1642.7628,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643013934976,9215724606020,-35.03196853600912,5.626745269862823,-8.604470825801549,781.8883,1558.3529,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643013934997,9215745542996,-34.13735377361543,5.51869423851416,-8.784529126475071,778.87445,1427.8655,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643013935016,9215764953952,-33.832915166835036,5.145458551318814,-9.185535509062044,800.98474,1271.3259,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643013935037,9215785707805,-33.832915166835036,5.145458551318814,-9.185535509062044,834.81805,1153.5994,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643013935040,9215788881924,-33.832915166835036,5.145458551318814,-9.185535509062044,834.81805,1153.5994,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643013935881,9216629260377,-34.232289987984025,4.672442764972867,-10.936002856535945,769.525,1542.1311,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643013935923,9216671927857,-34.73683947706745,5.042451187785383,-10.513939000737823,773.8464,1469.4388,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643013935941,9216689965397,-33.982305064361555,4.694914514229032,-10.939382092627808,788.92426,1353.6422,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643013935961,9216709193232,-33.35548152875656,4.584663308193979,-11.117574897884271,819.75494,1222.2954,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643013935978,9216726956088,-33.35548152875656,4.584663308193979,-11.117574897884271,852.1407,1122.9434,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643013935983,9216731228940,-33.35548152875656,4.584663308193979,-11.117574897884271,852.1407,1122.9434,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643013936434,9217182899931,-34.278359613935756,5.710593099000723,-9.86984789313739,769.525,1288.2194,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936514,9217262466542,-34.22158708155461,4.94596622802249,-10.409447351720383,769.525,1294.5626,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936531,9217279435869,-34.40880598179925,4.945966654909313,-10.391455779672922,767.47565,1319.4069,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936548,9217296557798,-34.08367873202288,5.19442887323369,-10.17467411315318,764.2062,1360.0597,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936568,9217316609682,-34.21028994866741,5.219264721716326,-10.1378850067362,761.59467,1414.7181,0.26666668,0.32156864
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936586,9217334799824,-34.57186308785496,5.492324585676034,-9.832242579114592,761.52997,1478.487,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936607,9217355584197,-34.14935783108173,5.244338346159442,-10.118594844972792,765.8165,1552.9377,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936619,9217367578704,-34.748037572211686,4.7636420120918155,-10.540187417718181,778.37854,1620.1031,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936640,9217388851404,-35.067943142367575,4.786999551505967,-10.486769361993158,792.723,1664.1224,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936653,9217402158287,-35.179913848526176,4.740510722693921,-10.522240241900327,807.93945,1699.5054,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936667,9217415984015,-34.87380184539913,4.441241288454758,-10.498419103396262,819.57544,1724.7183,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936683,9217431305242,-34.78323012191017,5.295213010192282,-9.660396727144363,827.3275,1740.4054,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936700,9217448213528,-34.595072070654666,5.295213437079106,-9.676953105692474,832.78485,1749.5573,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643013936715,9217463900999,-33.78155897446571,4.899092774182808,-10.146816332849637,835.4843,1753.3911,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643013936718,9217466769914,-33.78155897446571,4.899092774182808,-10.146816332849637,835.4843,1753.3911,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,6,down,1643013936943,9217691399855,-34.858211938618574,5.710593099000723,-8.984342041775562,833.48553,1049.6355,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013936997,9217745787157,-33.94625532592223,5.440331905053427,-9.331453109169257,801.6133,1125.3519,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937016,9217764374064,-34.40880598179925,4.945966654909313,-9.784182806793444,776.6362,1209.7592,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937031,9217779451129,-34.40880598179925,4.945966654909313,-9.784182806793444,761.9407,1309.0262,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937045,9217793978827,-35.22391051206481,4.993743828153552,-9.66498234539838,757.60803,1396.3092,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937056,9217805118763,-35.22391051206481,4.993743828153552,-9.66498234539838,760.8457,1463.9421,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937070,9217819005532,-34.97053098442485,5.295212583305459,-8.72693782516717,765.57825,1521.9265,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937088,9217836707348,-34.79495072652592,5.017979900649696,-9.018346992332118,771.7088,1562.8202,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937105,9217853585113,-34.64160614946996,5.545317462125224,-8.502663441127924,777.5397,1591.122,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937122,9217870798603,-34.64160614946996,5.545317462125224,-8.502663441127924,782.1074,1615.5942,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937138,9217886760758,-34.77088113989079,5.572197671603809,-8.465554169593597,786.9457,1635.1086,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937155,9217903699565,-34.525229971296696,5.244338346159442,-8.813922845568221,791.82635,1650.6996,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937172,9217920699413,-34.525229971296696,5.244338346159442,-8.813922845568221,795.76526,1661.9358,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937189,9217937577179,-35.01467791212523,5.545317035238401,-8.473479750351752,798.7391,1669.2179,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937206,9217954546506,-34.037062690937546,5.017979473762873,-9.08244063372987,800.4279,1674.44,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643013937223,9217971485312,-35.219860209886996,5.626745696749647,-8.37638861130002,800.1727,1674.9945,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,6,up,1643013937226,9217974812033,-35.219860209886996,5.626745696749647,-8.37638861130002,800.1727,1674.9945,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,7,down,1643013937490,9218238538570,-38.59199632010858,9.125008933958329,-5.582174870433906,862.8008,875.0295,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,7,up,1643013937533,9218281541774,-36.083527385151356,8.209901042733668,-6.618030687787461,862.8008,875.0295,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,76,7,click,1643013937607,9218356133565,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,4,14,-1,1,down,1643013937881,9218629199336,-35.93650414817224,5.092114773901014,-9.573077881247627,757.5324,1493.4813,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643013937906,9218654836448,-34.87415701523597,6.155168404529561,-8.592053541890465,761.44293,1388.9971,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643013937932,9218680778764,-34.87415701523597,6.155168404529561,-8.592053541890465,780.8513,1258.2297,0.23333335,0.16470589
110522142,Sitting,UpDown,1,4,14,-1,1,up,1643013937936,9218684990576,-34.87415701523597,6.155168404529561,-8.592053541890465,780.8513,1258.2297,0.23333335,0.16470589
110522142,Sitting,UpDown,1,4,14,-1,2,down,1643013938231,9218980061536,-35.03196853600912,5.626745269862823,-9.178415036852305,772.85626,1172.926,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643013938302,9219050746719,-34.91732381079045,6.4015363160996825,-7.6926883829290365,772.85626,1177.2826,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643013938320,9219068906340,-34.87287293967201,5.792796133209119,-8.307951823363785,772.85626,1178.5975,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643013938338,9219087004921,-34.500491026122916,5.792796560095942,-8.336908410350054,772.85626,1179.9052,0.26666668,0.32156864
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643013938355,9219103333320,-34.699802776293055,5.518693811627338,-8.596981523376629,772.85626,1180.5901,0.26666668,0.32156864
110522142,Sitting,UpDown,1,4,14,-1,2,up,1643013938698,9219446779069,-34.09316586478003,7.190911096874988,-7.171564586050927,772.85626,1181.5897,0.3,0.3019608
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643013938694,9219442841941,-34.09316586478003,7.190911096874988,-7.171564586050927,772.85626,1181.5897,0.3,0.3019608
