110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651745,90214885544581,-23.917295614748454,5.93152709364901,-25.213767972054423,774.85504,1474.1475,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651762,90214902452868,-22.808079723727552,5.41702260385029,-26.76266021542197,776.21173,1471.4164,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651779,90214919483236,-22.808079723727552,5.41702260385029,-26.76266021542197,777.5112,1465.5354,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651797,90214936910368,-23.521561284427083,5.440331905053427,-26.42034308705198,778.8159,1458.3439,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651817,90214956748610,-23.5845817323515,5.511477289882396,-26.30783791859082,780.12006,1453.6904,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651830,90214969780809,-23.676210427614514,5.535606640672759,-26.23952748915423,781.42694,1451.0107,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651847,90214986689095,-22.87833846462489,5.93152709364901,-26.108210272171565,781.5176,1449.6151,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651863,90215003536341,-22.617483294938346,5.856013802845818,-26.31575069274428,781.5176,1448.3118,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651882,90215021787525,-22.463216642344438,5.325740540687654,-27.02884293266112,782.00586,1447.0089,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651898,90215038146444,-22.703808348310844,5.880970887186222,-26.246909216099723,782.51697,1446.4978,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651938,90215077731367,-23.807240776652037,6.394397914643373,-25.148664316433155,782.88806,1447.5353,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651955,90215095524743,-23.41424876728243,5.906141414938189,-25.755717869485547,784.3828,1451.6304,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651974,90215114538935,-22.7907583639924,5.906140988051365,-26.024687303906063,786.5256,1457.8601,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097651993,90215132942721,-22.400682845398386,6.09821231081447,-25.96251379943873,788.32544,1465.5511,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097652011,90215150888699,-22.999398445021487,5.971566516337271,-25.854516555829782,789.62476,1471.9374,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097652027,90215166759293,-22.98580636857316,5.617580436657136,-26.288421398327767,790.9298,1477.0745,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097652044,90215184369547,-22.286096176787666,5.173169055668379,-27.137127044215212,791.5114,1480.9287,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643097652059,90215199385570,-20.183864695548,5.150082589386913,-28.176099562264408,791.5114,1482.152,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643097652063,90215202712291,-20.183864695548,5.150082589386913,-28.176099562264408,791.5114,1482.152,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643097652244,90215384155905,-22.70971304684832,8.271398358473169,-22.879644738303654,794.8427,1004.9844,0.26666668,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652292,90215432439133,-24.04269788790989,7.9493592079752995,-22.75790856917922,783.4014,1063.9034,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652315,90215454902128,-23.49357799939754,8.164974619694261,-22.70138533870278,774.55865,1114.5037,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652335,90215475411818,-21.975670909199756,7.2445067375184315,-24.493162524050568,767.7069,1171.1191,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652356,90215496379314,-23.28607514486526,6.852470527745802,-24.41085020681545,763.12823,1233.8547,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652372,90215511639500,-24.318760473783463,6.609943743810166,-24.28840199047005,762.19617,1295.1614,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652383,90215522993078,-24.799045715840418,6.695382153251033,-23.996010129838265,762.9974,1351.0581,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652395,90215535506432,-24.254826488057557,6.783048058134969,-24.10304260922695,763.6285,1392.6792,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652410,90215550339332,-24.254826488057557,6.783048058134969,-24.10304260922695,764.9303,1421.5552,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652427,90215566911894,-23.54623705035105,6.505626264616561,-24.729381201400873,766.2359,1441.4232,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652444,90215583789660,-24.080911088768815,5.128190979323375,-26.16906042748721,767.53723,1454.2607,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652461,90215601094711,-24.804451810568484,4.864514514622795,-26.180345607543362,767.52625,1462.7406,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652478,90215617606232,-24.54518465986397,4.325060624446487,-26.92161579288109,767.52625,1467.9773,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652494,90215634422959,-23.987395553747586,3.576334433856043,-28.0353396087542,767.52625,1471.9308,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652511,90215651270204,-23.279881870835354,3.4533165370451786,-28.49566020786721,767.52625,1474.0505,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643097652524,90215664424485,-22.45332482087897,5.389311672613902,-26.564709380443954,767.52625,1474.8212,0.23333335,0.13725491
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643097652527,90215666774553,-22.45332482087897,5.389311672613902,-26.564709380443954,767.52625,1474.8212,0.23333335,0.13725491
110522142,Sitting,UpDown,1,1,20,-1,5,down,1643097652726,90215866377788,-32.72294795500543,17.97659344261,-8.230822765935063,755.5336,695.7584,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,5,up,1643097652766,90215906389995,-32.31796554854787,15.524111568279372,-10.825083999509523,755.5336,695.7584,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,20,5,click,1643097652850,90215989954776,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643097653141,90216280966526,-19.363664844161605,5.281241004471375,-27.873274587675432,759.5312,1537.4661,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643097653169,90216309380993,-24.172606378376237,9.41828274276669,-20.403144503756675,758.16327,1471.789,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643097653192,90216331996588,-23.04101820272896,5.535606213785935,-25.730143933685728,759.1034,1319.1632,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643097653211,90216350827658,-21.862825938827392,4.416515576772489,-27.637730391505663,782.0213,1125.2642,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643097653227,90216367125536,-21.477283958294976,5.173169055668379,-26.891486120904872,868.79706,915.01556,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643097653231,90216370757462,-21.477283958294976,5.173169055668379,-26.891486120904872,868.79706,915.01556,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643097653614,90216754337500,-21.683502737263293,5.042451187785383,-27.195178529518444,810.16656,1549.4619,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643097653675,90216815134083,-22.44619239583818,5.239543553362093,-26.59354985421433,795.97864,1402.9519,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643097653696,90216836254181,-23.774442208257636,3.1264945465810072,-28.522221106002096,801.5597,1243.0608,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643097653716,90216856550228,-21.19060042826203,3.546853629850976,-29.268074348272904,831.4054,1075.6786,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643097653733,90216873519555,-20.027064042772018,4.325060197559664,-28.91864187033505,903.4423,897.02185,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643097653738,90216877822927,-20.027064042772018,4.325060197559664,-28.91864187033505,903.4423,897.02185,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643097654182,90217322504753,-21.12456103672447,2.827124793938409,-30.8172739501531,807.5016,1550.1284,0.23333335,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643097654250,90217390382060,-22.711265207337206,3.249111596664957,-29.509968912823492,795.3511,1448.0477,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643097654267,90217406985143,-22.925529949147798,2.138682706736144,-30.702803394758273,793.8686,1298.8793,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643097654284,90217423923951,-20.596602781808116,1.8328394288642553,-32.274218186913934,820.61053,1137.898,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643097654301,90217441442644,-19.458594228341028,2.5603008926909223,-32.05381139749221,872.7163,980.918,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643097654320,90217460365275,-19.458594228341028,2.5603008926909223,-32.05381139749221,892.116,931.01,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643097654323,90217462959506,-19.458594228341028,2.5603008926909223,-32.05381139749221,892.116,931.01,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643097654753,90217892594788,-20.69012173192393,2.886418733340348,-29.651196734291844,840.1481,1612.1068,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654824,90217964287143,-21.381791083509025,3.4533163236017668,-28.61294821629467,829.7189,1523.2163,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654842,90217981622714,-22.28482234650746,3.249111596664957,-28.41836124948288,814.1507,1397.9504,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654858,90217998256317,-22.579780650719876,2.702943843977938,-28.92764405966113,812.6176,1251.4868,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654878,90218018582885,-20.932296334230486,1.8855998654382535,-30.72035356583062,836.66486,1101.5126,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654895,90218034972324,-19.521993751764377,2.3090626293557586,-30.97590167853206,889.22217,957.42035,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643097654911,90218051209162,-19.521993751764377,2.3090626293557586,-30.97590167853206,905.4411,920.34705,0.23333335,0.18039216
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643097654915,90218055237851,-19.521993751764377,2.3090626293557586,-30.97590167853206,905.4411,920.34705,0.23333335,0.18039216
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643097655316,90218456061901,-21.62404252544375,3.9967031220795324,-28.588767639085532,778.8526,1492.1486,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655383,90218522840478,-21.25829614067332,3.6367888650866496,-29.155683585480343,778.8526,1490.4984,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655400,90218540511773,-21.39138408419831,3.380632438662253,-29.39547103667198,778.8526,1488.9006,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655417,90218557145376,-21.441171040605827,3.113438853425939,-29.688318812430865,778.8526,1486.2944,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655434,90218574267305,-21.441171040605827,3.113438853425939,-29.688318812430865,778.8526,1483.6853,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655451,90218591053509,-20.624292368703347,3.6367888650866496,-29.478266589790877,778.8526,1481.0739,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655466,90218605886410,-20.624292368703347,3.6367888650866496,-29.478266589790877,778.8526,1478.4669,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655483,90218622733656,-20.99818033896443,3.6677881055215753,-29.249588441284263,778.8526,1477.339,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655500,90218639733503,-20.99818033896443,3.6677881055215753,-29.249588441284263,778.8526,1476.0371,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655516,90218656458667,-21.560987926573482,3.166326502273229,-29.56554957719447,778.8526,1474.7278,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655533,90218673366953,-21.478216279116683,3.1529369836224768,-29.622851449236293,778.8526,1473.4249,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643097655631,90218770849022,-20.29205147690642,2.2704496489869723,-32.138615026227086,780.1851,1470.1561,0.23333335,0.15686275
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643097655633,90218773351692,-20.29205147690642,2.2704496489869723,-32.138615026227086,780.1851,1470.1561,0.23333335,0.15686275
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643097655780,90218920520929,-29.702570002134095,11.253704836910856,-17.580809593417147,787.5139,757.07043,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643097655838,90218978143391,-29.055354936762026,10.481218125745231,-18.69590798486072,787.5139,757.07043,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,59,6,click,1643097655909,90219048645451,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643097656235,90219375213436,-20.46409881945716,5.661685102562024,-27.758525702071925,763.5287,1558.792,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643097656277,90219417484151,-22.428727602130458,6.2868932984283115,-26.0421264844044,758.21155,1488.0908,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643097656298,90219438451647,-21.758324044526198,5.303398138138896,-27.564454414542475,756.4254,1297.6105,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643097656310,90219450568234,-21.758324044526198,5.303398138138896,-27.564454414542475,785.9731,1086.0221,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643097656321,90219461341926,-21.758324044526198,5.303398138138896,-27.564454414542475,824.8242,976.9941,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643097656325,90219464790728,-21.758324044526198,5.303398138138896,-27.564454414542475,824.8242,976.9941,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643097656834,90219974084182,-21.128903329489304,3.6522229581767625,-29.842650351821888,790.84515,1551.4612,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643097656885,90220025511009,-22.270282581311797,3.4238711646464304,-29.53790780162343,782.5981,1480.3108,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643097656904,90220044036875,-22.117561259017602,2.4263359101878197,-30.7867532498469,774.51733,1354.6942,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643097656923,90220062776383,-21.257838517998927,1.1984816609962072,-32.652829232986086,785.6692,1203.3607,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643097656938,90220077700845,-21.37495747924443,2.1475854314324327,-31.49518388565521,814.81696,1062.1339,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643097656943,90220083560757,-21.37495747924443,2.1475854314324327,-31.49518388565521,824.15796,1021.6452,0.26666668,0.2901961
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643097656948,90220087650486,-21.37495747924443,2.1475854314324327,-31.49518388565521,824.15796,1021.6452,0.26666668,0.2901961
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643097657133,90220273122790,-21.504181243246485,3.513750264264863,-29.55250733097433,766.1937,1158.9309,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643097657204,90220344509941,-22.312991754191884,3.1529369836224768,-29.21143158948599,784.62415,1084.4761,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643097657221,90220361387706,-20.614837679344756,2.6351845254300037,-30.710787885898018,827.9235,985.0415,0.3,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643097657238,90220378479115,-19.54513614021967,2.6025622612935533,-31.342498421854156,896.2828,877.8021,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643097657258,90220398134234,-19.683411612419288,3.338470961576234,-30.365607200718497,966.73663,786.39355,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643097657264,90220404421431,-19.683411612419288,3.338470961576234,-30.365607200718497,966.73663,786.39355,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643097657557,90220697355965,-21.67797028403558,3.6367888650866496,-28.849670620096262,787.5139,1493.4813,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643097657593,90220732973241,-21.188296946964442,2.2215672657576606,-30.800195062133486,782.9705,1391.8064,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643097657610,90220749942568,-21.188296946964442,2.2215672657576606,-30.800195062133486,791.4883,1231.2262,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643097657631,90220771367869,-17.623843200282813,1.7760442714814837,-33.38178800234486,830.236,1055.882,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643097657649,90220788733960,-21.008389764226308,2.1298534065734334,-31.004274284344294,842.8131,1011.6487,0.23333335,0.20392159
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643097657653,90220793067853,-21.008389764226308,2.1298534065734334,-31.004274284344294,842.8131,1011.6487,0.23333335,0.20392159
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643097658068,90221208450122,-19.58468635060863,3.0127874782693387,-30.582212989867113,803.504,1506.81,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643097658119,90221259419143,-20.249782851227792,3.8460300027626975,-29.205004381477007,800.0981,1310.3779,0.3,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643097658142,90221281637974,-24.36973588310656,2.426335696744408,-28.890955698534405,816.96545,1153.0127,0.3,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643097658156,90221296440354,-24.36973588310656,2.426335696744408,-29.236245666740643,860.23486,1000.2669,0.3,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643097658173,90221313287599,-24.36973588310656,2.426335696744408,-29.236245666740643,911.4374,885.69244,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643097658176,90221316339636,-24.36973588310656,2.426335696744408,-29.236245666740643,911.4374,885.69244,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,6,down,1643097658930,90222070162313,-21.147548038376147,3.780568615983649,-28.62004990548419,759.5312,1462.1589,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659029,90222168865197,-21.27037703776778,3.561533200481214,-28.654952172142956,760.98315,1465.9691,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659046,90222185773483,-22.35010358704715,3.1264945465810072,-28.64900649247046,762.2892,1476.9916,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659063,90222202773330,-22.35010358704715,3.1264945465810072,-28.64900649247046,764.9883,1493.641,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659079,90222219498495,-21.803556972304605,3.6214849724775897,-28.317793544143615,769.0311,1514.8735,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659096,90222236223660,-21.473498325947496,3.3949237557268583,-28.755830651089457,774.2035,1540.2018,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659115,90222254688485,-22.610683841619597,2.923202930558863,-28.76635255750586,781.34766,1564.28,0.3,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659130,90222269826590,-22.610683841619597,2.923202930558863,-28.76635255750586,789.82056,1586.5782,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659148,90222288382976,-22.687653243376474,3.4238713780898418,-28.13164356850409,801.3571,1610.5591,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659166,90222306176353,-22.68095965798986,3.0260350570514016,-29.21313913677849,814.59033,1636.3754,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659187,90222326808124,-22.32333436814258,3.221040372949851,-29.15570749114244,825.1129,1656.9302,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659206,90222346188561,-21.436581153483576,3.3524075356908214,-29.443548738239702,836.6465,1673.414,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659223,90222363066328,-19.955929330113626,4.068580190923338,-29.343834806546685,846.9178,1688.3379,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659236,90222375793323,-19.955929330113626,4.068580190923338,-29.343834806546685,856.8183,1702.7628,0.23333335,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659249,90222388978124,-21.04756089911633,3.6367888650866496,-29.298253539120605,862.7249,1711.5013,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643097659264,90222404299350,-21.04756089911633,3.6367888650866496,-29.298253539120605,865.46576,1715.4043,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,6,up,1643097659269,90222408602723,-21.04756089911633,3.6367888650866496,-29.298253539120605,865.46576,1715.4043,0.23333335,0.14509805
110522142,Sitting,UpDown,1,3,76,-1,7,down,1643097659526,90222665706339,-28.64079318999352,10.845800817035817,-17.648353334119406,767.52625,746.4075,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,7,move,1643097659591,90222731142017,-29.65700581018094,9.887988021799297,-18.99460411009643,768.1925,746.4075,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,7,up,1643097659595,90222734865502,-29.65700581018094,9.887988021799297,-18.99460411009643,768.1925,746.4075,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,76,7,click,1643097659663,90222803444779,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,4,14,-1,1,down,1643097659871,90223011563199,-23.176728938895234,7.30575902022146,-25.00319323994293,734.8797,1496.8136,0.23333335,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643097659906,90223046112260,-28.447818147825856,7.717370125268523,-22.467850925696293,715.4626,1397.7352,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643097659930,90223069765548,-23.230555952196813,5.922363541103792,-26.699475842957476,712.19305,1241.5334,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643097659949,90223089268066,-23.230555952196813,5.922363541103792,-26.699475842957476,754.8674,1024.9774,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,up,1643097659953,90223093327276,-23.230555952196813,5.922363541103792,-26.699475842957476,754.8674,1024.9774,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,2,down,1643097660223,90223363005286,-24.500069552848743,8.824784553895833,-23.891921461981855,742.20856,1029.6425,0.23333335,0.3019608
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643097660431,90223570910062,-23.752853687838517,6.072456948114822,-28.031545438670257,741.8409,1032.1478,0.26666668,0.32156864
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643097660447,90223586658575,-23.978152600253267,6.695383007024679,-27.17760616033129,737.48096,1053.6094,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643097660466,90223605611726,-23.268422520955365,6.472270608917981,-27.775018901370213,726.04285,1107.9088,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643097660485,90223625297366,-24.983851851760747,6.3923736173281105,-27.09591709785794,713.0558,1202.0875,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643097660504,90223644006354,-25.822074864819513,6.766174929564099,-26.294904955397403,716.54645,1338.0232,0.26666668,0.30588236
