4774405,Sitting,UpDown,2,40,11,-1,1,move,1643081260617,76452450973868,-37.298939057387614,-1.0912163148455074,-34.30137052124953,603.93066,1265.8739,0.26666668,0.31764707
4774405,Sitting,UpDown,2,40,11,-1,1,move,1643081260625,76452458817604,-37.298939057387614,-1.0912163148455074,-34.30137052124953,615.62,1234.9045,0.26666668,0.30980393
4774405,Sitting,UpDown,2,40,11,-1,1,up,1643081260628,76452462174845,-37.298939057387614,-1.0912163148455074,-34.30137052124953,615.62,1234.9045,0.26666668,0.30980393
4774405,Sitting,UpDown,2,40,11,-1,2,down,1643081260957,76452790970816,-40.84614999150954,-0.0,-38.47762138736213,830.15424,986.32416,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261026,76452860374144,-42.382160498102444,-0.3130885611165385,-41.19935956405841,796.8258,1026.3337,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261045,76452878808448,-41.59507340381227,0.30639161399619386,-40.2635485156858,784.7377,1048.5251,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261062,76452896021938,-40.152551111483916,0.8951737173277154,-38.19923995226533,774.3751,1070.2765,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261082,76452916134863,-39.500394404247345,1.7714697522848677,-37.99077916370196,766.5015,1089.3542,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261099,76452933348353,-39.41392762444957,2.0350345860812005,-38.110857304405364,760.2677,1104.1075,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261116,76452949829354,-39.41392762444957,2.0350345860812005,-41.749705471526774,755.3163,1115.3037,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261136,76452970094882,-39.52083374533861,2.349278783188794,-42.21150822168968,751.50226,1125.8519,0.26666668,0.31764707
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261149,76452983096560,-40.82155448030833,2.385944092427068,-44.64467090595293,745.85785,1142.0765,0.26666668,0.32156864
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261164,76452998112583,-40.14222045036428,1.7899106227136674,-42.846452852217816,738.56116,1167.4862,0.26666668,0.31764707
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261178,76453012487678,-39.93385869954387,2.098906032887517,-42.734393353600005,727.59357,1205.6565,0.26666668,0.30980393
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261197,76453031044065,-40.91596135501624,1.5234647297480586,-44.09085867748078,716.23376,1249.7976,0.26666668,0.30980393
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261212,76453046334771,-41.541610098084,1.8575905403125006,-45.63963139253785,703.9829,1291.142,0.26666668,0.30588236
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261229,76453063273578,-42.052166738542454,0.9340875995459524,-45.91833726162022,693.66815,1321.9186,0.26666668,0.30588236
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261246,76453080303947,-41.76597498212975,-0.30639161399619386,-44.12973269914191,686.2373,1346.6199,0.26666668,0.3019608
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261263,76453097181713,-41.918653615741626,-0.3080388368445041,-44.45993819456618,683.36774,1364.789,0.26666668,0.3019608
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261280,76453114089999,-41.20618633813384,0.6193897284670825,-43.84943539598292,682.9118,1371.8976,0.26666668,0.29803923
4774405,Sitting,UpDown,2,40,11,-1,2,move,1643081261293,76453127366360,-41.20618633813384,0.6193897284670825,-43.84943539598292,682.9118,1372.1902,0.26666668,0.29411766
4774405,Sitting,UpDown,2,40,11,-1,2,up,1643081261297,76453131181407,-41.20618633813384,0.6193897284670825,-43.84943539598292,682.9118,1372.1902,0.26666668,0.29411766
4774405,Sitting,UpDown,2,40,11,-1,3,down,1643081261506,76453339910233,-43.018010128695614,1.273029974135723,-53.22606593764358,810.16656,994.3214,0.26666668,0.31764707
4774405,Sitting,UpDown,2,40,11,-1,3,up,1643081261566,76453399730164,-38.28219601482972,1.3704508832583189,-43.15126711940256,810.16656,994.3214,0.26666668,0.31764707
4774405,Sitting,UpDown,2,40,11,11,3,click,1643081261638,76453471941364,0,0,0,0,0,0,0
4774405,Sitting,UpDown,3,1,22,-1,1,down,1643081263920,76455754102205,-46.32991763081602,2.7927023480688375,-58.13785987547485,616.28625,1567.4557,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,1,move,1643081263985,76455818591753,-37.53060882875069,2.4309082949503202,-34.77666289502321,629.791,1422.5397,0.26666668,0.30588236
4774405,Sitting,UpDown,3,1,22,-1,1,move,1643081264001,76455835225356,-37.195803200920416,3.7605109117122604,-35.54707749754938,646.2247,1331.811,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,1,move,1643081264011,76455845144477,-39.85562229769595,4.643272734575034,-40.21941524836376,653.59656,1304.8802,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,1,up,1643081264014,76455847891310,-39.85562229769595,4.643272734575034,-40.21941524836376,653.59656,1304.8802,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,2,down,1643081264430,76456264006067,-46.76480602055449,3.0483748982792207,-54.24885603000173,582.30725,1574.7865,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,2,move,1643081264491,76456325138373,-40.90506378819549,1.4688006981080366,-40.23978628756332,576.3109,1458.2108,0.26666668,0.30980393
4774405,Sitting,UpDown,3,1,22,-1,2,move,1643081264509,76456342779148,-39.2773955580356,2.526116649668655,-38.504146427003874,586.6779,1364.3207,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,2,move,1643081264526,76456359656913,-39.2773955580356,2.526116649668655,-38.504146427003874,591.6348,1338.8684,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,2,up,1643081264530,76456363990806,-39.2773955580356,2.526116649668655,-38.504146427003874,591.6348,1338.8684,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,3,down,1643081264963,76456797441135,-44.304066447517314,2.927348001611415,-52.59875062841835,564.9846,1514.1409,0.26666668,0.3019608
4774405,Sitting,UpDown,3,1,22,-1,3,move,1643081265024,76456858054594,-41.43588901501595,3.313425298220032,-46.63796599257277,572.15674,1415.8842,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,3,move,1643081265044,76456878411682,-40.1800699436499,4.376350222471405,-45.061763237808925,582.8405,1345.3059,0.26666668,0.31764707
4774405,Sitting,UpDown,3,1,22,-1,3,move,1643081265063,76456897456394,-41.80061770160005,5.222202129946254,-48.61048364373743,618.9513,1226.9072,0.26666668,0.2901961
4774405,Sitting,UpDown,3,1,22,-1,3,up,1643081265068,76456902217572,-41.80061770160005,5.222202129946254,-48.61048364373743,618.9513,1226.9072,0.26666668,0.2901961
4774405,Sitting,UpDown,3,1,22,-1,4,down,1643081265255,76457089246415,-44.832989466653935,0.6585431475539459,-50.2208919858647,690.90686,1098.9517,0.26666668,0.31764707
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265336,76457170430605,-43.853478867971575,-0.9601745465854641,-43.312585942314506,677.75806,1147.6066,0.26666668,0.3254902
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265353,76457187430452,-44.01788493638836,-0.0,-44.820059918555096,673.7708,1164.7864,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265371,76457205498513,-44.345218337266644,-0.0,-45.64292695881238,669.84247,1178.7374,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265389,76457222681482,-44.352171469841714,0.32008480926074717,-46.00299062619336,667.13806,1190.054,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265408,76457241726195,-44.20032953440316,0.6295986201204302,-45.94384118798105,664.5194,1198.2599,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265425,76457259244889,-44.68348004081694,0.6261584992954181,-47.17076514406337,663.08936,1203.5874,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265438,76457271727721,-44.527891746618636,0.9290394494190783,-47.07307636345926,661.7623,1207.2393,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265454,76457288361323,-43.25398974942497,2.1323684102918787,-45.18528379385402,660.92535,1209.8586,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265471,76457305300130,-42.429357105267236,3.028698190497472,-44.22883874399879,660.2591,1211.3572,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265488,76457322208417,-42.40643499041267,3.348594582586662,-44.46579508177946,660.2591,1212.6758,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265505,76457339116704,-42.8545432112897,3.711284030816686,-45.71574019045931,660.2591,1213.986,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265523,76457357245805,-43.50428886174926,3.4398698155601273,-47.129029273140006,660.2591,1215.298,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265540,76457373726806,-42.67063695279252,0.5968094432361377,-42.47246242911918,660.2591,1216.6088,0.26666668,0.32156864
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265556,76457389933123,-42.67063695279252,0.5968094432361377,-42.47246242911918,659.25037,1217.5771,0.26666668,0.31764707
4774405,Sitting,UpDown,3,1,22,-1,4,move,1643081265573,76457406841409,-42.232005619388886,2.4628165908750925,-43.45448995251069,658.9266,1217.5771,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,4,up,1643081265576,76457410259691,-42.232005619388886,2.4628165908750925,-43.45448995251069,658.9266,1217.5771,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,5,down,1643081265711,76457544946094,-45.239904816646614,4.763641585204993,-52.31356290981364,696.23694,1135.6057,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,-1,5,up,1643081265795,76457629426484,-42.747538052657696,0.3097039088981063,-38.24710591796878,696.23694,1135.6057,0.26666668,0.3137255
4774405,Sitting,UpDown,3,1,22,22,5,click,1643081265882,76457716073822,0,0,0,0,0,0,0
4774405,Sitting,UpDown,3,2,58,-1,1,down,1643081266353,76458187064208,-48.63331696613278,-1.0609116192718069,-49.15985966434365,627.6126,1629.4342,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,1,move,1643081266401,76458234859110,-41.84505491234015,-4.586098501693328,-25.452308913722533,630.53156,1538.0404,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,1,move,1643081266417,76458250943347,-38.65391881512391,-3.0565803033499335,-23.599531308897365,629.5142,1501.0205,0.26666668,0.3019608
4774405,Sitting,UpDown,3,2,58,-1,1,move,1643081266433,76458267363308,-38.70084904491107,-2.4895529394942844,-24.499010873527393,632.1715,1362.0404,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,1,move,1643081266448,76458281829965,-38.70084904491107,-2.4895529394942844,-24.499010873527393,633.6089,1343.5334,0.23333335,0.21176472
4774405,Sitting,UpDown,3,2,58,-1,1,up,1643081266450,76458284454717,-38.70084904491107,-2.4895529394942844,-24.499010873527393,633.6089,1343.5334,0.23333335,0.21176472
4774405,Sitting,UpDown,3,2,58,-1,2,down,1643081266759,76458593442965,-48.45467678348568,1.405749194167239,-52.55577507816063,570.31464,1504.1443,0.26666668,0.3019608
4774405,Sitting,UpDown,3,2,58,-1,2,move,1643081266800,76458633699337,-45.1524442443246,-1.2801395607314716,-38.6283192661147,573.76196,1444.1453,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,2,move,1643081266819,76458652621968,-40.4934595133376,-1.7269876117066307,-28.51681330372674,583.61334,1365.782,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,2,move,1643081266837,76458671330956,-43.25775659875223,1.2253913256655882,-37.78992379077939,608.95746,1278.2228,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,2,up,1643081266842,76458675756410,-43.25775659875223,1.2253913256655882,-37.78992379077939,608.95746,1278.2228,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,3,down,1643081267311,76459145342859,-44.99815027097401,0.6510604085139325,-41.57225715688985,566.98334,1572.1207,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,3,move,1643081267365,76459199516520,-44.352171469841714,-0.32008480926074717,-40.67998514938147,574.10223,1476.2472,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,3,move,1643081267394,76459228053067,-41.964081203911384,1.212428053507727,-37.43271855756607,581.0935,1390.0349,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,3,move,1643081267426,76459260221539,-41.964081203911384,1.212428053507727,-37.43271855756607,606.2924,1280.8885,0.26666668,0.2901961
4774405,Sitting,UpDown,3,2,58,-1,3,up,1643081267429,76459263151495,-41.964081203911384,1.212428053507727,-37.43271855756607,606.2924,1280.8885,0.26666668,0.2901961
4774405,Sitting,UpDown,3,2,58,-1,4,down,1643081267748,76459581936785,-45.96379217054666,2.344132662536012,-54.54253025865018,572.3134,1501.4786,0.26666668,0.3019608
4774405,Sitting,UpDown,3,2,58,-1,4,move,1643081267787,76459621338587,-43.24455042799201,0.3097039088981063,-44.569712994906624,577.0556,1412.979,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,4,move,1643081267806,76459640352779,-41.4573802052394,1.212428160229433,-41.41679522119119,591.61554,1324.2916,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,4,move,1643081267826,76459660129980,-41.4573802052394,1.212428160229433,-41.41679522119119,606.9587,1274.8906,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,4,up,1643081267830,76459663945027,-41.4573802052394,1.212428160229433,-41.41679522119119,606.9587,1274.8906,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,5,down,1643081268150,76459984500497,-48.83847877332704,2.161079537354851,-68.97107948405952,563.6521,1449.4967,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,5,move,1643081268176,76460010198650,-47.64291563081884,-1.0416266868719817,-61.78859598684667,570.1946,1394.961,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,5,move,1643081268193,76460027106936,-43.221361935759816,-0.9391910315164214,-45.520256761318954,586.6339,1312.0615,0.26666668,0.32156864
4774405,Sitting,UpDown,3,2,58,-1,5,move,1643081268215,76460048593278,-43.221361935759816,-0.9391910315164214,-45.520256761318954,628.2789,1220.2429,0.23333335,0.2901961
4774405,Sitting,UpDown,3,2,58,-1,5,up,1643081268222,76460055643484,-43.221361935759816,-0.9391910315164214,-45.520256761318954,628.2789,1220.2429,0.23333335,0.2901961
4774405,Sitting,UpDown,3,2,58,-1,6,down,1643081268745,76460579037350,-45.15315458399828,1.655486416710587,-47.433201502542765,576.3109,1518.1395,0.26666668,0.3019608
4774405,Sitting,UpDown,3,2,58,-1,6,move,1643081268804,76460637850107,-41.98090054474254,-1.2060487635446409,-35.1706384516333,579.6927,1449.8099,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,6,move,1643081268827,76460661228712,-41.46016692242077,0.9093804574404891,-37.22287124060118,588.124,1373.9039,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,6,move,1643081268848,76460681829964,-41.46016692242077,0.9093804574404891,-37.22287124060118,608.2912,1290.2186,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,6,up,1643081268852,76460685858653,-41.46016692242077,0.9093804574404891,-37.22287124060118,608.2912,1290.2186,0.26666668,0.29803923
4774405,Sitting,UpDown,3,2,58,-1,7,down,1643081269417,76461250882307,-42.58742817322884,1.231977335572773,-41.52095219093929,558.322,1492.1486,0.26666668,0.3019608
4774405,Sitting,UpDown,3,2,58,-1,7,move,1643081269479,76461313418549,-43.53075925987764,0.3183065855185902,-42.68808125593273,568.3007,1440.8027,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,7,move,1643081269496,76461329624866,-43.53075925987764,0.3183065855185902,-42.68808125593273,577.7176,1386.7587,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,7,move,1643081269517,76461350592364,-40.92437956316829,0.6095066048206328,-37.028067415283246,592.01685,1319.6973,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,7,move,1643081269537,76461370796850,-43.994897934736684,2.559002302974974,-47.68425193567575,606.2924,1268.8927,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,7,up,1643081269540,76461374093050,-43.994897934736684,2.559002302974974,-47.68425193567575,606.2924,1268.8927,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,8,down,1643081269854,76461688513925,-43.79796309039771,1.6651059911046096,-47.290542756443294,676.9155,1115.6125,0.26666668,0.32156864
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269902,76461735942584,-42.0062610371308,-1.7899106227136674,-37.59878777704576,653.06915,1187.8274,0.26666668,0.32156864
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269921,76461754590531,-41.687513184039226,-0.5968094432361377,-38.55938558191635,634.61316,1247.8074,0.3,0.31764707
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269943,76461777175607,-42.922414801072115,0.9240453004753296,-43.547793751667655,622.0106,1297.8723,0.26666668,0.3137255
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269962,76461795701472,-43.234721785776365,-0.3113870436004119,-42.72110863566433,615.23114,1339.3145,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269976,76461810107088,-43.85705105690749,0.32008480926074717,-45.246004175575436,613.7127,1377.0505,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081269995,76461829121281,-43.192948348812564,0.6365935876041695,-43.87360060526643,612.95496,1412.1917,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270010,76461843740540,-43.37227838056584,-0.31654805193114993,-43.077535227312275,612.4348,1442.7212,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270028,76461862174844,-43.69628206422373,-0.6365935876041695,-43.50870457904767,611.6225,1462.6455,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270039,76461872887495,-43.69628206422373,-0.6365935876041695,-43.50870457904767,611.6225,1478.8629,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270054,76461887628835,-43.868621397361494,-0.6330767872335534,-43.99400659505,611.6225,1490.1007,0.3,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270070,76461904537121,-43.38942215538257,-1.5565674550039368,-41.31311636468497,610.5083,1497.273,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270087,76461921445407,-41.93475578670993,-0.6127657256326395,-39.098034790431065,609.196,1499.9071,0.26666668,0.30588236
4774405,Sitting,UpDown,3,2,58,-1,8,move,1643081270103,76461936797154,-43.03671118664311,1.5736640588267135,-44.62640014992314,607.62494,1498.8129,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,8,up,1643081270107,76461941405730,-43.03671118664311,1.5736640588267135,-44.62640014992314,607.62494,1498.8129,0.26666668,0.29411766
4774405,Sitting,UpDown,3,2,58,-1,9,down,1643081270373,76462207055051,-47.167312483437925,3.554178153962168,-60.210310024385976,717.55707,1089.6216,0.26666668,0.32156864
4774405,Sitting,UpDown,3,2,58,-1,9,move,1643081270447,76462281219556,-37.99639357919971,1.3322197531528188,-35.54911630901663,718.5178,1089.6216,0.26666668,0.30980393
4774405,Sitting,UpDown,3,2,58,-1,9,move,1643081270457,76462291016596,-37.99639357919971,1.3322197531528188,-35.54911630901663,718.8896,1089.6216,0.23333335,0.2784314
4774405,Sitting,UpDown,3,2,58,-1,9,up,1643081270460,76462293946551,-37.99639357919971,1.3322197531528188,-35.54911630901663,718.8896,1089.6216,0.23333335,0.2784314
4774405,Sitting,UpDown,3,2,58,58,9,click,1643081270528,76462361579697,0,0,0,0,0,0,0
4774405,Sitting,UpDown,3,3,75,-1,1,down,1643081270930,76462764326531,-42.2428451296017,-0.0,-42.723123541469484,679.5805,1644.0957,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,1,move,1643081270984,76462817645621,-40.72866390759616,-1.7013546588035133,-36.068227761410526,669.156,1480.1143,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,1,move,1643081271004,76462838277392,-41.08448602750256,-0.5644721794149768,-38.83606629990981,678.73175,1342.6698,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,1,move,1643081271023,76462857016901,-41.08448602750256,-0.5644721794149768,-38.83606629990981,701.56696,1261.5619,0.26666668,0.29803923
4774405,Sitting,UpDown,3,3,75,-1,1,up,1643081271028,76462862388486,-41.08448602750256,-0.5644721794149768,-38.83606629990981,701.56696,1261.5619,0.26666668,0.29803923
4774405,Sitting,UpDown,3,3,75,-1,2,down,1643081271887,76463720682398,-47.17474714434948,-1.3971809352968696,-59.37012162439353,666.9217,1662.756,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,2,move,1643081271930,76463763960285,-38.32268879132414,-0.8184554851053985,-34.35937590277587,643.24976,1563.6193,0.26666668,0.29803923
4774405,Sitting,UpDown,3,3,75,-1,2,move,1643081271947,76463781173775,-38.32268879132414,-0.8184554851053985,-34.35937590277587,630.27765,1470.1561,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,2,up,1643081271950,76463784561536,-38.32268879132414,-0.8184554851053985,-34.35937590277587,630.27765,1470.1561,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,3,down,1643081272916,76464749829352,-45.489223796825,-0.3292824593909627,-47.00146524510626,640.9377,1597.4453,0.3,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,3,move,1643081272967,76464800615252,-41.0185371359715,-3.9451864202647116,-29.21671815590358,636.2869,1434.8672,0.26666668,0.30588236
4774405,Sitting,UpDown,3,3,75,-1,3,move,1643081272987,76464820789218,-41.0185371359715,-3.9451864202647116,-29.21671815590358,664.9229,1278.8893,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,3,up,1643081272991,76464825458835,-41.0185371359715,-3.9451864202647116,-29.21671815590358,664.9229,1278.8893,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,4,down,1643081274495,76466329350183,-44.00652974689322,-0.0,-44.60740539384133,621.6163,1558.792,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,4,move,1643081274535,76466369392911,-41.458271544926085,-2.411029669701233,-34.33653916528593,625.21204,1463.6796,0.26666668,0.30588236
4774405,Sitting,UpDown,3,3,75,-1,4,move,1643081274557,76466391245498,-39.77659359390432,-0.2908390331322368,-34.32050529620932,632.16705,1379.4003,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,4,move,1643081274580,76466414044217,-40.16944216930136,1.7806424828967833,-37.92598798923522,664.25665,1272.8914,0.26666668,0.2901961
4774405,Sitting,UpDown,3,3,75,-1,4,up,1643081274584,76466417615100,-40.16944216930136,1.7806424828967833,-37.92598798923522,664.25665,1272.8914,0.26666668,0.2901961
4774405,Sitting,UpDown,3,3,75,-1,5,down,1643081277618,76469452225201,-37.04040956711346,-1.7183578811337312,-27.20592070953558,630.94385,1452.8289,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,5,move,1643081277646,76469480273423,-33.55225586365004,-2.0825652321850847,-22.849289670084826,649.3594,1308.4547,0.26666668,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,5,move,1643081277662,76469496235578,-28.198640894072742,1.9664646094561502,-23.094169027302705,707.9901,1168.8839,0.26666668,0.32156864
4774405,Sitting,UpDown,3,3,75,-1,5,move,1643081277668,76469502064970,-28.198640894072742,1.9664646094561502,-23.094169027302705,710.2283,1164.9288,0.26666668,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,5,up,1643081277670,76469504109835,-28.198640894072742,1.9664646094561502,-23.094169027302705,710.2283,1164.9288,0.26666668,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,6,down,1643081278305,76470138750458,-37.74212954206223,3.366460649908123,-40.283571215237686,690.90686,1174.2589,0.26666668,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278354,76470188437624,-37.404024932862846,0.561705312470887,-39.051500711615766,683.16754,1220.0408,0.26666668,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278372,76470205712155,-36.37351672674259,0.5589654461183599,-37.39329470567675,676.5374,1264.1826,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278392,76470225641958,-36.36960985853734,1.1178245974177614,-37.9550094630186,670.0569,1305.5863,0.3,0.3137255
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278409,76470242550244,-37.506969544033275,1.1573330796197596,-39.82440150299983,664.21545,1349.2635,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278427,76470260770906,-37.506969544033275,1.1573330796197596,-39.82440150299983,662.2579,1390.6898,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278438,76470271788760,-37.79069560215561,0.8769077637746915,-40.02697466849865,658.9642,1438.2512,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278453,76470286682702,-37.69106021763805,0.8680514096595651,-39.84754218390783,655.673,1481.3429,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278470,76470304079314,-37.87179726836034,0.8680514630204179,-40.15787182884736,654.3247,1522.4668,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278488,76470321567487,-38.439720667657724,0.8859465586458514,-41.17923441166897,653.09766,1560.2795,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278503,76470337377040,-38.29382782698625,1.1751332996487533,-41.20273709260299,652.26404,1590.5804,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278520,76470354315847,-36.779499755913555,0.556252260192278,-38.02712943046477,652.26404,1612.2301,0.26666668,0.30588236
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278537,76470371285175,-37.22472905205542,0.84252427132773,-40.49970572133357,651.74585,1631.729,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278554,76470388223981,-37.22472905205542,0.84252427132773,-40.49970572133357,649.2714,1650.7272,0.26666668,0.3019608
4774405,Sitting,UpDown,3,3,75,-1,6,move,1643081278567,76470400950976,-39.079753789117525,2.4496625003072943,-45.30577516100222,648.9328,1652.7594,0.26666668,0.29411766
4774405,Sitting,UpDown,3,3,75,-1,6,up,1643081278570,76470404003013,-39.079753789117525,2.4496625003072943,-45.30577516100222,648.9328,1652.7594,0.26666668,0.29411766
4774405,Sitting,UpDown,3,3,75,-1,7,down,1643081278836,76470670262741,-40.898643410375676,1.9091524921305731,-48.1894571229195,720.2221,1092.9539,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,-1,7,up,1643081278887,76470720865519,-38.45337421580858,0.2808594063833342,-41.75781632116617,720.2221,1092.9539,0.26666668,0.30980393
4774405,Sitting,UpDown,3,3,75,75,7,click,1643081278956,76470789963641,0,0,0,0,0,0,0
