10558260713,Sitting,UpDown,1,1,20,-1,4,move,1646284253011,67062017516055,-21.826523483388776,5.68705370579992,-40.92979590318011,603.95483,1139.6213,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,4,move,1646284253031,67062036865971,-20.36853422768493,5.325740540687654,-42.07039651343722,603.9059,1213.9875,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,4,move,1646284253048,67062054323624,-21.42271586946845,6.142717823446274,-40.7151913594583,607.17126,1262.9653,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,1,20,-1,4,move,1646284253055,67062060946544,-21.42271586946845,6.142717823446274,-40.7151913594583,609.6237,1286.22,0.26666668,0.28235295
10558260713,Sitting,UpDown,1,1,20,-1,4,up,1646284253059,67062064761591,-21.42271586946845,6.142717823446274,-40.7151913594583,609.6237,1286.22,0.26666668,0.28235295
10558260713,Sitting,UpDown,1,1,20,-1,5,down,1646284253226,67062231585947,-23.32636130813729,3.8785246277390333,-43.08622664303112,649.599,865.6994,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253290,67062296136534,-21.793350962137314,1.6365770379934066,-45.75177968361488,619.3495,1033.6565,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253312,67062318233284,-21.40502055687624,3.074917226837302,-44.74370181872894,614.5356,1121.3994,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253332,67062338193607,-21.700694323404214,4.470821130202791,-43.38327498512955,615.9458,1197.2246,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253351,67062357024677,-21.589647400330854,4.018309571745221,-43.83641022523571,622.7379,1257.6473,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253369,67062375428461,-22.24017510745038,4.642037750995732,-42.95556853930336,633.31836,1301.8286,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,1,20,-1,5,move,1646284253387,67062393191317,-22.24017510745038,4.642037750995732,-42.95556853930336,644.269,1333.5369,0.23333335,0.1764706
10558260713,Sitting,UpDown,1,1,20,-1,5,up,1646284253393,67062398868107,-22.24017510745038,4.642037750995732,-42.95556853930336,644.269,1333.5369,0.23333335,0.1764706
10558260713,Sitting,UpDown,1,1,20,-1,6,down,1646284253597,67062603537725,-22.923064250857426,4.340020873162931,-42.29160585008642,643.6027,899.0211,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253641,67062646907173,-22.423668139502773,2.4895529394942844,-44.21366547875761,628.1753,962.1471,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253659,67062664578469,-22.354459540190327,2.1210964637272425,-44.552200389874706,620.8825,1018.3405,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253675,67062681212072,-21.618344440128663,2.953116811245992,-44.21549255436059,617.17584,1078.6926,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253695,67062701080835,-21.618344440128663,2.953116811245992,-44.21549255436059,616.91327,1162.7322,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253718,67062724459440,-22.559887724762213,2.886418733340348,-43.816937355912,637.41034,1303.5702,0.3,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253737,67062743290509,-22.41053027063425,3.235014939991697,-43.594208302172476,650.1048,1347.0345,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,6,move,1646284253754,67062760717642,-22.41053027063425,3.235014939991697,-43.594208302172476,662.2579,1374.1895,0.26666668,0.2784314
10558260713,Sitting,UpDown,1,1,20,-1,6,up,1646284253758,67062763617077,-22.41053027063425,3.235014939991697,-43.594208302172476,662.2579,1374.1895,0.26666668,0.2784314
10558260713,Sitting,UpDown,1,1,20,-1,7,down,1646284254017,67063022948681,-20.43721519488399,4.803485493728262,-43.28247163826392,708.89575,794.3908,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,7,move,1646284254073,67063079472411,-22.117813976016894,1.164388024702148,-45.49561343879355,664.4384,954.6661,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,1,20,-1,7,move,1646284254092,67063098517124,-21.017094840323487,2.6425453349211616,-44.821692333766734,651.18414,1063.4907,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,1,20,-1,7,move,1646284254112,67063118538488,-20.495063482059415,4.610648762891292,-43.4195945160411,648.0129,1167.5408,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,7,move,1646284254147,67063153301192,-21.623789808444457,6.5819446639681685,-41.09163382046897,655.59534,1269.5591,0.23333335,0.26666668
10558260713,Sitting,UpDown,1,1,20,-1,7,up,1646284254155,67063161419611,-21.623789808444457,6.5819446639681685,-41.09163382046897,655.59534,1269.5591,0.23333335,0.26666668
10558260713,Sitting,UpDown,1,1,20,-1,8,down,1646284254325,67063331448605,-22.813251884476543,3.166326502273229,-43.82138722415627,658.2604,923.0128,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254387,67063393496522,-22.983149424986028,3.4385306715959816,-43.50570271090745,649.26044,941.3063,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254407,67063413121121,-22.0090295531061,3.2440632330946713,-44.270581445111326,637.21216,977.52435,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254424,67063429785244,-22.0090295531061,3.2440632330946713,-44.270581445111326,626.54504,1024.0536,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254440,67063445747399,-22.704795310645913,4.120122505947547,-43.176118762697655,618.3508,1085.8188,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254456,67063461740074,-23.163734503999287,3.321475529930538,-43.641391248958925,614.0938,1147.9331,0.3,0.32156864
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254471,67063476695057,-23.225257432948176,3.366460649908123,-43.57356064031153,613.6212,1204.6024,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254486,67063492168886,-23.609725366233608,3.797247511049997,-43.02073537417445,615.09,1237.5099,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254503,67063508924570,-23.609725366233608,3.797247511049997,-43.02073537417445,616.3798,1259.7274,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254524,67063529647902,-24.18287556779335,3.2491113832215452,-43.22504340772245,618.8423,1278.6226,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254540,67063546556189,-24.002789092589502,2.9737311759347365,-43.54336778908549,620.773,1291.0878,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254558,67063563678118,-23.13790443610559,3.1529369836224768,-43.79743716583162,622.28253,1302.4121,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254575,67063580769527,-22.264982354515865,3.6677881055215753,-43.78231171191462,623.12427,1311.2648,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254591,67063597433651,-22.264982354515865,3.6677881055215753,-43.78231171191462,624.4267,1319.0813,0.26666668,0.29411766
10558260713,Sitting,UpDown,1,1,20,-1,8,move,1646284254605,67063610710012,-22.264982354515865,3.6677881055215753,-43.78231171191462,624.9476,1320.8746,0.26666668,0.2509804
10558260713,Sitting,UpDown,1,1,20,-1,8,up,1646284254611,67063617027729,-22.264982354515865,3.6677881055215753,-43.78231171191462,624.9476,1320.8746,0.26666668,0.2509804
10558260713,Sitting,UpDown,1,1,20,-1,9,down,1646284254899,67063905506289,-23.252166670730734,8.787756390857902,-39.20940102484813,634.9414,911.01697,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,1,20,-1,9,move,1646284254989,67063995205662,-22.708275292028034,3.087651474214556,-44.52784393529444,632.9426,911.6834,0.26666668,0.2509804
10558260713,Sitting,UpDown,1,1,20,-1,9,up,1646284254992,67063998074577,-22.708275292028034,3.087651474214556,-44.52784393529444,632.9426,911.6834,0.26666668,0.2509804
10558260713,Sitting,UpDown,1,1,20,20,9,click,1646284255069,67064074924875,0,0,0,0,0,0,0
10558260713,Sitting,UpDown,1,2,59,-1,1,down,1646284255210,67064216020557,-23.11757608558834,2.5224121258175694,-44.10466248979338,527.00806,1421.5063,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255280,67064285942729,-26.442435333922383,-2.6799739177991855,-46.857283366821875,529.60376,1384.5587,0.3,0.3372549
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255305,67064311183078,-22.968981905100126,-0.7073193960468582,-46.7904499657933,534.6942,1307.7498,0.26666668,0.33333334
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255321,67064327084192,-19.38584588349122,2.5499491006735333,-45.951921301769175,545.74274,1196.0872,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255340,67064346159424,-18.062874099752893,6.009005771385873,-43.74490959601964,579.8233,1050.6294,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255357,67064363189792,-22.555420781045026,3.1264947600244186,-43.863235793200936,650.1505,904.535,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,2,59,-1,1,move,1646284255367,67064373475157,-22.555420781045026,3.1264947600244186,-43.863235793200936,697.5694,822.3811,0.23333335,0.2784314
10558260713,Sitting,UpDown,1,2,59,-1,1,up,1646284255370,67064376557715,-22.555420781045026,3.1264947600244186,-43.863235793200936,697.5694,822.3811,0.23333335,0.2784314
10558260713,Sitting,UpDown,1,2,59,-1,2,down,1646284255666,67064671933878,-27.137109968742287,5.767888567740198,-38.81150152455986,548.99445,1333.5369,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,2,move,1646284255703,67064708588845,-24.376683893039754,-1.941486394218002,-46.53376804168964,552.548,1221.3502,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,2,59,-1,2,move,1646284255721,67064727419916,-21.35020999633418,0.9430553177610618,-45.62786980678709,577.7346,1048.1888,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,2,move,1646284255741,67064747197117,-22.738647435719788,7.509330247112751,-39.178361230165,645.7748,873.79266,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,2,59,-1,2,move,1646284255760,67064766150268,-25.28305341099503,6.197877150522827,-39.211053930627266,703.56573,778.39636,0.23333335,0.29411766
10558260713,Sitting,UpDown,1,2,59,-1,2,up,1646284255763,67064768836060,-25.28305341099503,6.197877150522827,-39.211053930627266,703.56573,778.39636,0.23333335,0.29411766
10558260713,Sitting,UpDown,1,2,59,-1,3,down,1646284256090,67065096502778,-31.352354384826487,6.9383857697681,-36.01516743684328,554.3245,1240.236,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,3,move,1646284256126,67065132059013,-19.53298523368622,-1.155000249853083,-48.19682006684478,582.92206,1056.4304,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,3,move,1646284256147,67065152965468,-19.4224078861183,4.939215866688402,-43.20358295335028,637.5685,901.3344,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,3,move,1646284256169,67065175062217,-19.4224078861183,4.939215866688402,-43.20358295335028,685.57684,815.0503,0.23333335,0.29803923
10558260713,Sitting,UpDown,1,2,59,-1,3,up,1646284256173,67065178938304,-19.4224078861183,4.939215866688402,-43.20358295335028,685.57684,815.0503,0.23333335,0.29803923
10558260713,Sitting,UpDown,1,2,59,-1,4,down,1646284256798,67065804056571,-24.5679770011243,4.720136695286596,-41.083799593490966,602.2949,1254.2311,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,2,59,-1,4,move,1646284256835,67065841535587,-25.859360867498612,-0.5003870757536859,-44.78308468948323,607.1609,1180.924,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,4,move,1646284256854,67065860275096,-24.159082603819613,-0.0,-45.11294184525983,614.3207,1085.258,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,4,move,1646284256872,67065878373677,-22.07069762357485,1.610300659926133,-44.76430849945487,636.72736,966.73895,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,4,move,1646284256897,67065903064658,-24.433924293379047,5.736494883880704,-40.02401036639886,682.6468,850.4854,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,4,move,1646284256916,67065922384054,-24.433924293379047,5.736494883880704,-40.02401036639886,720.2221,789.72577,0.26666668,0.2901961
10558260713,Sitting,UpDown,1,2,59,-1,4,up,1646284256920,67065926199100,-24.433924293379047,5.736494883880704,-40.02401036639886,720.2221,789.72577,0.26666668,0.2901961
10558260713,Sitting,UpDown,1,2,59,-1,5,down,1646284257725,67066730777157,-23.803011182008508,5.262395658777663,-42.06513726777631,680.24677,817.0496,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,5,move,1646284257748,67066754186282,-24.410853621910036,6.203448023564619,-40.93319733738677,656.8806,887.1669,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,5,move,1646284257766,67066772498505,-20.836280949973034,1.7623910434957457,-46.518693814191415,627.19995,1062.5896,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,5,move,1646284257781,67066786934641,-20.836280949973034,1.7623910434957457,-46.518693814191415,630.1116,1226.226,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,2,59,-1,5,move,1646284257798,67066803934489,-21.691002284971965,6.057695201771132,-42.40677649987117,643.12384,1298.721,0.23333335,0.1764706
10558260713,Sitting,UpDown,1,2,59,-1,5,up,1646284257802,67066807963178,-21.691002284971965,6.057695201771132,-42.40677649987117,643.12384,1298.721,0.23333335,0.1764706
10558260713,Sitting,UpDown,1,2,59,-1,6,down,1646284258372,67067378419458,-23.179455891921364,3.9283073152783174,-43.57618343295281,757.5324,731.07947,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,6,move,1646284258406,67067412022388,-20.8585644421402,1.297041397441197,-47.2448283003284,709.3834,834.0721,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,6,move,1646284258424,67067430395652,-21.75674968592251,1.6785167473748122,-46.49473351058301,676.867,983.412,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,6,move,1646284258442,67067448311110,-20.21616978277487,4.1795699111624,-45.22812615542293,662.58856,1112.0413,0.26666668,0.30980393
10558260713,Sitting,UpDown,1,2,59,-1,6,move,1646284258464,67067469614330,-20.21616978277487,4.1795699111624,-45.22812615542293,661.5916,1192.9191,0.23333335,0.29411766
10558260713,Sitting,UpDown,1,2,59,-1,6,up,1646284258469,67067474680711,-20.21616978277487,4.1795699111624,-45.22812615542293,661.5916,1192.9191,0.23333335,0.29411766
10558260713,Sitting,UpDown,1,2,59,-1,7,down,1646284258711,67067717042990,-21.35878359128984,4.436474670187735,-44.22817963074389,696.90314,869.03156,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258777,67067783180636,-21.809183340633403,3.3109416706830856,-44.944987493569215,671.8885,958.53,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258796,67067802316909,-22.232733616349652,2.898576896949794,-45.07955929569139,657.90436,1013.2509,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258815,67067820934336,-22.529812694299356,3.468229401324255,-44.09331754558199,646.6354,1066.7329,0.3,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258831,67067837476378,-22.318257830041965,3.468229401324255,-44.19409015659635,639.18915,1116.6929,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258848,67067853560614,-22.43068615887496,2.6025624747369647,-44.856966845735265,635.53357,1162.7832,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258865,67067871445552,-22.43068615887496,2.6025624747369647,-44.856966845735265,635.6517,1205.5254,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258884,67067889757775,-20.836321931108053,2.4994195746371908,-45.714927397948074,638.30225,1245.2164,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258902,67067908588845,-20.80883554234063,3.0127874782693387,-45.31039919907031,642.8562,1284.3252,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258919,67067924734122,-22.089678719278318,3.87852420085221,-43.96028595111765,645.55054,1312.5239,0.26666668,0.3137255
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258931,67067937277995,-23.42860924001238,5.290081403691487,-42.11626464880843,648.80066,1332.1434,0.26666668,0.29803923
10558260713,Sitting,UpDown,1,2,59,-1,7,move,1646284258936,67067941978132,-23.42860924001238,5.290081403691487,-42.11626464880843,648.9328,1332.8705,0.23333335,0.17254902
10558260713,Sitting,UpDown,1,2,59,-1,7,up,1646284258939,67067944999649,-23.42860924001238,5.290081403691487,-42.11626464880843,648.9328,1332.8705,0.23333335,0.17254902
10558260713,Sitting,UpDown,1,2,59,-1,8,down,1646284259142,67068148295850,-19.902044260204104,6.591609808530559,-42.93314161316362,762.8624,737.0774,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,8,move,1646284259182,67068188521700,-19.971392878394536,5.710593099000723,-43.67045711897191,730.91736,812.0991,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,2,59,-1,8,move,1646284259201,67068207352770,-18.59931374207111,2.903818853694367,-45.82543985871888,696.28375,934.821,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,8,move,1646284259223,67068229052755,-17.757872002365975,5.688856875740804,-43.95727383769367,671.59717,1058.611,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,2,59,-1,8,move,1646284259230,67068236377645,-17.757872002365975,5.688856875740804,-43.95727383769367,664.25665,1106.949,0.23333335,0.2901961
10558260713,Sitting,UpDown,1,2,59,-1,8,up,1646284259234,67068240131652,-17.757872002365975,5.688856875740804,-43.95727383769367,664.25665,1106.949,0.23333335,0.2901961
10558260713,Sitting,UpDown,1,2,59,-1,9,down,1646284259428,67068433691851,-20.64756794584746,4.803485493728262,-42.994743089287965,746.8723,816.3832,0.26666668,0.30588236
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259486,67068492443568,-20.53409459807145,5.128190979323375,-42.7723179789665,720.91864,864.0947,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259503,67068509412895,-19.989646558951396,4.219094935228794,-43.82792371519197,698.2855,936.7462,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259523,67068528884892,-20.382367068301495,3.106027244402829,-44.558542220519065,682.262,1013.1386,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259540,67068545579538,-20.962596760935956,3.8901244233838304,-43.614579341372036,668.79865,1082.3209,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259556,67068562487825,-20.241120463812926,5.1064842112542514,-42.94062408539937,658.60944,1134.2562,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259575,67068581105251,-22.96947538626766,3.797247511049997,-42.734420674356684,654.16693,1162.3162,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259596,67068601706503,-22.96947538626766,3.797247511049997,-42.734420674356684,652.25085,1179.722,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259611,67068617424494,-23.719512119405103,3.0528823962446063,-43.46445519850974,651.5978,1192.0889,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259637,67068642786923,-23.538525766778104,2.7742772724524936,-43.777489598360596,651.5978,1200.595,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259659,67068665127835,-21.478216279116683,3.1529369836224768,-44.42654881480857,652.26404,1208.9651,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259680,67068685881688,-19.80209810207931,3.2838623185015123,-45.157146829568156,652.60913,1211.6031,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259693,67068698883367,-19.654277440514598,4.001826617730688,-44.63972926408842,653.42163,1213.4037,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259706,67068711610362,-20.431284883137128,4.034927848882686,-44.2121184409106,653.59656,1214.708,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259722,67068728488128,-20.76262077486903,4.253836265555241,-43.86060617037048,653.59656,1216.0072,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259739,67068745365893,-20.158015844634086,4.859614280780134,-43.65489111785345,653.59656,1217.3085,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259760,67068765906105,-20.132093569186598,5.029073408522266,-43.523539749924936,653.59656,1218.609,0.26666668,0.3254902
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259773,67068779487670,-20.57060878937434,4.629234561396543,-43.6397349280852,653.59656,1219.9094,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259790,67068796090752,-21.712630078978812,4.001827044617511,-43.603985717969344,653.59656,1221.2119,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259807,67068813090600,-22.61279949271501,4.343240026696122,-43.79471875054195,653.59656,1222.5125,0.26666668,0.29803923
10558260713,Sitting,UpDown,1,2,59,-1,9,move,1646284259819,67068824749382,-22.61279949271501,4.343240026696122,-43.79471875054195,653.59656,1222.9087,0.23333335,0.18039216
10558260713,Sitting,UpDown,1,2,59,-1,9,up,1646284259821,67068827129971,-22.61279949271501,4.343240026696122,-43.79471875054195,653.59656,1222.9087,0.23333335,0.18039216
10558260713,Sitting,UpDown,1,2,59,-1,10,down,1646284260010,67069015837434,-24.07264485232581,7.161933592434386,-40.41240224336247,612.95496,1231.5723,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,2,59,-1,10,move,1646284260092,67069098089838,-21.855271749605357,3.179830213149167,-44.893067810593365,612.2887,1231.5723,0.26666668,0.29411766
10558260713,Sitting,UpDown,1,2,59,-1,10,up,1646284260097,67069102637373,-21.855271749605357,3.179830213149167,-44.893067810593365,612.2887,1231.5723,0.26666668,0.29411766
10558260713,Sitting,UpDown,1,2,59,59,10,click,1646284260176,67069182539707,0,0,0,0,0,0,0
10558260713,Sitting,UpDown,1,3,76,-1,1,down,1646284260355,67069360900764,-22.3726637018757,3.263331196743277,-45.80318027221381,614.2875,1416.1749,0.26666668,0.31764707
10558260713,Sitting,UpDown,1,3,76,-1,1,move,1646284260409,67069414952343,-22.018825751923192,0.7638983886145695,-47.74173822282517,601.62866,1229.9508,0.26666668,0.32941177
10558260713,Sitting,UpDown,1,3,76,-1,1,move,1646284260432,67069438330948,-19.71078018042353,2.6573909645255958,-47.420309520484366,622.6964,1075.1615,0.26666668,0.32156864
10558260713,Sitting,UpDown,1,3,76,-1,1,move,1646284260453,67069459145843,-19.71078018042353,2.6573909645255958,-47.420309520484366,688.9081,902.35333,0.26666668,0.29803923
10558260713,Sitting,UpDown,1,3,76,-1,1,up,1646284260457,67069463235573,-19.71078018042353,2.6573909645255958,-47.420309520484366,688.9081,902.35333,0.26666668,0.29803923
10558260713,Sitting,UpDown,1,3,76,-1,2,down,1646284260752,67069758062369,-23.14451435167487,2.750085382742543,-44.77053763197792,599.6299,1322.8739,0.26666668,0.32156864
