105582607,Sitting,UpDown,1,1,20,-1,4,up,1646130681271,8373984802443,-23.547367446658683,6.952957551475499,122.59263386521434,736.8785,1190.2533,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,5,down,1646130681411,8374124707830,-19.048255246026876,5.898063862471002,123.5649932558357,675.583,1319.5417,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646130681464,8374178057440,-14.027653833396366,2.0454085762133922,123.99988506066875,705.1835,1239.6744,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646130681482,8374195728736,-21.127764395445205,9.057888664984613,124.17842620557289,730.2929,1186.7671,0.26666668,0.30588236
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646130681489,8374202626340,-21.127764395445205,9.057888664984613,124.17842620557289,736.8785,1173.5924,0.3,0.2901961
105582607,Sitting,UpDown,1,1,20,-1,5,up,1646130681492,8374206105663,-21.127764395445205,9.057888664984613,124.17842620557289,736.8785,1173.5924,0.3,0.2901961
105582607,Sitting,UpDown,1,1,20,-1,6,down,1646130681635,8374349459852,-16.335703673764257,5.298564925527466,124.30000357279911,655.59534,1331.5376,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646130681700,8374414376684,-15.763487500573516,5.089836478925992,124.22403820885023,690.87164,1257.0499,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646130681716,8374430308318,-20.146163758876824,6.679886161571566,123.6766941695221,716.2258,1211.1107,0.26666668,0.3137255
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646130681722,8374436290311,-20.146163758876824,6.679886161571566,123.6766941695221,717.55707,1208.9136,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,6,up,1646130681725,8374439311828,-20.146163758876824,6.679886161571566,123.6766941695221,717.55707,1208.9136,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,7,down,1646130681833,8374547018221,-17.84606340492918,6.934347847308153,124.16568107258163,692.90564,1238.2367,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646130681902,8374616085825,-18.540645832195285,6.263490082124085,123.83221757692328,692.90564,1250.1704,0.26666668,0.34117648
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646130681919,8374633360355,-18.937006832373,4.980000206883017,123.5017866852564,692.90564,1252.7709,0.26666668,0.34117648
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646130681936,8374649841356,-20.1722482513171,3.8299858884023377,123.000874271906,692.90564,1254.4927,0.26666668,0.3372549
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646130681954,8374667695774,-19.736529993594477,5.637542945166968,123.46840072059338,692.90564,1255.7848,0.26666668,0.3372549
105582607,Sitting,UpDown,1,1,20,-1,7,up,1646130682025,8374739540730,-19.03880055666829,6.445418147082899,123.77455711995003,694.23816,1254.8976,0.26666668,0.2901961
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646130682022,8374735969847,-19.03880055666829,6.445418147082899,123.77455711995003,694.23816,1254.8976,0.26666668,0.2901961
105582607,Sitting,UpDown,1,1,20,-1,8,down,1646130682223,8374937526386,-18.548761804476552,6.34019182584286,123.76562323251565,740.2098,1078.9586,0.26666668,0.31764707
105582607,Sitting,UpDown,1,1,20,-1,8,up,1646130682281,8374995057287,-20.723676743768912,3.461253430304145,122.28912757925566,740.2098,1078.9586,0.26666668,0.31764707
105582607,Sitting,UpDown,1,1,20,20,8,click,1646130682351,8375065315185,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,2,59,-1,1,down,1646130682590,8375303709813,-18.808896389205657,4.526475645994171,123.04054401060544,657.5941,1386.8517,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646130682645,8375358982208,-15.079160602346183,1.566291189782802,123.39606901728294,702.6878,1249.7708,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646130682662,8375375921014,-18.073566760898547,5.281241004471375,123.33481588080627,737.3783,1176.1747,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646130682678,8375391639006,-22.928567675781164,5.869600756652266,122.40530909703757,760.19745,1132.2734,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,1,up,1646130682681,8375394904685,-22.928567675781164,5.869600756652266,122.40530909703757,760.19745,1132.2734,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,2,down,1646130682852,8375566581781,-19.174806698516168,5.487557113635365,123.46549106000695,638.93896,1306.8795,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646130682916,8375629911552,-16.16855869949029,7.709332700162711,124.42964056324595,715.7339,1187.2146,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646130682933,8375646697758,-19.4464603972805,8.664135943296195,124.10732393631305,750.01324,1136.8624,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646130682939,8375653015475,-19.4464603972805,8.664135943296195,124.10732393631305,750.8699,1135.6057,0.23333335,0.14117648
105582607,Sitting,UpDown,1,2,59,-1,2,up,1646130682943,8375656738960,-19.4464603972805,8.664135943296195,124.10732393631305,750.8699,1135.6057,0.23333335,0.14117648
105582607,Sitting,UpDown,1,2,59,-1,3,down,1646130683086,8375800459394,-26.035642927334766,4.763641585204993,121.89197939977609,633.6089,1288.8857,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646130683140,8375853686923,-15.585605468924289,6.033252942939418,124.44119724332161,686.5472,1199.0264,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646130683161,8375874990143,-15.585605468924289,6.033252942939418,124.44119724332161,740.87604,1122.9434,0.26666668,0.26666668
105582607,Sitting,UpDown,1,2,59,-1,3,up,1646130683165,8375878805190,-15.585605468924289,6.033252942939418,124.44119724332161,740.87604,1122.9434,0.26666668,0.26666668
105582607,Sitting,UpDown,1,2,59,-1,4,down,1646130683312,8376026096506,-26.03263081391079,5.552971115977047,122.31694010955594,648.26654,1250.2325,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646130683356,8376069862721,-14.455665076414277,5.779485802064057,124.7607134926948,697.64075,1177.5762,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646130683374,8376088419107,-19.48214301305194,8.607862014724459,124.49301105836533,740.57837,1119.3912,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646130683380,8376094248498,-19.48214301305194,8.607862014724459,124.49301105836533,742.8748,1116.279,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,4,up,1646130683384,8376098277187,-19.48214301305194,8.607862014724459,124.49301105836533,742.8748,1116.279,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,5,down,1646130683516,8376230460919,-18.223214498066234,5.298564498640643,123.4469402662212,637.60645,1266.8934,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646130683575,8376289121075,-14.356709295719131,4.969740835862835,124.08576785929249,681.6659,1195.0999,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646130683594,8376307921624,-21.012972821159387,7.4424413507971705,123.37025090222029,724.6666,1133.438,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646130683612,8376325684481,-21.012972821159387,7.4424413507971705,123.37025090222029,753.53485,1094.2866,0.26666668,0.2784314
105582607,Sitting,UpDown,1,2,59,-1,5,up,1646130683616,8376329865772,-21.012972821159387,7.4424413507971705,123.37025090222029,753.53485,1094.2866,0.26666668,0.2784314
105582607,Sitting,UpDown,1,2,59,-1,6,down,1646130683741,8376455212941,-18.98320793946626,7.040716517686877,123.7835593092761,633.6089,1239.5696,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,6,move,1646130683815,8376528828079,-21.65249880107331,8.054415201372912,123.52222261125308,712.57654,1130.9188,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,6,move,1646130683842,8376556449016,-21.65249880107331,8.054415201372912,123.52222261125308,730.21594,1104.9496,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,6,up,1646130683846,8376560233542,-21.65249880107331,8.054415201372912,123.52222261125308,730.21594,1104.9496,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,7,down,1646130683972,8376686587885,-19.362281730854676,6.805580852206841,123.39927920619284,638.2727,1283.5543,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,7,move,1646130684049,8376762766733,-19.516063440017515,6.203447596677796,123.2401494589099,715.87164,1176.6816,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,7,move,1646130684066,8376779766581,-21.329639174101395,7.125016419970467,123.09877820346897,748.2334,1122.842,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,7,move,1646130684084,8376797987243,-21.329639174101395,7.125016419970467,123.09877820346897,758.19867,1105.6161,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,7,up,1646130684088,8376802565300,-21.329639174101395,7.125016419970467,123.09877820346897,758.19867,1105.6161,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,8,down,1646130684206,8376920496018,-17.955962856221976,7.265447243740045,123.82199961392494,640.9377,1249.566,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,8,move,1646130684268,8376982269252,-16.133472017723935,6.499346332561558,123.97771426662288,682.14825,1200.1544,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,8,move,1646130684291,8377005464735,-21.021554953851506,8.285797251017202,123.58096223811519,724.46796,1146.8635,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,8,move,1646130684311,8377025180896,-21.021554953851506,8.285797251017202,123.58096223811519,740.87604,1126.2755,0.23333335,0.227451
105582607,Sitting,UpDown,1,2,59,-1,8,up,1646130684315,8377029606349,-21.021554953851506,8.285797251017202,123.58096223811519,740.87604,1126.2755,0.23333335,0.227451
105582607,Sitting,UpDown,1,2,59,-1,9,down,1646130684429,8377143569419,-17.519194456914462,8.471145533202899,124.20507760371427,627.6126,1286.22,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,9,move,1646130684505,8377218863178,-14.465476643157,8.26717303269787,125.29886409740011,704.61414,1185.615,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,9,move,1646130684517,8377230949245,-14.465476643157,8.26717303269787,125.29886409740011,722.2209,1158.9309,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,9,up,1646130684520,8377234337007,-14.465476643157,8.26717303269787,125.29886409740011,722.2209,1158.9309,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,10,down,1646130684673,8377387121991,-17.465645773821564,6.805580852206841,124.59816865082685,624.2813,1270.892,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,10,move,1646130684728,8377441845017,-17.96834598918721,6.2868932984283115,124.49348917160724,668.39105,1195.1179,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,10,move,1646130684747,8377460828690,-17.96834598918721,6.2868932984283115,124.49348917160724,717.86804,1123.4788,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,10,move,1646130684763,8377476760325,-17.96834598918721,6.2868932984283115,124.49348917160724,738.87726,1097.6189,0.23333335,0.19607845
105582607,Sitting,UpDown,1,2,59,-1,10,up,1646130684768,8377481948789,-17.96834598918721,6.2868932984283115,124.49348917160724,738.87726,1097.6189,0.23333335,0.19607845
105582607,Sitting,UpDown,1,2,59,-1,11,down,1646130684905,8377619320983,-22.012424157123597,8.986311697577465,123.95537954803694,641.60394,1276.8899,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,11,move,1646130684962,8377675875233,-13.863205076297263,2.873438599152973,124.38590003180119,699.5049,1189.9934,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,11,move,1646130684982,8377696140761,-23.517109708635527,9.00175560906451,123.6636621685857,740.199,1131.1602,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,11,move,1646130684998,8377711828232,-22.925372854796887,4.740510722693921,122.69997711821027,771.57086,1088.6487,0.23333335,0.2627451
105582607,Sitting,UpDown,1,2,59,-1,11,up,1646130685002,8377716528369,-22.925372854796887,4.740510722693921,122.69997711821027,771.57086,1088.6487,0.23333335,0.2627451
105582607,Sitting,UpDown,1,2,59,-1,12,down,1646130685137,8377850787488,-16.584261087850194,8.09749149692089,124.70336722442339,631.6101,1289.5522,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,12,move,1646130685198,8377912133436,-16.45297972936067,8.130103088886761,124.72925364137774,678.6094,1221.5815,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,12,move,1646130685215,8377928919640,-16.45297972936067,8.130103088886761,124.72925364137774,718.72375,1159.0803,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,12,move,1646130685233,8377946987701,-20.669214522874523,9.111357947128413,124.24858590872725,757.29376,1107.4894,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,12,move,1646130685245,8377959134809,-24.052408709362354,5.347081466749359,122.58279839280952,766.1937,1095.6195,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,12,up,1646130685250,8377964384313,-24.052408709362354,5.347081466749359,122.58279839280952,766.1937,1095.6195,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,13,down,1646130685396,8378110210654,-18.583199618271756,9.420652818408685,125.09080287490319,631.6101,1310.2117,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,13,move,1646130685469,8378182696537,-17.441357621132997,9.544525129196035,125.2795073412923,704.0944,1207.8501,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,13,move,1646130685488,8378201893851,-20.888139161246354,10.039255367573924,124.39700591939163,745.9546,1148.6033,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,13,move,1646130685505,8378218741096,-20.888139161246354,10.039255367573924,124.39700591939163,758.19867,1132.2734,0.23333335,0.21960786
105582607,Sitting,UpDown,1,2,59,-1,13,up,1646130685509,8378223258111,-20.888139161246354,10.039255367573924,124.39700591939163,758.19867,1132.2734,0.23333335,0.21960786
105582607,Sitting,UpDown,1,2,59,-1,14,down,1646130685647,8378360874470,-17.760419662926388,8.392924499280621,124.5258642682731,632.9426,1308.2124,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,14,move,1646130685704,8378418313813,-13.931724680277183,0.8746767998761832,124.03634461045827,657.4385,1282.3488,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,14,move,1646130685723,8378437480606,-14.394705638071914,5.984951979563204,124.56108072363368,689.5656,1226.9221,0.3,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,14,move,1646130685745,8378458631224,-23.276760474384655,8.530765400694294,123.45780026700152,729.9518,1165.2253,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,14,move,1646130685751,8378464796339,-23.276760474384655,8.530765400694294,123.45780026700152,740.87604,1149.6008,0.23333335,0.16470589
105582607,Sitting,UpDown,1,2,59,-1,14,up,1646130685756,8378470534169,-23.276760474384655,8.530765400694294,123.45780026700152,740.87604,1149.6008,0.23333335,0.16470589
105582607,Sitting,UpDown,1,2,59,-1,15,down,1646130685922,8378635863025,-20.215669471418163,9.419501077759891,124.65550125871994,626.94635,1299.5487,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,15,move,1646130685979,8378693332885,-18.37468760328961,8.934077825899793,124.84894587639303,682.96515,1200.8096,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,15,move,1646130685997,8378711187305,-18.37468760328961,8.934077825899793,124.84894587639303,722.5823,1142.6765,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,15,move,1646130686013,8378727118939,-18.37468760328961,8.934077825899793,124.84894587639303,747.5386,1110.9475,0.23333335,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,15,up,1646130686018,8378731971678,-18.37468760328961,8.934077825899793,124.84894587639303,747.5386,1110.9475,0.23333335,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,16,down,1646130686206,8378920557059,-18.01737308704956,8.455027140535316,124.93649524117426,630.27765,1356.1957,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,16,move,1646130686263,8378977355472,-14.941928441542286,3.7698537567231916,124.70883137575939,668.5937,1289.6288,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,16,move,1646130686284,8378998384008,-18.692098446851148,8.267173886471516,124.55267959095457,709.7971,1205.851,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,16,move,1646130686303,8379017184557,-20.94509610873509,9.28856805891804,124.36325112451343,752.1743,1137.9907,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,16,move,1646130686320,8379034428567,-20.94509610873509,9.28856805891804,124.36325112451343,775.5213,1110.2811,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,16,up,1646130686324,8379038487777,-20.94509610873509,9.28856805891804,124.36325112451343,775.5213,1110.2811,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,17,down,1646130686509,8379223593836,-19.2870437820524,7.47573681545369,124.61980669011744,636.2739,1364.193,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,17,move,1646130686568,8379282498153,-15.049075326599569,4.021990189934212,124.89959855927785,681.8896,1259.5449,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,17,move,1646130686587,8379300932459,-19.008621365820588,8.380612229528026,124.85678693356022,725.74884,1173.7883,0.3,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,17,move,1646130686605,8379319549886,-19.008621365820588,8.380612229528026,124.85678693356022,752.2024,1132.2734,0.23333335,0.18431373
105582607,Sitting,UpDown,1,2,59,-1,17,up,1646130686610,8379323883779,-19.008621365820588,8.380612229528026,124.85678693356022,752.2024,1132.2734,0.23333335,0.18431373
105582607,Sitting,UpDown,1,2,59,-1,18,down,1646130686888,8379602443218,-20.496154604779324,7.157812853930753,124.65092503197603,643.6027,1387.5182,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,18,move,1646130686941,8379654846696,-15.456506355874586,0.4340506510285089,124.74802300121692,669.1221,1318.9622,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,18,move,1646130686963,8379677309690,-18.327748835765988,8.302161530494907,125.30594017338025,709.8999,1213.651,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,18,move,1646130686979,8379693302367,-18.327748835765988,8.302161530494907,125.30594017338025,752.8262,1143.5348,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,18,move,1646130686984,8379698368749,-18.327748835765988,8.302161530494907,125.30594017338025,758.8649,1134.2728,0.23333335,0.18039216
105582607,Sitting,UpDown,1,2,59,-1,18,up,1646130686988,8379702336397,-18.327748835765988,8.302161530494907,125.30594017338025,758.8649,1134.2728,0.23333335,0.18039216
105582607,Sitting,UpDown,1,2,59,-1,19,down,1646130687225,8379939510209,-17.135575174633406,5.259267859024621,124.74703945397644,662.92413,1299.5487,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,19,move,1646130687278,8379992188371,-18.435944154860866,5.131165099820093,124.4590786785687,719.3096,1195.3163,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,19,move,1646130687297,8380011172044,-20.915934616073724,7.3190189787213935,124.3107133094177,766.019,1125.5571,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,19,move,1646130687303,8380017123516,-20.915934616073724,7.3190189787213935,124.3107133094177,774.85504,1113.6133,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,19,up,1646130687307,8380020938564,-20.915934616073724,7.3190189787213935,124.3107133094177,774.85504,1113.6133,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,20,down,1646130687519,8380233360355,-24.376926364755292,7.726617347631074,123.73791998524209,628.2789,1335.5363,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,20,move,1646130687568,8380282589715,-14.852321482273597,2.2025981228852425,124.73683515135644,663.6312,1266.1467,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,20,move,1646130687589,8380302763681,-18.998598063213592,8.164974619694261,124.92250701375407,707.4137,1180.3575,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,20,move,1646130687606,8380319763530,-18.998598063213592,8.164974619694261,124.92250701375407,757.5324,1108.9482,0.23333335,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,20,up,1646130687611,8380324616269,-18.998598063213592,8.164974619694261,124.92250701375407,757.5324,1108.9482,0.23333335,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,21,down,1646130687840,8380554404151,-20.33112869669535,6.225828845927459,123.85289938973007,637.60645,1350.1978,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,21,move,1646130687892,8380606197222,-14.907034712619984,2.211093810995681,124.32741995212754,669.48517,1275.8956,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,21,move,1646130687912,8380625882862,-20.84306503536615,10.16208351319191,124.67421597704578,707.02545,1195.3622,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,21,move,1646130687927,8380641356693,-20.84306503536615,10.16208351319191,124.67421597704578,745.5398,1136.9385,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,21,up,1646130687931,8380645507463,-20.84306503536615,10.16208351319191,124.67421597704578,745.5398,1136.9385,0.26666668,0.3019608
105582607,Sitting,UpDown,1,2,59,-1,22,down,1646130688140,8380853625882,-25.935474788061942,6.911227230080836,123.20430462614567,631.6101,1324.8733,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,22,move,1646130688193,8380907463818,-17.354151473357568,3.257222019417524,124.44043226213458,685.4101,1230.7916,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,22,move,1646130688214,8380928065070,-23.079407280959018,6.952957551475499,123.90493177082723,728.5756,1162.4232,0.3,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,22,move,1646130688231,8380944698674,-24.093857712340576,5.518693811627338,123.2969083309127,749.53735,1132.94,0.23333335,0.17254902
105582607,Sitting,UpDown,1,2,59,-1,22,up,1646130688235,8380948788403,-24.093857712340576,5.518693811627338,123.2969083309127,749.53735,1132.94,0.23333335,0.17254902
105582607,Sitting,UpDown,1,2,59,-1,23,down,1646130688429,8381142775889,-18.223489413180328,7.329748352133837,124.83075025244412,644.269,1320.8746,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,23,move,1646130688484,8381198261926,-20.83523593103002,5.332159210960174,123.84623312510014,693.0467,1244.5085,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,23,move,1646130688504,8381218130688,-21.551625444768685,8.207215924616206,124.37192546475934,730.4588,1180.6261,0.26666668,0.34117648
105582607,Sitting,UpDown,1,2,59,-1,23,move,1646130688529,8381243340515,-19.718633190421752,7.48889944375795,124.54237966568618,796.8415,1096.286,0.3,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,23,up,1646130688533,8381247186082,-19.718633190421752,7.48889944375795,124.54237966568618,796.8415,1096.286,0.3,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,23,move,1646130688522,8381236503952,-19.718633190421752,7.48889944375795,124.54237966568618,769.01825,1126.5143,0.26666668,0.33333334
105582607,Sitting,UpDown,1,2,59,-1,24,down,1646130688726,8381440563163,-18.773017405495583,6.505626691503385,124.68312254372347,633.6089,1340.8677,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,24,move,1646130688783,8381496842729,-15.840629364606933,2.6733477805306265,124.59558683932059,674.61786,1254.312,0.26666668,0.34509805
105582607,Sitting,UpDown,1,2,59,-1,24,move,1646130688802,8381516253685,-19.145452253010745,8.593016598563437,125.06133743882376,717.248,1168.6981,0.26666668,0.3372549
105582607,Sitting,UpDown,1,2,59,-1,24,move,1646130688822,8381536610773,-19.145452253010745,8.593016598563437,125.06133743882376,758.8649,1108.2819,0.23333335,0.3019608
