110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678766,242671303047,-53.2965125087431,3.788889493940017,-148.0812196211661,769.01776,1276.0645,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678783,242687814568,-53.2965125087431,3.788889493940017,-148.0812196211661,770.2845,1276.2235,0.3,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678803,242707896974,-51.97595690442366,3.366460436464711,-148.64395890688346,771.60986,1278.395,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678832,242736616644,-53.11440258999763,3.8395959645645457,-148.1004670942472,773.96985,1284.7872,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678850,242754867827,-51.293743949744446,3.3018654164931966,-148.84122843049175,781.041,1318.4912,0.3,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678866,242770402696,-51.293743949744446,3.3018654164931966,-148.84122843049175,784.97614,1336.532,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678882,242787249942,-49.258364652553574,2.3170622749777245,-149.17511539787867,790.92426,1356.1844,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678899,242804158229,-47.83313981429828,1.2590452685318276,-150.01380798644288,798.34296,1377.796,0.3,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643001678937,242842156092,-47.83313981429828,1.2590452685318276,-150.01380798644288,804.1703,1416.8413,0.26666668,0.14509805
110522142,Sitting,UpDown,1,1,20,-1,2,up,1643001678941,242846306863,-47.83313981429828,1.2590452685318276,-150.01380798644288,804.1703,1416.8413,0.26666668,0.14509805
110522142,Sitting,UpDown,1,1,20,-1,3,down,1643001679109,243013466942,-54.88698694377768,4.969740835862835,-146.5946562690695,751.53613,911.01697,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643001679136,243040721635,-56.276513798335905,6.387117359874963,-145.36486704863037,738.1365,1018.9774,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643001679152,243057355238,-49.246025915817945,4.347456814734959,-148.33881337552396,731.5215,1204.8829,0.23333335,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643001679176,243081191648,-49.246025915817945,4.347456814734959,-148.33881337552396,731.54846,1216.2443,0.23333335,0.18039216
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643001679180,243084762532,-49.246025915817945,4.347456814734959,-148.33881337552396,731.54846,1216.2443,0.23333335,0.18039216
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643001679380,243284945654,-53.53184667659588,3.9182485810650043,-146.77310179132527,701.56696,1078.9586,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679456,243361277106,-52.94934082342052,5.673021935923776,-145.9521676946031,701.56696,1079.6499,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679473,243378185392,-50.48409674062572,4.733438488695196,-146.64264517817801,701.56696,1084.1436,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679490,243395063158,-50.11337456304494,2.4002144920373407,-147.997973275562,701.56696,1089.5455,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679507,243412001964,-52.350254686034944,2.536761926376943,-147.41350032790567,701.56696,1093.321,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679524,243428849209,-50.82661365202894,3.2808805140419786,-147.35704198422633,701.56696,1095.8007,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679541,243445726975,-48.87991070083234,3.8844916517526857,-147.45949482177653,701.56696,1098.4255,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679558,243462574221,-50.51957615826935,1.3639276257141335,-148.48041685739668,701.56696,1099.6589,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679575,243479513028,-50.51957615826935,1.3639276257141335,-148.48041685739668,701.56696,1100.9639,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679592,243496390793,-51.47743505728277,2.8098081299583115,-147.46714463364694,701.56696,1102.2701,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679608,243513268559,-51.014737552338595,3.219494829206724,-147.34760266279338,701.56696,1103.2834,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679676,243580871184,-48.14833938411603,2.69428423132742,-147.66384042136497,702.75085,1096.5114,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679696,243600709426,-52.337150968112276,4.370797278676186,-145.7854427769631,705.21716,1087.5055,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679737,243642003491,-49.124943737306545,4.184916241735227,-146.66187899088078,714.8642,1065.0192,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679748,243653326549,-49.124943737306545,4.184916241735227,-146.66187899088078,723.3253,1045.6548,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679760,243665137933,-50.65336931882615,2.459043978575718,-147.25349631640893,730.38855,1024.4594,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679777,243682046219,-50.761836137940534,3.239700236318914,-146.7998761328717,734.23773,1012.90875,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679794,243699290229,-48.21797657779889,4.559949976229579,-146.6619882739075,736.85376,1006.36664,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679811,243715862791,-48.032147621050356,5.257808759863177,-146.33590138255275,738.49884,1002.1212,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679829,243733381485,-49.24484087799695,2.7426114482432564,-147.4096617615921,739.8118,999.7825,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679870,243774919712,-48.20998867156456,2.617413440426688,-148.2582444640745,740.2098,996.79285,0.26666668,0.32941177
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679890,243794422230,-47.15970365270253,1.2873288684414388,-149.1623019629957,740.0242,995.46857,0.26666668,0.3254902
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643001679914,243818899568,-47.15970365270253,1.2873288684414388,-149.1623019629957,735.54596,992.9885,0.26666668,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643001679922,243826804344,-47.15970365270253,1.2873288684414388,-149.1623019629957,735.54596,992.9885,0.26666668,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,5,down,1643001680104,244008827846,-48.309354263609904,5.954107272158249,-146.12079140483237,678.91425,1536.1332,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,5,move,1643001680181,244085739184,-45.82874225518258,7.081211428615413,-146.07840325084328,678.91425,1535.4668,0.3,0.29411766
110522142,Sitting,UpDown,1,1,20,-1,5,up,1643001680183,244088028212,-45.82874225518258,7.081211428615413,-146.07840325084328,678.91425,1535.4668,0.3,0.29411766
110522142,Sitting,UpDown,1,1,20,20,5,click,1643001680267,244172294959,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643001680612,244517175168,-47.677056331385145,3.3664608633515343,-146.78562835826307,774.1888,1398.8475,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643001680671,244575987925,-48.498427560214196,2.0454085762133922,-148.06557848796677,781.14166,1311.2173,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643001680688,244592743609,-46.41321178774432,2.2906102329827345,-148.328650054039,766.42926,1152.6248,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643001680705,244609682415,-47.84487407929236,2.009553711608822,-148.2120723852852,775.05383,1006.0735,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643001680722,244626529660,-50.40460358397053,2.5528982482910982,-147.38992251489077,793.3487,930.9056,0.26666668,0.17254902
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643001680725,244630131064,-50.40460358397053,2.5528982482910982,-147.38992251489077,793.3487,930.9056,0.26666668,0.17254902
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643001681226,245130634652,-48.330381000969794,4.134671235766498,-146.3685770075421,764.19495,1430.17,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643001681279,245183801140,-50.31027525643807,0.3558698245088836,-149.35510454288683,737.0015,1205.5244,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643001681297,245201502956,-45.141413488815026,1.8881880802468654,-149.6518762623239,741.4342,1006.7351,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643001681310,245214535154,-45.141413488815026,1.8881880802468654,-149.6518762623239,769.525,885.69244,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643001681313,245217739794,-45.141413488815026,1.8881880802468654,-149.6518762623239,769.525,885.69244,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643001681560,245464985331,-48.348323907919415,2.0454085762133922,-149.5421561034968,702.2332,1123.6099,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681650,245555325632,-49.08938577248746,4.504906335482093,-148.1656544196858,703.53894,1123.6099,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681667,245572172877,-49.953059777940986,3.9085441629148856,-148.23440710387115,704.8205,1123.6099,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681685,245590240938,-50.42083552853306,2.844655541660305,-149.02351251906106,706.1281,1122.9434,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681701,245606050491,-49.63611850988488,2.8098079165148997,-149.24415495000915,706.2307,1122.3444,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681718,245622836695,-48.79067769442071,4.5049067623689165,-148.64845317135732,706.2307,1121.9684,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681786,245690591923,-48.31614688673948,3.406443723535731,-149.2877178965355,706.9743,1122.277,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681819,245724347455,-48.81512977164935,3.1033589883148816,-149.30916469052934,707.9103,1122.277,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681836,245741286261,-52.77811481111747,2.973730962491325,-148.3015205426557,709.21063,1122.277,0.26666668,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681853,245758041945,-52.77811481111747,2.973730962491325,-148.3015205426557,710.5171,1121.988,0.26666668,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681870,245774828150,-51.57872676267406,3.3018654164931966,-150.00994209937264,711.8178,1120.687,0.26666668,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681887,245791675395,-51.00534262713524,3.0127872648259273,-150.30775200756355,713.1263,1119.3782,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681904,245808705764,-51.00534262713524,3.0127872648259273,-150.30775200756355,712.8933,1096.6769,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681921,245825491968,-47.43441044602586,1.7047283453666766,-151.80434207736172,728.0438,985.85364,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681937,245842278173,-48.22808184267593,1.6365770379934066,-151.6532446325427,767.4747,858.0768,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681954,245859247500,-49.67811051290212,5.423218439201137,-149.55184131173988,821.8273,764.9408,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643001681967,245872035535,-49.67811051290212,5.423218439201137,-149.55184131173988,860.13574,721.7494,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643001681971,245875453817,-49.67811051290212,5.423218439201137,-149.55184131173988,860.13574,721.7494,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643001682475,246379680889,-50.34533461744774,3.6214845455907665,-153.7474216132036,721.5546,1315.5432,0.23333335,0.27058825
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682546,246450488153,-49.1274811525832,5.290080976804664,-153.40913600399122,719.55585,1314.1527,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682562,246467213317,-50.06374982363021,6.102779999821917,-152.81932184840394,720.0589,1311.2047,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682579,246484091083,-49.82072486277199,4.5049067623689165,-153.53283072986017,720.2221,1308.5867,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682597,246502067583,-51.82241083678719,3.7395029573725935,-153.273898258425,720.2221,1304.8838,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682613,246517877135,-51.82241083678719,3.7395029573725935,-153.273898258425,717.64215,1293.7257,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682630,246534754901,-48.882564229324885,6.6486448763079276,-152.94083091373847,707.1563,1245.7941,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682647,246551632667,-44.904084905724595,4.685899945185084,-154.68826651099454,701.434,1120.4829,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682664,246568785116,-44.904084905724595,4.685899945185084,-154.68826651099454,733.496,949.2803,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643001682680,246584838832,-51.318172121311,6.219229602528757,-152.728248106011,780.8513,824.3804,0.23333335,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643001682684,246589111684,-51.318172121311,6.219229602528757,-152.728248106011,780.8513,824.3804,0.23333335,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643001683353,247257752001,-51.48786475614538,7.219019886630529,-148.47144198882728,738.211,1282.8878,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643001683407,247311925663,-49.88270541439527,2.4292733184177484,-151.10412474403034,733.0475,1179.3676,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643001683424,247328833949,-49.15477117341199,1.3322198598745245,-151.7868021515731,740.38354,1052.5679,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643001683441,247345742235,-48.50134405098979,4.159642407372064,-150.70785082876455,764.7527,920.9685,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643001683457,247361399186,-48.50134405098979,4.159642407372064,-150.70785082876455,789.5127,832.3776,0.23333335,0.23529413
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643001683460,247364664866,-48.50134405098979,4.159642407372064,-150.70785082876455,789.5127,832.3776,0.23333335,0.23529413
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643001683671,247575926884,-48.89039162611372,5.163306689393703,-148.42446394771594,762.8624,879.6945,0.3,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683745,247649755664,-50.57590131325986,3.576334433856043,-148.74336548006383,762.19836,892.339,0.26666668,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683762,247666755512,-51.22401796360237,3.2601609217513334,-148.7233530257957,759.5756,908.7288,0.26666668,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683779,247683938481,-51.853003254079674,5.56320871576925,-147.39944379859378,756.3471,923.80585,0.26666668,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683796,247700968849,-50.52656002669569,5.931526666762187,-147.60829732303444,753.6827,935.0837,0.3,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683813,247717877135,-49.16604781573168,4.969740835862835,-148.44424417555229,752.30664,943.7129,0.26666668,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683829,247734358137,-47.79851758539548,3.3274043475735207,-149.56332968992385,751.0016,950.3444,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683847,247751876830,-51.7870133814136,4.370797278676186,-148.01192052184714,749.6949,955.70435,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683863,247768144188,-51.7870133814136,4.370797278676186,-148.01192052184714,748.3897,959.7784,0.3,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683880,247784930393,-51.031143666724965,6.219229602528757,-147.56731618801436,748.20483,963.2492,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683897,247801747118,-48.81158148837553,4.532261669994817,-148.98313244068794,747.1037,965.86816,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683914,247818808007,-48.81158148837553,4.532261669994817,-148.98313244068794,746.8723,968.47687,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683931,247835807854,-51.76075813424407,5.856014229732642,-147.53302863838087,745.8729,971.99585,0.3,0.3372549
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683948,247852502498,-51.371051445865234,5.128191406210199,-148.0078360687235,744.2612,976.8591,0.3,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683965,247869380264,-51.371051445865234,5.128191406210199,-148.0078360687235,736.88525,999.2937,0.3,0.33333334
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683982,247886410632,-52.497687734364256,2.4895527260508725,-149.0188133489121,725.5287,1061.6033,0.3,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001683999,247903593601,-49.574390675260894,2.070030554397642,-149.98786692797518,716.9538,1169.6744,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001684016,247920501887,-46.22251290611757,2.894512507506813,-150.35225752019534,735.42377,1276.5823,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001684032,247936952368,-49.34587986638895,5.918060521926684,-148.1821698170989,754.92926,1341.5542,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001684049,247954074296,-52.13360108556214,7.352379330175029,-146.67548472770744,756.39703,1392.7397,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643001684066,247971043624,-51.17753169611127,8.022403812280354,-146.64189385736933,757.8903,1422.5999,0.26666668,0.26666668
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643001684069,247974309304,-51.17753169611127,8.022403812280354,-146.64189385736933,757.8903,1422.5999,0.26666668,0.26666668
110522142,Sitting,UpDown,1,2,59,-1,7,down,1643001684360,248265321054,-52.93959414347491,9.527284024183631,-145.81274987326478,696.23694,1086.9559,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684421,248325903993,-50.99825289077677,6.179924852063095,-148.04228754289704,697.1928,1185.1257,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684438,248342995402,-50.17776958653982,7.2142618060999695,-147.81146813008561,700.3884,1254.3385,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684455,248359995250,-49.95525226866456,5.954108125931896,-148.45784991237895,711.62103,1321.1927,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684472,248376415210,-50.3197897099519,6.608464580968035,-148.33860846984888,728.45996,1381.9548,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684489,248393750781,-49.780645312722356,7.431408033966661,-148.11911351068133,741.52795,1423.6613,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684511,248415969612,-51.43210650685598,7.352379330175029,-147.650986005347,752.1881,1457.2861,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684523,248428360883,-52.15818293638502,6.21923002941558,-147.95957395204817,759.4296,1483.3611,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684541,248446062699,-51.07754114175687,5.355824962660622,-148.70112759023647,762.31024,1500.7341,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684557,248461414446,-51.42074107207708,8.775054800322616,-146.98773365580374,762.8624,1513.6241,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643001684571,248475453817,-51.42074107207708,8.775054800322616,-146.98773365580374,762.8624,1516.1401,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,7,up,1643001684575,248479513027,-51.42074107207708,8.775054800322616,-146.98773365580374,762.8624,1516.1401,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,8,down,1643001684930,248834953283,-55.57265938927151,16.871432976408794,-141.25243747012237,685.57684,869.03156,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,8,up,1643001685007,248912047745,-45.80752085743135,4.94301089054599,-150.08216451965637,685.57684,869.03156,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,59,8,click,1643001685074,248979070482,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643001685472,249377361341,-52.38474372624893,8.075896146312601,-148.77740714288717,746.8723,1439.5001,0.3,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643001685522,249427262150,-50.84193718143186,5.56320871576925,-150.4167481663386,718.96686,1303.4534,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643001685547,249452258335,-47.95035610573945,-0.3113870436004119,-153.84156894072308,705.51764,1147.3097,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643001685564,249468647774,-51.97118260219382,2.1342588785880916,-151.74373097866703,721.7875,1004.88,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643001685568,249473103749,-51.97118260219382,2.1342588785880916,-151.74373097866703,737.54474,956.3346,0.26666668,0.2901961
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643001685571,249476094745,-51.97118260219382,2.1342588785880916,-151.74373097866703,737.54474,956.3346,0.26666668,0.2901961
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643001686187,250091721176,-53.55424286688436,6.779568076752848,-148.64835754870896,770.1913,1334.8698,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643001686227,250131885986,-51.77589041835024,2.5857943603245834,-151.217724450306,765.4887,1287.8318,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643001686244,250148580630,-47.80054956667356,2.64762955698459,-152.15608315923905,740.8797,1166.9475,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643001686261,250166251925,-48.280093733205575,3.366460649908123,-151.71725716544407,737.97656,1040.4907,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643001686276,250180718581,-48.280093733205575,3.366460649908123,-151.71725716544407,747.5386,979.6598,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643001686280,250184442067,-48.280093733205575,3.366460649908123,-151.71725716544407,747.5386,979.6598,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643001686860,250764420703,-50.9686576811031,5.389312099500724,-148.385135718475,745.5398,1309.5453,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643001686905,250809407731,-51.949442110065675,6.048506462903349,-147.19496159522194,737.31036,1261.652,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643001686919,250823965949,-50.41506743377899,2.7591076357493067,-149.29408363284196,724.93805,1191.7357,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643001686936,250841148919,-49.19000128915091,2.021365029674478,-149.95184451029252,728.09216,1065.6471,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643001686953,250857935123,-51.10130336987934,5.527540187262973,-147.69571008403224,745.617,961.02203,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643001686970,250874385604,-51.10130336987934,5.527540187262973,-147.69571008403224,745.5398,962.9989,0.23333335,0.16862746
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643001686972,250876796713,-51.10130336987934,5.527540187262973,-147.69571008403224,745.5398,962.9989,0.23333335,0.16862746
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643001687493,251398054153,-51.017418401587825,5.063617090249606,-148.81051989998338,740.2098,1330.2047,0.23333335,0.2901961
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643001687669,251574065140,-51.49732115305126,5.635940412032953,-148.39243036050857,751.84393,1290.7717,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643001687664,251568876677,-51.49732115305126,5.635940412032953,-148.39243036050857,747.5386,1325.2065,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643001687657,251561612828,-51.49732115305126,5.635940412032953,-148.39243036050857,745.20667,1329.2051,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643001687690,251594818994,-49.78776236983751,3.066485358306921,-151.36204634746838,743.9648,1128.3512,0.26666668,0.31764707
