477412,Sitting,UpDown,1,3,76,-1,6,down,1643630583889,331475663452,-35.7128666792731,3.148095873604819,-156.77953383106905,699.5682,1166.2617,0.26666668,0.30980393
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630583959,331545158340,-35.41937345063765,3.071462218334333,-156.86560787498954,690.04645,1184.6995,0.26666668,0.3254902
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630583978,331564630338,-35.77731634428134,2.2025981228852425,-156.81039262573915,684.43524,1195.2029,0.26666668,0.3254902
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630583994,331580836655,-34.859424297196256,1.0860457549221019,-157.1228874406456,679.7233,1205.1527,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584015,331601254784,-35.63167622060916,1.6764711057183934,-156.88037474397512,677.34076,1212.1179,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584035,331621215107,-35.9990823413479,1.6764709989966875,-156.77816779323504,676.0329,1217.7766,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584052,331638916923,-35.9990823413479,1.6764709989966875,-156.77816779323504,675.583,1221.9625,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584071,331657320708,-35.94874726225949,1.684684301473628,-156.77329103816766,675.583,1224.4105,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584088,331674717321,-35.582635462368465,1.4040271327227496,-156.8913303674038,675.583,1225.7216,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584105,331691808730,-35.5790530281488,1.684684301473628,-156.87590780025792,675.583,1227.0317,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584122,331708167649,-34.81321465236653,1.6602823834466995,-157.08440615486174,675.583,1228.3444,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584140,331726235709,-33.051363940867155,1.621146039832761,-157.5361548665664,675.583,1229.6545,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584163,331749827957,-33.79187256011243,2.4657589083034868,-157.31040345411913,677.7917,1220.3319,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584198,331784621181,-36.21348539448918,3.9451864202647116,-156.57828913736378,773.25183,1071.2894,0.3,0.33333334
477412,Sitting,UpDown,1,3,76,-1,6,move,1643630584216,331802445079,-40.72792283207121,2.0558888611645423,-155.25040474006494,839.4818,1022.9781,0.3,0.30980393
477412,Sitting,UpDown,1,3,76,-1,6,up,1643630584219,331805344514,-40.72792283207121,2.0558888611645423,-155.25040474006494,839.4818,1022.9781,0.3,0.30980393
477412,Sitting,UpDown,1,3,76,-1,7,down,1643630584482,332068216481,-37.41410287698319,1.753404862425536,-155.51552536288816,630.27765,1317.5425,0.26666668,0.3019608
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584531,332117903648,-33.926075532019425,1.6060030835560197,-156.52709003934538,643.6259,1264.8376,0.26666668,0.31764707
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584551,332137467207,-35.1054955224243,1.9182803996260605,-156.18859952445789,663.06903,1219.6575,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584575,332161883504,-34.859424297196256,1.0860457549221019,-156.3037291931076,673.8508,1195.0515,0.26666668,0.32156864
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584598,332184529620,-34.11313392281856,1.3384429092603467,-156.49143645187792,694.1923,1160.7003,0.26666668,0.3254902
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584616,332202231436,-34.178273436932976,1.9182803996260605,-156.44377539184956,709.59985,1139.998,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584632,332218590356,-36.01720624831053,2.551095078350215,-155.89166388048073,720.5004,1123.8387,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584649,332235590203,-35.003524213210596,2.5261168631120667,-156.18568986387146,726.29126,1114.8368,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584666,332252315367,-35.98452037803743,2.5138101428881727,-156.036381928615,729.53656,1109.6343,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584686,332272153610,-35.98452037803743,2.5138101428881727,-156.036381928615,732.15326,1106.344,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584700,332286986511,-36.33109100671305,2.8481876032348477,-155.9157471274942,734.15857,1103.7264,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584717,332303986358,-36.9199796716678,3.179830213149167,-155.71905133977617,735.4589,1101.1252,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584737,332324007722,-36.515424152033354,2.8481878166782595,-155.86043625559546,736.76697,1098.5084,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584753,332339878316,-36.39192408655577,2.267954495505802,-155.93002222285955,738.0901,1095.8615,0.26666668,0.32941177
477412,Sitting,UpDown,1,3,76,-1,7,move,1643630584770,332356115154,-36.38622770878798,2.551095078350215,-155.91561052371082,739.3951,1093.2509,0.26666668,0.32941177
