1055826078,Sitting,UpDown,1,2,59,-1,1,down,1646190025247,33516095269342,-42.50340660115393,1.273029974135723,146.7010706163383,656.2616,1522.8046,0.23333335,0.3019608
1055826078,Sitting,UpDown,1,2,59,-1,1,move,1646190025292,33516140317413,-41.644233690363436,2.6476297704280016,147.1235178165036,661.0191,1330.1633,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,1,move,1646190025313,33516161040746,-36.27001204006021,1.4109406715449777,150.57934764971992,718.9707,1091.6426,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,1,move,1646190025327,33516175934687,-32.16321395252289,-2.2215672657576606,153.35300550939206,778.18634,959.0003,0.23333335,0.29411766
1055826078,Sitting,UpDown,1,2,59,-1,1,up,1646190025331,33516179932856,-32.16321395252289,-2.2215672657576606,153.35300550939206,778.18634,959.0003,0.23333335,0.29411766
1055826078,Sitting,UpDown,1,2,59,-1,2,down,1646190025744,33516592232566,-41.139660295617915,0.9045950561532489,146.22471956324327,776.8538,1436.8344,0.26666668,0.3019608
1055826078,Sitting,UpDown,1,2,59,-1,2,move,1646190025784,33516632305814,-41.85085715804008,4.816914926296977,145.41247346714536,796.45953,1251.5084,0.3,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,2,move,1646190025803,33516651899893,-34.55602046407512,4.085616817147466,149.8039572543834,853.5003,1062.2434,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,2,move,1646190025822,33516671005648,-31.621153064517753,3.8654610371777376,151.21224663859167,933.06714,912.50977,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,2,move,1646190025841,33516689439953,-31.621153064517753,3.8654610371777376,151.21224663859167,979.39545,853.70355,0.23333335,0.10196079
1055826078,Sitting,UpDown,1,2,59,-1,2,up,1646190025846,33516694445294,-31.621153064517753,3.8654610371777376,151.21224663859167,979.39545,853.70355,0.23333335,0.10196079
1055826078,Sitting,UpDown,1,2,59,-1,3,down,1646190026243,33517091912101,-44.557797729899534,4.763641585204993,144.72527447437204,648.9328,1514.1409,0.23333335,0.30588236
1055826078,Sitting,UpDown,1,2,59,-1,3,move,1646190026274,33517122188311,-42.70994469146594,3.9451859933778883,146.2060594864308,642.76984,1462.7692,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,3,move,1646190026294,33517142362278,-37.93722365041989,2.0045341628990974,149.61230214627284,638.63074,1331.169,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,3,move,1646190026316,33517164825272,-33.22561231187794,-1.2346317178389692,152.78327210996463,665.65173,1163.3971,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,3,move,1646190026338,33517186525257,-33.22561231187794,-1.2346317178389692,152.78327210996463,774.85504,926.345,0.23333335,0.29803923
1055826078,Sitting,UpDown,1,2,59,-1,3,up,1646190026343,33517191500077,-33.22561231187794,-1.2346317178389692,152.78327210996463,774.85504,926.345,0.23333335,0.29803923
1055826078,Sitting,UpDown,1,2,59,-1,4,down,1646190026771,33517619761941,-44.43318092849265,3.40644351009232,145.8911741053149,657.5941,1441.4994,0.23333335,0.3019608
1055826078,Sitting,UpDown,1,2,59,-1,4,move,1646190026817,33517665847704,-39.378069131307,1.5074356631482138,149.33417684326992,699.1767,1184.0685,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,4,move,1646190026837,33517685350222,-32.46244454006115,-1.4878675980629503,153.52248982345677,781.32385,993.84406,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,4,move,1646190026856,33517704242332,-32.46244454006115,-1.4878675980629503,153.52248982345677,840.81433,913.0163,0.26666668,0.29803923
1055826078,Sitting,UpDown,1,2,59,-1,4,up,1646190026859,33517707996338,-32.46244454006115,-1.4878675980629503,153.52248982345677,840.81433,913.0163,0.26666668,0.29803923
1055826078,Sitting,UpDown,1,2,59,-1,5,down,1646190027226,33518074851214,-42.47761922194255,6.829243615699528,146.91735538659594,774.1888,993.65497,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,2,59,-1,5,move,1646190027273,33518121486342,-33.818414675227096,-3.1798299997057557,153.2014845928445,748.4206,1134.2734,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,5,move,1646190027294,33518142331757,-31.410725181473413,2.2025981228852425,153.21599191464162,711.9462,1312.879,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,2,59,-1,5,move,1646190027313,33518161986876,-31.410725181473413,2.2025981228852425,153.21599191464162,688.2418,1493.4813,0.26666668,0.26666668
1055826078,Sitting,UpDown,1,2,59,-1,5,up,1646190027317,33518165954525,-31.410725181473413,2.2025981228852425,153.21599191464162,688.2418,1493.4813,0.26666668,0.26666668
1055826078,Sitting,UpDown,1,2,59,-1,6,down,1646190027695,33518543491531,-40.37432735383423,2.4366482151740696,147.7885869963661,799.5065,857.70215,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027728,33518576300932,-39.353801469185946,-0.6062819017587405,148.85797605433663,738.22943,964.0945,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027750,33518598061957,-37.787946451014676,-2.5637702019024657,150.15684580804128,691.3303,1090.8018,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027771,33518619121014,-38.64269339922299,-2.0045341628990974,149.53904153723528,655.1529,1220.3223,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027787,33518635632535,-36.52117175621992,0.5405101682592796,150.65703422133964,635.74023,1336.0767,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027811,33518659713108,-37.34234832465763,1.6602822767249936,150.05974783880038,631.6101,1452.1624,0.26666668,0.29411766
1055826078,Sitting,UpDown,1,2,59,-1,6,move,1646190027806,33518654982451,-37.34234832465763,1.6602822767249936,150.05974783880038,631.5265,1419.0559,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,2,59,-1,6,up,1646190027815,33518663650236,-37.34234832465763,1.6602822767249936,150.05974783880038,631.6101,1452.1624,0.26666668,0.29411766
1055826078,Sitting,UpDown,1,2,59,-1,7,down,1646190028055,33518903509843,-40.620654711156156,5.079608270643898,146.5033912813798,724.88586,1094.2866,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,2,59,-1,7,move,1646190028135,33518983076454,-36.82429896667967,0.5535652210841128,149.14077320673184,738.40985,1056.2651,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,7,move,1646190028152,33519000350985,-36.82429896667967,0.5535652210841128,149.14077320673184,788.7916,954.80865,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,7,move,1646190028169,33519017656035,-36.82429896667967,0.5535652210841128,149.14077320673184,844.8119,878.36163,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,7,up,1646190028173,33519021562643,-36.82429896667967,0.5535652210841128,149.14077320673184,844.8119,878.36163,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,8,down,1646190028588,33519436670228,-38.90415645574567,1.4917404220440533,147.55754901750123,718.2233,1252.8982,0.26666668,0.29803923
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028658,33519506500839,-40.41547924358356,0.9443504923824255,146.6835580113064,718.9752,1246.0105,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028675,33519523653289,-38.621253435418325,-0.6062819017587405,147.94341372447192,728.41656,1206.0834,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028692,33519540744697,-38.621253435418325,-0.6062819017587405,147.94341372447192,750.0536,1123.5435,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028709,33519557408820,-33.03801433613437,-1.7508542136573593,151.04770738148605,775.0839,1034.4368,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028725,33519573859301,-33.51183138904732,-1.2399747400389174,150.74515732201115,801.64923,971.6124,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028743,33519591316954,-35.86231121831298,-1.0758506303688,149.54745633029273,812.56683,949.78125,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028760,33519608103158,-37.08988745746103,-0.8384149520466153,148.85195182748868,820.84595,936.31256,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028777,33519625133527,-38.09324224653591,-0.2879160323325887,148.2155557817619,826.288,929.34644,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028794,33519642041813,-37.87462838177131,0.28937019561514027,149.31527087964733,829.16864,925.15796,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028810,33519658339692,-38.19538431047886,0.2908390064518104,149.13481728177558,830.97015,923.52954,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028827,33519675339539,-40.014270516642426,0.6127657256326395,148.02340890003111,831.8199,922.67957,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028844,33519692339386,-40.521422307799625,-0.9240453004753296,147.88701002230596,830.7903,923.7095,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028861,33519709186632,-40.521422307799625,-0.9240453004753296,147.88701002230596,828.6842,929.3547,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028878,33519726369603,-37.60193990934772,-1.4613100083009425,149.71120328545462,826.0798,939.3151,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028895,33519743399970,-36.45997326125661,-0.5644721794149768,150.19924762240873,822.80084,952.4591,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028912,33519760705021,-36.45997326125661,-0.5644721794149768,150.19924762240873,820.1944,966.8104,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028928,33519776697696,-36.514413284036195,-0.5509040086287466,150.16855275227869,817.57196,979.31537,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028945,33519793605982,-36.8226972873193,-0.8303154682688909,150.04513123397655,816.22705,990.4757,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028962,33519810758431,-36.8226972873193,-0.8303154682688909,150.04513123397655,814.9212,999.6833,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028979,33519827453074,-36.69192307037565,-0.5509040086287466,150.07441908513758,814.2807,1007.6168,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190028996,33519844513963,-36.298138759062326,-0.8145771115955948,151.59652674167492,812.97723,1013.73175,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190029013,33519861300168,-37.535929546114126,-1.1288347556381162,151.00369364247447,812.8316,1017.8013,0.3,0.32156864
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190029030,33519878177934,-38.2805157882939,-1.5074357698699195,150.65687029679958,812.8316,1020.0944,0.3,0.3137255
1055826078,Sitting,UpDown,1,2,59,-1,8,move,1646190029044,33519892461468,-40.75690332471957,0.3165480252507235,148.95256051396296,812.8316,1020.97876,0.23333335,0.14901961
1055826078,Sitting,UpDown,1,2,59,-1,8,up,1646190029048,33519896520677,-40.75690332471957,0.3165480252507235,148.95256051396296,812.8316,1020.97876,0.23333335,0.14901961
1055826078,Sitting,UpDown,1,2,59,-1,9,down,1646190029200,33520048817336,-40.78583259094916,2.602562047850142,147.94942429094155,778.18634,933.6758,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,2,59,-1,9,up,1646190029260,33520108118419,-36.273754983725375,-3.397132681593123,151.4435168438883,778.18634,933.6758,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,2,59,59,9,click,1646190029328,33520176270411,0,0,0,0,0,0,0
1055826078,Sitting,UpDown,1,3,76,-1,1,down,1646190029565,33520413261102,-39.53593529359351,2.7119833859010387,147.50285286262778,712.22705,1454.8281,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,1,move,1646190029604,33520452601862,-44.9909307610213,1.4410994785468747,143.9082062647201,725.5631,1323.655,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,1,move,1646190029629,33520477262323,-37.55328164170054,-0.5758175505131912,149.06661101272385,782.7306,1112.5986,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,1,move,1646190029649,33520497649931,-37.55328164170054,-0.5758175505131912,149.06661101272385,872.7946,940.34015,0.26666668,0.3019608
1055826078,Sitting,UpDown,1,3,76,-1,1,up,1646190029653,33520501648100,-37.55328164170054,-0.5758175505131912,149.06661101272385,872.7946,940.34015,0.26666668,0.3019608
1055826078,Sitting,UpDown,1,3,76,-1,2,down,1646190030088,33520936777048,-39.459218608835926,4.23639495062279,143.73119508219006,734.8797,1466.824,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,2,move,1646190030145,33520993575462,-37.677751594040274,0.28364017382960205,145.07000778216093,761.29236,1344.1282,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,2,move,1646190030162,33521010911033,-37.677751594040274,0.28364017382960205,145.07000778216093,784.9605,1197.0209,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,2,move,1646190030181,33521029711582,-32.402752101809824,0.9963478687600863,147.88966013570393,834.81757,1044.8842,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,3,76,-1,2,move,1646190030187,33521035174729,-32.402752101809824,0.9963478687600863,147.88966013570393,835.4843,1042.9712,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,2,up,1646190030190,33521038318327,-32.402752101809824,0.9963478687600863,147.88966013570393,835.4843,1042.9712,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,3,down,1646190030857,33521705554707,-45.375265505617925,6.179924425176272,143.50082646186385,774.1888,1414.842,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,3,move,1646190030910,33521758141310,-34.748529345831926,-0.2580873422471001,150.74650969946683,773.06433,1249.6151,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,3,76,-1,3,move,1646190030930,33521778467877,-34.74635051548669,-0.7742200851109282,150.83481038505676,800.70856,1105.5004,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,3,move,1646190030947,33521795559286,-38.198768669212605,1.4179227257023175,148.63751120830696,847.47687,984.9913,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,3,up,1646190030954,33521802273768,-38.198768669212605,1.4179227257023175,148.63751120830696,847.47687,984.9913,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,4,down,1646190031370,33522218480085,-45.841063916445286,3.239700236318914,143.38334720813964,668.9204,1558.1256,0.26666668,0.29803923
1055826078,Sitting,UpDown,1,3,76,-1,4,move,1646190031413,33522262002135,-43.118840796317926,-0.33118578765272194,145.77006119095222,675.0617,1483.7284,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,3,76,-1,4,move,1646190031431,33522279215626,-43.118840796317926,-0.33118578765272194,145.77006119095222,684.05566,1346.6628,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,4,move,1646190031450,33522298901268,-34.43408451191746,-3.1652065646927583,151.48049548805474,717.46063,1167.9133,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,4,move,1646190031467,33522315870595,-34.76308789404781,-3.080209983113827,151.2991539655909,775.5213,1013.648,0.23333335,0.29803923
1055826078,Sitting,UpDown,1,3,76,-1,4,up,1646190031473,33522321822067,-34.76308789404781,-3.080209983113827,151.2991539655909,775.5213,1013.648,0.23333335,0.29803923
1055826078,Sitting,UpDown,1,3,76,-1,5,down,1646190031927,33522775354799,-49.76542423615698,5.34305549712046,140.58407613907994,699.5682,1345.5327,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,3,76,-1,5,move,1646190031973,33522821562643,-30.233958719561087,-3.6619354871765206,153.6179622076752,760.43744,1104.5791,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,5,move,1646190031990,33522838287806,-31.91983040673324,-3.3109416706830856,152.153310102436,825.3312,962.0301,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,5,move,1646190032006,33522854890889,-37.04889266206261,-0.2808594063833342,149.09281161838,841.4806,933.00934,0.23333335,0.16078432
1055826078,Sitting,UpDown,1,3,76,-1,5,up,1646190032010,33522858614374,-37.04889266206261,-0.2808594063833342,149.09281161838,841.4806,933.00934,0.23333335,0.16078432
1055826078,Sitting,UpDown,1,3,76,-1,6,down,1646190032701,33523549900809,-39.762161404188085,3.1798299997057557,146.50616433818283,776.18756,999.65283,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,3,76,-1,6,move,1646190032753,33523601236075,-34.86830354311727,-3.0528826096880177,149.8030420090346,759.6267,1102.0654,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,3,76,-1,6,move,1646190032776,33523625011444,-37.94677225487957,2.6290819648500086,147.5695564900621,729.43115,1210.8636,0.26666668,0.30980393
1055826078,Sitting,UpDown,1,3,76,-1,6,move,1646190032793,33523641248283,-37.94677225487957,2.6290819648500086,147.5695564900621,692.2394,1330.8712,0.26666668,0.25490198
1055826078,Sitting,UpDown,1,3,76,-1,6,up,1646190032797,33523645276972,-37.94677225487957,2.6290819648500086,147.5695564900621,692.2394,1330.8712,0.26666668,0.25490198
1055826078,Sitting,UpDown,1,3,76,-1,7,down,1646190032977,33523825438730,-36.466359488130564,-0.8303154682688909,148.3575280938498,721.5546,1044.3041,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033055,33523903387761,-37.71294755883335,1.1288347556381162,148.47976115923635,713.2962,1098.5172,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033071,33523919227834,-37.79750188566352,-0.0,148.5394706729606,711.9888,1112.9032,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033089,33523937540057,-37.932930876526534,-0.2808594063833342,148.49272485828104,712.22705,1122.2045,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033106,33523954478863,-40.0078535539172,-0.5937173952545318,147.30809684863402,712.22705,1128.1666,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033123,33523971051426,-40.0078535539172,-0.5937173952545318,147.30809684863402,712.22705,1131.1956,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033138,33523986586297,-37.64390800670286,-1.4538955177917763,148.78218827530617,712.22705,1131.9403,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033155,33524003555624,-39.622887016822354,0.3080388368445041,147.4625957276597,712.22705,1129.5039,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033175,33524023119182,-38.955512648115,0.30476192018805826,147.8557277559073,711.5608,1108.6371,0.26666668,0.3254902
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033190,33524038531970,-38.10353192652053,0.3015539457535472,148.70980193048237,714.43567,1065.0211,0.26666668,0.32941177
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033208,33524056111704,-37.48241501396708,-0.0,149.0855716178598,729.94226,1000.9442,0.26666668,0.32941177
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033224,33524072867388,-35.77476868372093,-0.561705312470887,150.0512237627162,758.86096,929.0201,0.26666668,0.32941177
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033242,33524090111398,-36.25259847277126,-0.5456576229333834,149.80435340535527,799.3781,878.51483,0.26666668,0.32156864
1055826078,Sitting,UpDown,1,3,76,-1,7,move,1646190033246,33524094964138,-36.25259847277126,-0.5456576229333834,149.80435340535527,800.1727,877.6952,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,7,up,1646190033250,33524098382419,-36.25259847277126,-0.5456576229333834,149.80435340535527,800.1727,877.6952,0.26666668,0.30588236
1055826078,Sitting,UpDown,1,3,76,-1,8,down,1646190033589,33524437860521,-39.448102475961726,0.8951737173277154,148.1321318512394,748.20483,1180.9232,0.26666668,0.3019608
1055826078,Sitting,UpDown,1,3,76,-1,8,move,1646190033663,33524511323058,-38.656497211535594,-0.8814040026001169,148.76333695319693,744.20087,1211.6178,0.26666668,0.3137255
1055826078,Sitting,UpDown,1,3,76,-1,8,move,1646190033683,33524531252862,-39.18737024968025,-1.1751332996487533,148.4883398768339,741.5669,1226.7717,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,8,move,1646190033700,33524548039066,-38.198768669212605,-1.4179227257023175,149.08487493856447,739.5918,1240.4197,0.26666668,0.31764707
1055826078,Sitting,UpDown,1,3,76,-1,8,move,1646190033717,33524565160995,-37.9876953332917,-1.1400640135204403,149.1698015107044,738.28503,1252.8982,0.26666668,0.31764707
