109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038744,1877227956521,-23.419757314848045,4.969740408976012,163.20984274593422,770.1913,1218.8383,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038760,1877243643994,-23.609247252991707,4.763641585204993,163.20900946285548,770.1913,1214.4106,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038779,1877263146512,-22.91935204304352,4.70205547700628,163.34643286895616,770.1913,1210.8821,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038795,1877278925544,-22.944688629769683,4.90606639732539,163.3076100737138,770.1913,1208.0071,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038816,1877299435234,-23.86100119560921,4.9271102101582,163.13421889144385,770.1913,1205.4758,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038834,1877318022141,-23.785334652436514,4.417508942409903,163.2344314269463,770.1913,1204.1627,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038847,1877330962779,-23.36638963176815,4.661873047232272,163.27135542959937,770.1913,1202.8351,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038862,1877345856720,-22.34114237885609,5.34827248098588,163.3421844912924,770.1913,1201.5226,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038878,1877361666274,-22.966550357755604,5.957130911526449,163.13136387237077,770.1913,1200.2148,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038895,1877378574560,-23.244440019232158,5.785554852028437,163.1082641725978,770.1913,1198.8982,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038979,1877463146512,-23.46820213908365,5.128190979323375,163.63103319129223,769.59644,1206.8662,0.26666668,0.32941177
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472038997,1877481000929,-23.46820213908365,5.128190979323375,163.63103319129223,767.0384,1230.3651,0.26666668,0.32941177
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039016,1877499648876,-24.390024960036083,5.810979377440162,163.36850804035362,761.3647,1265.7858,0.26666668,0.32941177
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039034,1877517777977,-24.14797671622917,6.115503361585181,163.3693549838107,756.004,1307.3492,0.26666668,0.32941177
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039051,1877534350539,-24.025426047046217,5.6849231136656995,163.4522188388213,751.9422,1358.7664,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039073,1877557240820,-22.809869233290094,5.079607843757075,163.75113523765773,750.2036,1409.7745,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039090,1877573996504,-22.38061574961689,5.661685102562024,163.73848572731487,750.6648,1458.2614,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039111,1877594567235,-22.076460595687053,5.880970887186222,163.757091162614,753.09283,1497.0663,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039128,1877611536562,-21.091480723026805,5.106484638141075,164.0257634838056,757.2523,1535.0753,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039149,1877633236546,-20.73327486710007,4.583529923678579,164.16861006010726,765.3362,1586.5865,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039170,1877653837798,-21.92455718854597,5.34827248098588,163.87058158586294,769.32153,1607.0905,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039188,1877671753257,-22.833424848190177,5.613605266560189,163.68313387428108,772.9143,1624.451,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039204,1877687440728,-22.833424848190177,5.613605266560189,163.68313387428108,775.5456,1637.874,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039224,1877707950418,-21.114640186955025,4.7636420120918155,164.08346492191387,779.14777,1650.6335,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039238,1877721684585,-21.293695303594202,4.470821130202791,164.09883284754642,784.6868,1665.4037,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039251,1877735083029,-20.70529328961782,3.2973466060269985,164.3679013197099,791.91296,1683.7532,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039266,1877750282174,-20.70529328961782,3.2973466060269985,164.3679013197099,799.52527,1701.321,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039283,1877766854737,-22.144180213760436,3.1264945465810072,164.1676674940018,806.0659,1715.1979,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039300,1877783793543,-22.240579796158702,2.4161102632266642,164.26423270848744,812.6628,1725.9304,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039317,1877800884952,-23.212787215071025,2.2120419266298432,164.13384439723188,816.80927,1734.0248,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039334,1877817457514,-20.734521376623597,2.2704496489869723,164.52582895369892,819.89655,1741.0686,0.26666668,0.3137255
109522603,Sitting,UpDown,1,1,20,-1,3,move,1639472039351,1877834335279,-18.816664021839255,1.0276166882238162,165.50728615629473,820.4935,1741.0621,0.26666668,0.30588236
109522603,Sitting,UpDown,1,1,20,-1,3,up,1639472039354,1877837723041,-18.816664021839255,1.0276166882238162,165.50728615629473,820.4935,1741.0621,0.26666668,0.30588236
109522603,Sitting,UpDown,1,1,20,-1,4,down,1639472039566,1878049656506,-21.011786075791097,7.776429917247977,162.64838753578084,818.8279,1020.3124,0.26666668,0.30980393
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039631,1878114786981,-20.640778737812465,5.042451187785383,163.07209149075342,806.4851,1066.1458,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039649,1878132641399,-20.375695681029686,5.084960577632249,163.10838711600286,791.1185,1117.3694,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039666,1878149641246,-21.201151362982408,4.545335505839868,163.0517102062701,780.878,1158.3406,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039683,1878166396931,-21.834069134874348,4.0685797640365156,163.0146769205903,773.87506,1200.3846,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039699,1878183213657,-21.058924626347938,3.798295091313948,163.18442078184344,769.41876,1235.124,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039716,1878200152463,-20.58073966746076,3.074917226837302,163.37128109715664,765.4933,1275.2667,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039733,1878216877627,-20.165209741377403,3.0749170133938906,163.43747929059242,763.5369,1313.33,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039750,1878233724873,-20.387768040387684,3.5912592509661674,162.94779570823752,763.5287,1347.4468,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039768,1878251762412,-19.90253774137164,3.8622090133591653,162.98238378619448,763.5287,1378.0323,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039784,1878268029771,-19.989730228768728,3.3949237557268583,163.0507949609213,763.5287,1397.4618,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039800,1878284327649,-20.640444058543135,4.172984755028861,162.80152037697252,763.5287,1408.2333,0.3,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039818,1878301480099,-19.267753620288993,2.8624054957658758,163.26714803307064,763.5287,1416.2156,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039834,1878318327345,-19.267753620288993,2.8624054957658758,163.26714803307064,763.5287,1422.3033,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039851,1878335144070,-20.151986495144257,2.5707372082992905,163.1731782904696,763.5287,1426.4067,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039872,1878355806361,-20.380901992724528,2.6025624747369647,163.12808538156918,763.5287,1429.193,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039886,1878369815212,-20.380901992724528,2.6025624747369647,163.12808538156918,763.5287,1431.8103,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039902,1878385594244,-20.020930532897346,2.581258687828872,163.19350493343956,763.5287,1433.9724,0.26666668,0.3254902
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039920,1878403692827,-18.765360763435996,2.8155565879185236,163.3567601149812,764.64813,1435.9548,0.26666668,0.32156864
109522603,Sitting,UpDown,1,1,20,-1,4,move,1639472039933,1878416999709,-18.111868754216687,3.4093363086492317,163.351610152347,765.52747,1437.5009,0.26666668,0.30588236
109522603,Sitting,UpDown,1,1,20,-1,4,up,1639472039937,1878420997878,-18.111868754216687,3.4093363086492317,163.351610152347,765.52747,1437.5009,0.26666668,0.30588236
109522603,Sitting,UpDown,1,1,20,-1,5,down,1639472040140,1878624019394,-17.802568760294537,0.6986943612290131,164.3241881090218,754.2011,1247.5668,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,-1,5,up,1639472040224,1878708072499,-17.66057937273373,1.847610139831231,164.10620945185002,754.2011,1247.5668,0.26666668,0.31764707
109522603,Sitting,UpDown,1,1,20,20,5,click,1639472040297,1878780680465,0,0,0,0,0,0,0
109522603,Sitting,UpDown,1,2,59,-1,1,down,1639472041310,1879794200990,-17.411291128406603,3.0749170133938906,160.54427946006672,858.8032,1686.0812,0.26666668,0.3019608
109522603,Sitting,UpDown,1,2,59,-1,1,move,1639472041374,1879857897007,-22.839186112755083,2.986637031814887,157.38890964843924,822.9071,1563.3097,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,1,move,1639472041393,1879876819638,-19.888578542255424,2.5918670388269596,158.25179476704363,809.18427,1492.6909,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,1,move,1639472041407,1879890767448,-19.888578542255424,2.5918670388269596,158.25179476704363,806.6459,1318.5643,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,1,move,1639472041421,1879904440575,-12.008735292105222,5.5275397603761505,159.18759898522708,847.0197,1136.167,0.26666668,0.3019608
109522603,Sitting,UpDown,1,2,59,-1,1,up,1639472041425,1879908896549,-12.008735292105222,5.5275397603761505,159.18759898522708,847.0197,1136.167,0.26666668,0.3019608
109522603,Sitting,UpDown,1,2,59,-1,2,down,1639472041723,1880207111107,-20.660186720339055,5.34827248098588,157.66531374377132,879.45715,1689.4133,0.26666668,0.30588236
109522603,Sitting,UpDown,1,2,59,-1,2,move,1639472041777,1880261101647,-23.806228201107583,6.39658528272507,157.94082991451128,814.83453,1502.3501,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,2,move,1639472041794,1880277918372,-17.953821591917176,2.840590725330501,160.08330999298255,794.44226,1303.8123,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,2,move,1639472041812,1880295955912,-17.953821591917176,2.840590725330501,160.08330999298255,829.488,1091.621,0.26666668,0.30980393
109522603,Sitting,UpDown,1,2,59,-1,2,up,1639472041819,1880303036638,-17.953821591917176,2.840590725330501,160.08330999298255,829.488,1091.621,0.26666668,0.30980393
109522603,Sitting,UpDown,1,2,59,-1,3,down,1639472042169,1880652555942,-21.399773264046377,3.706289028099291,162.06369602207107,864.7995,1669.4203,0.26666668,0.3019608
109522603,Sitting,UpDown,1,2,59,-1,3,move,1639472042221,1880705203583,-29.22156759021429,4.009501615923667,160.1514752808993,803.65564,1509.5464,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,3,move,1639472042237,1880720799494,-25.534499995099882,2.738146638960184,161.36487204733038,782.18384,1360.5205,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,3,move,1639472042252,1880735784997,-17.38407111701681,2.953116811245992,162.93214091465984,805.60236,1169.8898,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,3,move,1639472042270,1880753822539,-17.38407111701681,2.953116811245992,162.93214091465984,854.13947,1058.2992,0.26666668,0.29803923
109522603,Sitting,UpDown,1,2,59,-1,3,up,1639472042273,1880756935617,-17.38407111701681,2.953116811245992,162.93214091465984,854.13947,1058.2992,0.26666668,0.29803923
109522603,Sitting,UpDown,1,2,59,-1,4,down,1639472042437,1880920585851,-18.82220501280343,6.366176426766526,163.9614914037158,790.84515,1024.9774,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042522,1881005859772,-19.81402361237015,3.561533200481214,164.32589565631432,790.84515,1027.2101,0.26666668,0.35686275
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042556,1881039584783,-19.291911999383327,5.566332246654061,163.56625567720383,789.6614,1026.9767,0.3,0.36078432
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042573,1881056584632,-19.069413464528285,5.496892701570303,163.61358888815204,789.17957,1026.9767,0.3,0.36078432
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042607,1881090492766,-20.033841297975965,4.864514514622795,163.57192473421495,788.75464,1026.9767,0.33333334,0.3647059
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042623,1881107309491,-20.70883303515518,4.681878244424416,163.4923530303843,787.73193,1026.9767,0.33333334,0.3647059
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042640,1881124065175,-20.190819535670364,4.906066824212214,163.53853876955193,787.1808,1026.9767,0.33333334,0.3647059
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042690,1881173782861,-20.634387388296627,4.417508942409903,163.5532373366458,785.879,1028.6119,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042723,1881206927985,-19.96868812348321,4.36157268131526,163.67425462836007,785.4602,1029.031,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042756,1881240286751,-19.713505425902365,5.259267859024621,163.0932104356671,784.8155,1028.9761,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042806,1881289790797,-18.996338978145612,5.474128107953474,163.17253625268762,784.8489,1029.643,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042841,1881324522981,-19.342860087949745,5.152081700379611,163.176005988786,784.8489,1030.6213,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042874,1881357881748,-18.441357079778104,4.959524153524965,163.36003860578282,784.0781,1031.0798,0.33333334,0.36862746
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042939,1881422676497,-19.36399098569447,3.2052161053034007,161.02386802282834,782.49036,1030.6155,0.3,0.36078432
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042955,1881439279580,-19.36399098569447,3.2052161053034007,161.02386802282834,781.41455,1029.4363,0.3,0.3529412
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042971,1881454906010,-19.091071994386397,3.9692632639758294,160.9161149584822,780.2583,1026.5298,0.26666668,0.34901962
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472042991,1881474561130,-17.186758904726187,6.777948041259085,160.71243871743243,779.1288,1021.30347,0.26666668,0.34117648
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043011,1881495284462,-14.581567660932414,8.385599975169429,160.84796333094383,778.3777,1010.30194,0.26666668,0.3372549
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043035,1881518510466,-17.75208512459168,9.700390899829372,160.08661580454083,786.06354,950.24036,0.26666668,0.3372549
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043054,1881537799341,-22.991014387815294,15.192410261426872,158.2308260862917,790.6243,920.0074,0.26666668,0.34117648
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043073,1881557088216,-20.656739182355494,12.369061921769244,159.107849696478,795.798,893.5771,0.26666668,0.34117648
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043090,1881573599738,-22.215997945335825,15.041329892080775,158.4189158356555,800.93164,868.6978,0.26666668,0.34117648
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043101,1881584403950,-22.554992186674607,16.77122214845366,158.14176041951472,807.47156,845.148,0.26666668,0.34117648
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043113,1881597039385,-22.554992186674607,16.77122214845366,158.14176041951472,814.6185,824.34973,0.3,0.3372549
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043135,1881619288737,-20.314116403020144,22.259400382416672,158.06930577279923,822.34534,806.09424,0.26666668,0.3372549
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043154,1881637387318,-18.69837539069839,22.447749678968943,159.00452259471405,830.6338,791.0665,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043174,1881657469723,-20.249934822936826,22.736005860058285,158.6959756291479,840.4812,777.1005,0.3,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043188,1881671692216,-26.43854895628465,22.659352354550524,157.36475809953407,852.80383,763.7379,0.3,0.32941177
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043200,1881683381518,-27.446447528704873,21.65598902773919,157.1989347668645,863.7513,753.6916,0.3,0.32941177
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043213,1881697237767,-27.287430479543218,20.772254756693332,157.32730134212574,872.7243,747.7755,0.3,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,4,move,1639472043228,1881712070668,-27.26986664809253,19.352268673531437,157.4837399948757,875.4596,744.40814,0.26666668,0.2392157
109522603,Sitting,UpDown,1,2,59,-1,4,up,1639472043233,1881716618204,-27.26986664809253,19.352268673531437,157.4837399948757,875.4596,744.40814,0.26666668,0.2392157
109522603,Sitting,UpDown,1,2,59,-1,5,down,1639472043446,1881929803005,-16.856158965877352,5.418957254932696,161.89492204768007,702.8995,1502.145,0.26666668,0.30588236
109522603,Sitting,UpDown,1,2,59,-1,5,move,1639472043501,1881984587072,-19.77394064722593,6.3134302909011035,161.11932674666843,693.27625,1451.9532,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,5,move,1639472043520,1882004211671,-17.974786857574532,6.366175999879704,161.46475673375267,683.3456,1344.3121,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,5,move,1639472043540,1882024233035,-16.34356351395165,7.153564476267005,161.3447776307922,688.55664,1232.8336,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,5,move,1639472043561,1882044376482,-16.34356351395165,7.153564476267005,161.3447776307922,720.2221,1113.6133,0.26666668,0.30588236
109522603,Sitting,UpDown,1,2,59,-1,5,up,1639472043565,1882048649334,-16.34356351395165,7.153564476267005,161.3447776307922,720.2221,1113.6133,0.26666668,0.30588236
109522603,Sitting,UpDown,1,2,59,-1,6,down,1639472043726,1882209430655,-18.146791511442963,9.06137889165049,160.5801789343443,724.21967,1139.6042,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043802,1882285365343,-18.40562494513518,6.208598413085632,161.97577782707467,724.21967,1133.333,0.26666668,0.3254902
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043819,1882303280801,-19.657366393566736,6.91838654899148,161.54581741882237,725.7682,1124.7626,0.26666668,0.3254902
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043841,1882324431419,-20.675778334666905,7.626047080970868,161.15534916435107,729.4903,1110.5187,0.26666668,0.3254902
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043863,1882346375566,-19.28982537659189,6.777948468145908,161.65631621921483,733.7464,1094.3555,0.26666668,0.32941177
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043878,1882362124078,-19.99316922901583,7.125016419970467,161.4244312968929,739.3504,1078.7751,0.26666668,0.32941177
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043898,1882382084402,-20.669190617212426,7.30575902022146,161.23516675499184,744.0004,1065.0214,0.26666668,0.32941177
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043921,1882404699997,-20.433895722947366,7.217378933682434,161.3078126470041,746.58484,1057.685,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043934,1882417915318,-20.373130944996348,6.6953825801378555,161.4506045817924,748.0183,1052.381,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043947,1882430398151,-21.37873115876086,6.4218484449176545,161.98199329921937,749.389,1048.5994,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043961,1882445322614,-21.773560489017203,6.09821231081447,161.9800262047384,750.7114,1045.9537,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043977,1882460888004,-21.773560489017203,6.09821231081447,161.9800262047384,752.0217,1043.3326,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472043993,1882477216403,-21.334135146122556,5.542991782712835,162.2247245619433,752.2024,1041.8438,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472044010,1882494094169,-21.866092476797952,5.880970887186222,162.01705949041823,752.2024,1040.5238,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472044027,1882510941414,-21.084058014946294,5.34827248098588,162.33119355072546,752.2024,1039.2181,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,move,1639472044043,1882526476283,-20.3456496788708,5.259267859024621,162.5111007334636,752.2024,1038.6394,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,6,up,1639472044119,1882602563573,-20.984101611537742,5.3849198609775835,162.34273657042277,752.2024,1038.6394,0.26666668,0.33333334
109522603,Sitting,UpDown,1,2,59,-1,7,down,1639472044399,1882883320477,-17.113044088108825,5.890626213351681,161.4588008087964,746.8723,1530.8018,0.23333335,0.29803923
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044462,1882945887240,-18.958919786777695,7.064737012337343,160.81639419660002,751.24963,1463.4321,0.26666668,0.30980393
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044479,1882962734485,-17.441729866442763,5.3849198609775835,161.51983537921964,754.6079,1406.2836,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044496,1882979642772,-17.441729866442763,5.3849198609775835,161.51983537921964,760.8919,1334.625,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044514,1882997436150,-20.819847514829984,5.996474508693015,160.670719921982,771.3747,1265.6099,0.26666668,0.3137255
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044531,1883014435997,-19.706400321618258,5.49689227468348,161.03549300479568,786.42596,1204.7603,0.26666668,0.31764707
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044547,1883030978039,-19.706400321618258,5.49689227468348,162.02935383092424,804.10077,1150.3707,0.26666668,0.32156864
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044564,1883047397999,-18.634940008781896,5.734327579479695,162.18098403049854,823.41016,1096.5034,0.26666668,0.32156864
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044581,1883065221896,-16.839184238242577,6.340191398956036,162.3638418549581,839.91016,1050.6542,0.26666668,0.32156864
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044598,1883082069141,-17.709645744183806,7.626047080970868,161.90840484110166,850.81854,1022.9521,0.26666668,0.3254902
109522603,Sitting,UpDown,1,2,59,-1,7,move,1639472044615,1883099038468,-18.412801766405572,7.993521503601309,161.69416912759505,857.64343,1007.0947,0.26666668,0.3254902
