110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701706,201770860779,-45.74645555115685,14.43915992428494,-150.99060700002474,634.27515,1136.4215,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701723,201787311260,-44.43959106102871,14.191096845140187,-151.46407571329001,634.27515,1138.9796,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701740,201804463709,-45.42959966046538,15.283303003806816,-150.81746170456492,634.27515,1141.2578,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701757,201822257086,-45.04861512365665,14.420773055039266,-151.21022490259733,634.27515,1142.5488,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701773,201838066638,-44.15017204023317,13.888001224305347,-152.28171765883224,634.27515,1143.8403,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701791,201856134700,-44.351157186749965,13.519413480840194,-152.34159109709657,634.27515,1145.1274,0.26666668,0.3019608
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701807,201872035814,-46.551693873166336,14.808376045153736,-151.26937434080963,633.4628,1146.4147,0.26666668,0.29411766
110522611,Sitting,UpDown,1,1,20,-1,4,move,1639390701823,201888303173,-46.551693873166336,14.808376045153736,-151.26937434080963,632.9426,1147.6014,0.26666668,0.227451
110522611,Sitting,UpDown,1,1,20,-1,4,up,1639390701829,201893308514,-46.551693873166336,14.808376045153736,-151.26937434080963,632.9426,1147.6014,0.26666668,0.227451
110522611,Sitting,UpDown,1,1,20,-1,5,down,1639390702112,202176568090,-48.058061358761385,18.43495036233663,-150.45461473509715,622.28253,920.34705,0.26666668,0.30588236
110522611,Sitting,UpDown,1,1,20,-1,5,up,1639390702158,202223233738,-47.60053430701891,17.474772614099994,-150.9174283532572,622.28253,920.34705,0.26666668,0.30588236
110522611,Sitting,UpDown,1,1,20,20,5,click,1639390702232,202297245641,0,0,0,0,0,0,0
110522611,Sitting,UpDown,1,2,59,-1,1,down,1639390703732,203797260901,-39.50949904641097,14.25947216137389,-156.96259656120372,680.913,1256.2305,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,1,move,1639390703798,203863093344,-38.7238462918465,10.459909643082083,-158.73974348134934,674.8022,1173.6301,0.3,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,1,move,1639390703815,203879726947,-39.03045006859379,10.024486791041063,-158.79613352313697,678.8602,1101.3467,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,1,move,1639390703831,203895536500,-39.03045006859379,10.024486791041063,-158.79613352313697,681.5793,1060.9648,0.26666668,0.29411766
110522611,Sitting,UpDown,1,2,59,-1,1,up,1639390703834,203898435935,-39.03045006859379,10.024486791041063,-158.79613352313697,681.5793,1060.9648,0.26666668,0.29411766
110522611,Sitting,UpDown,1,2,59,-1,2,down,1639390704194,204258942573,-45.61346152273295,15.577824175912351,-155.09956684243437,598.29736,1317.5425,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,2,move,1639390704266,204330909611,-41.917547125096085,12.430921237534758,-156.83391579724068,579.28253,1222.4059,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,2,move,1639390704283,204348123101,-41.75055241498386,12.430921237534758,-156.8809211591087,581.87305,1155.004,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,2,move,1639390704300,204364939826,-42.521875432669646,12.291349736940132,-156.6859329186832,592.91003,1079.6388,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,2,move,1639390704315,204379498044,-42.521875432669646,12.291349736940132,-156.6859329186832,597.6311,1055.6334,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,2,up,1639390704320,204385296914,-42.521875432669646,12.291349736940132,-156.6859329186832,597.6311,1055.6334,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,3,down,1639390704648,204712994152,-47.04141160646708,14.865355190757274,-150.821723742607,588.9698,1234.9045,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,3,move,1639390704702,204766618449,-43.000651202920025,12.858090659737464,-152.76548629736592,587.1574,1141.8596,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,3,move,1639390704718,204782550083,-42.31343513467378,13.309178550639908,-152.90340147708682,598.586,1049.6221,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,3,move,1639390704732,204797169341,-44.594708072174285,14.269784039473318,-151.91189023603275,608.2912,978.3269,0.26666668,0.23137257
110522611,Sitting,UpDown,1,2,59,-1,3,up,1639390704738,204802815610,-44.594708072174285,14.269784039473318,-151.91189023603275,608.2912,978.3269,0.26666668,0.23137257
110522611,Sitting,UpDown,1,2,59,-1,4,down,1639390705038,205102495146,-48.861021812682665,17.650122353114437,-147.8477091138217,577.64343,1170.2603,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,4,move,1639390705082,205146566563,-43.16259498814103,12.858089805963818,-151.3105603815048,604.27277,1047.7406,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,4,move,1639390705102,205167076253,-43.16259498814103,12.858089805963818,-151.3105603815048,613.6212,1003.6515,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,4,up,1639390705107,205171532227,-43.16259498814103,12.858089805963818,-151.3105603815048,613.6212,1003.6515,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,5,down,1639390705376,205440874513,-45.07433761607092,14.349332691415519,-149.88660254334056,612.95496,1084.2902,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,5,move,1639390705438,205502830869,-45.00000466733367,16.260206177773522,-149.40444582945102,617.7708,984.5617,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,5,move,1639390705456,205521021010,-45.00000466733367,16.260206177773522,-149.40444582945102,628.5272,919.95416,0.3,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,5,move,1639390705474,205539302713,-45.00000466733367,16.260206177773522,-149.40444582945102,640.2714,884.35956,0.23333335,0.2901961
110522611,Sitting,UpDown,1,2,59,-1,5,up,1639390705479,205543850249,-45.00000466733367,16.260206177773522,-149.40444582945102,640.2714,884.35956,0.23333335,0.2901961
110522611,Sitting,UpDown,1,2,59,-1,6,down,1639390705764,205828696884,-45.35629124010363,17.007946259802548,-148.7711370292291,589.63605,1167.5945,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,6,move,1639390705829,205893461114,-44.05071765572862,15.859367988594862,-149.43393858628713,616.0536,977.8324,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,6,move,1639390705854,205918854064,-46.37169789796899,15.718572176591511,-148.63529822701588,618.28503,964.9982,0.23333335,0.18039216
110522611,Sitting,UpDown,1,2,59,-1,6,up,1639390705860,205924775016,-46.37169789796899,15.718572176591511,-148.63529822701588,618.28503,964.9982,0.23333335,0.18039216
110522611,Sitting,UpDown,1,2,59,-1,7,down,1639390706194,206259247777,-48.15598236579727,17.6651863353289,-143.60866148848,528.3405,1310.8782,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,7,move,1639390706265,206329505674,-45.47434422971813,14.89018292839027,-145.6351512944661,526.008,1241.9102,0.3,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,7,move,1639390706282,206346627603,-43.85958847218415,13.663229090230336,-146.5985767976531,533.6032,1188.2809,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,7,move,1639390706299,206363566410,-42.97726805029649,13.240519781555648,-147.01173494054717,545.17706,1118.288,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,7,move,1639390706316,206380352614,-43.234530540479604,14.712048179741753,-146.41569165243683,562.21674,1045.9261,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,7,move,1639390706332,206397169339,-45.208257135127354,17.274419260081423,-144.8618099558806,575.7932,974.4407,0.23333335,0.2509804
110522611,Sitting,UpDown,1,2,59,-1,7,up,1639390706337,206401320110,-45.208257135127354,17.274419260081423,-144.8618099558806,575.7932,974.4407,0.23333335,0.2509804
110522611,Sitting,UpDown,1,2,59,-1,8,down,1639390706642,206707073201,-50.52406700764864,20.297570269755788,-139.9704792648027,537.6681,1294.2173,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,8,move,1639390706705,206769304239,-44.05071765572862,15.859367988594862,-144.23169768419024,544.3741,1134.0977,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,8,move,1639390706721,206786182005,-46.01032283426737,16.03598302015305,-143.5169457083051,566.09265,1032.8676,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,8,up,1639390706742,206807180023,-46.01032283426737,16.03598302015305,-143.5169457083051,573.64594,1002.3186,0.23333335,0.14509805
110522611,Sitting,UpDown,1,2,59,-1,8,move,1639390706738,206802968212,-46.01032283426737,16.03598302015305,-143.5169457083051,573.64594,1002.3186,0.23333335,0.14509805
110522611,Sitting,UpDown,1,2,59,-1,9,down,1639390707081,207146047716,-46.931670957072484,18.970408164961658,-145.433551430924,568.31586,1303.5474,0.23333335,0.29411766
110522611,Sitting,UpDown,1,2,59,-1,9,move,1639390707132,207196894656,-43.40979319458213,14.568151461855217,-148.12377169969528,570.115,1223.5269,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,9,move,1639390707151,207215969889,-44.66424622811418,14.870957653423977,-147.62005890878518,588.19116,1130.1036,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,9,move,1639390707167,207232115166,-45.70359611411502,15.507027557617876,-147.05227894346038,608.69995,1023.63416,0.3,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,9,move,1639390707173,207237914036,-45.70359611411502,15.507027557617876,-147.05227894346038,615.62,978.3269,0.26666668,0.26666668
110522611,Sitting,UpDown,1,2,59,-1,9,up,1639390707180,207244933722,-45.70359611411502,15.507027557617876,-147.05227894346038,615.62,978.3269,0.26666668,0.26666668
110522611,Sitting,UpDown,1,2,59,-1,10,down,1639390707481,207545895114,-52.019489115098736,19.916404732934055,-145.37794003070178,574.9784,1271.5585,0.23333335,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,10,move,1639390707534,207598634318,-41.471013262822744,14.758722277435036,-151.09047802606867,577.462,1189.0399,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,10,move,1639390707550,207614413351,-43.49588772907014,15.281609116892653,-150.31485540430035,595.0948,1086.6952,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,10,move,1639390707566,207631291116,-46.18735792245951,16.792508433002006,-148.94073062632052,611.9749,1003.2216,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,10,move,1639390707579,207644018111,-46.18735792245951,16.792508433002006,-148.94073062632052,613.6212,994.9878,0.23333335,0.16862746
110522611,Sitting,UpDown,1,2,59,-1,10,up,1639390707586,207651129358,-46.18735792245951,16.792508433002006,-148.94073062632052,613.6212,994.9878,0.23333335,0.16862746
110522611,Sitting,UpDown,1,2,59,-1,11,down,1639390707891,207956272041,-52.50429594238624,20.784859870806592,-143.50171438645594,574.3122,1269.5591,0.23333335,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,11,move,1639390707942,208006844297,-41.84594625202684,16.064184871236034,-149.40088047070427,594.08295,1137.5273,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,11,move,1639390707964,208029063128,-41.84594625202684,16.064184871236034,-149.40088047070427,626.94635,1003.6515,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,11,up,1639390707970,208034862000,-41.84594625202684,16.064184871236034,-149.40088047070427,626.94635,1003.6515,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,12,down,1639390708335,208399916173,-46.34368387708818,17.078471378077513,-146.22798439366656,596.2986,1308.8788,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,12,move,1639390708379,208443865509,-42.731316353378915,16.15194084923965,-147.57380486772587,603.53064,1168.6829,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,12,move,1639390708398,208462391375,-42.731316353378915,16.15194084923965,-147.57380486772587,624.9476,1052.9677,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,12,up,1639390708402,208466572666,-42.731316353378915,16.15194084923965,-147.57380486772587,624.9476,1052.9677,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,13,down,1639390708468,208533168119,-49.73887529085314,24.157638018810154,-142.1489134590649,620.9501,933.6758,0.26666668,0.31764707
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708530,208595032913,-43.100525644058536,14.950085394958574,-147.8079710732306,607.6624,958.2589,0.26666668,0.32156864
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708549,208613894503,-46.08214568848464,18.012108718746774,-145.7851012675046,600.56683,975.03625,0.26666668,0.3254902
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708566,208630741749,-45.31940138839639,18.752666856863527,-145.86065682010326,594.5357,992.055,0.26666668,0.32156864
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708583,208647436392,-45.433779736237426,18.43495036233663,-145.89581863395048,588.9881,1012.512,0.26666668,0.31764707
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708600,208664466762,-45.03349649992882,20.065705838001364,-145.5705377049178,583.923,1041.371,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708617,208681497129,-45.42378033929253,20.334113489362647,-145.33281980104468,581.66766,1076.1592,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708633,208698069691,-45.42378033929253,20.334113489362647,-145.33281980104468,579.3732,1122.2357,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708654,208718762503,-44.862680298975974,19.259291015907348,-145.87483629282022,578.08936,1182.403,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708671,208735304545,-44.862680298975974,19.259291015907348,-145.87483629282022,576.69574,1242.195,0.23333335,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708686,208751053057,-48.23697474897528,20.07152686672151,-144.1895690773896,574.3798,1306.3127,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708703,208767961343,-49.08683128173787,20.10328724636207,-143.7822302556684,574.3122,1377.4779,0.23333335,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708722,208786334607,-48.50861820245586,20.760964453995303,-143.84118844858392,576.3669,1438.9674,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708748,208812368485,-46.706807469217324,20.01149804165356,-144.889144372939,579.7122,1496.5951,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708763,208827689713,-48.75030786133134,19.74683845659932,-144.0580059735968,584.90814,1536.18,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708776,208840630350,-48.75030786133134,19.74683845659932,-143.6013805068248,591.89514,1570.4965,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708789,208853601509,-50.91490409233511,18.208485195121103,-143.11138273576807,600.1791,1600.533,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708801,208865382372,-50.91490409233511,18.208485195121103,-143.11138273576807,607.36804,1636.0957,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708817,208882290658,-49.654884454629496,17.027207393261982,-144.13084311090583,615.1073,1667.6422,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708834,208899321026,-49.93146954997457,18.65363423654022,-143.42487475829333,623.26135,1703.2698,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708851,208916107230,-48.920584477339766,20.275580475722933,-143.34352720527846,634.0275,1738.194,0.26666668,0.31764707
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708869,208933717485,-45.95580426431233,19.306303207964543,-144.96423547267412,644.92566,1770.3575,0.26666668,0.31764707
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708886,208951266699,-45.95580426431233,19.306303207964543,-144.96423547267412,652.7388,1798.9877,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708904,208968693831,-49.643218491527115,18.65363423654022,-143.56086382466827,658.99005,1829.6292,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708920,208984503385,-50.28338480167573,20.224859490946418,-142.6998911590315,661.2584,1847.0254,0.20000002,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,13,move,1639390708946,209011025588,-47.50477163976075,23.244984726818466,-143.05549812797904,660.2591,1863.3529,0.20000002,0.25882354
110522611,Sitting,UpDown,1,2,59,-1,13,up,1639390708950,209015084798,-47.50477163976075,23.244984726818466,-143.05549812797904,660.2591,1863.3529,0.20000002,0.25882354
110522611,Sitting,UpDown,1,2,59,-1,14,down,1639390709140,209204921515,-50.52542621529347,28.774722954333715,-138.6876331348909,612.2887,998.32,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709174,209238524445,-45.74634285303555,15.653922728550048,-145.46359060289373,610.95624,1077.9102,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709200,209264405720,-42.32733115454017,14.172338584358393,-146.81115960538057,609.44,1195.1149,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709219,209283969278,-45.53751664935158,17.732584934511294,-144.5235243466682,607.76306,1317.4285,0.26666668,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709237,209301304850,-47.95251103042259,20.476522933557415,-142.57799960310342,609.4379,1427.0488,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709252,209316717638,-49.20479547889316,19.440033189271517,-142.3969995900981,610.2349,1504.4039,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709264,209328956307,-49.20479547889316,19.440033189271517,-142.3969995900981,611.68665,1557.7906,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709277,209341713822,-48.805710940783904,17.230052058780313,-143.40116034149503,618.15845,1598.4319,0.26666668,0.3019608
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709292,209356729846,-48.805710940783904,17.230052058780313,-143.40116034149503,623.9026,1642.3378,0.3,0.30588236
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709308,209372875124,-47.490168695315255,17.053315791364355,-144.00780408319721,631.5447,1675.7009,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709325,209389447686,-46.32857208354953,16.220193222068296,-144.7581959861715,637.42664,1702.8584,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709342,209406355972,-48.02384894120879,17.027207393261982,-143.80186021934298,644.54047,1723.3077,0.3,0.31764707
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709358,209423264258,-50.4371357749873,18.090488554567255,-142.35067724714708,650.98846,1737.5105,0.26666668,0.32156864
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709376,209440599829,-50.4371357749873,18.090488554567255,-142.58691983015947,658.08887,1751.0488,0.26666668,0.3254902
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709392,209457080830,-49.622560584382406,16.63095396856369,-143.5170549913318,663.8911,1763.6237,0.26666668,0.3254902
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709410,209474904727,-48.216354407871016,15.708639373991021,-144.44475860515962,666.9217,1775.9053,0.26666668,0.32156864
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709427,209491874054,-48.216354407871016,15.708639373991021,-144.44475860515962,665.11707,1785.8943,0.26666668,0.30980393
110522611,Sitting,UpDown,1,2,59,-1,14,move,1639390709439,209504112723,-50.34075839070383,23.846818307797676,-140.41595786284927,664.25665,1788.0458,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,14,up,1639390709443,209508049851,-50.34075839070383,23.846818307797676,-140.41595786284927,664.25665,1788.0458,0.26666668,0.29803923
110522611,Sitting,UpDown,1,2,59,-1,15,down,1639390709709,209774156978,-50.76973525171565,27.93714368660422,-138.554499087589,602.9611,830.3783,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,-1,15,up,1639390709794,209858973093,-48.11112509842321,20.596027338370543,-143.31570101459982,602.9611,830.3783,0.26666668,0.3137255
110522611,Sitting,UpDown,1,2,59,59,15,click,1639390709864,209928773185,0,0,0,0,0,0,0
110522611,Sitting,UpDown,1,3,76,-1,1,down,1639390710251,210316229313,-52.21987320496857,22.85194832121925,-144.49971430722155,586.971,1435.5015,0.23333335,0.29803923
110522611,Sitting,UpDown,1,3,76,-1,1,move,1639390710279,210344216494,-44.05712437317009,14.620875399605838,-150.4592729241111,593.7192,1390.9515,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,1,move,1639390710313,210377392138,-42.40680040553327,13.891191776421389,-151.16408014456474,646.6721,1111.8407,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,1,move,1639390710325,210389325603,-42.40680040553327,13.891191776421389,-151.16408014456474,647.6003,1108.2819,0.26666668,0.19215688
110522611,Sitting,UpDown,1,3,76,-1,1,up,1639390710332,210396864135,-42.40680040553327,13.891191776421389,-151.16408014456474,647.6003,1108.2819,0.26666668,0.19215688
110522611,Sitting,UpDown,1,3,76,-1,2,down,1639390710731,210795734881,-55.32408148461806,28.644182671369137,-141.77683207383927,562.3196,1472.1554,0.26666668,0.29803923
110522611,Sitting,UpDown,1,3,76,-1,2,move,1639390710761,210825553285,-45.30726072714669,15.708637666443728,-150.6219953508975,594.18994,1212.0042,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,2,move,1639390710781,210845513609,-34.528733858340914,8.166069157508757,-155.33030429297574,681.5793,938.3408,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,2,up,1639390710785,210849511778,-34.528733858340914,8.166069157508757,-155.33030429297574,681.5793,938.3408,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,3,down,1639390711647,211711376572,-53.823417206979975,29.134291432999866,-140.89896152019588,586.971,1466.1575,0.26666668,0.29803923
110522611,Sitting,UpDown,1,3,76,-1,3,move,1639390711695,211760209167,-41.69044333519316,13.897175875907967,-150.96809469652038,594.6318,1277.3907,0.26666668,0.3019608
110522611,Sitting,UpDown,1,3,76,-1,3,move,1639390711717,211781603950,-41.69044333519316,13.897175875907967,-150.96809469652038,642.2702,1013.648,0.23333335,0.29411766
