10558260712,Sitting,UpDown,2,31,18,-1,2,move,1646267263321,51384640692152,-37.7079034641313,-4.004173214597411,-41.49626447218428,789.8503,1042.3934,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,31,18,-1,2,move,1646267263338,51384657112113,-39.17595358848257,-4.786999124619143,-41.65040476627855,799.6439,1029.8466,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,2,move,1646267263354,51384673501554,-39.17595358848257,-4.786999124619143,-41.65040476627855,804.83655,1022.31165,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,31,18,-1,2,up,1646267263358,51384677316601,-39.17595358848257,-4.786999124619143,-41.65040476627855,804.83655,1022.31165,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,31,18,-1,3,down,1646267263630,51384949497280,-38.48661674649903,-4.907300100244225,-42.28805415171801,720.2221,1165.5952,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263677,51384996376573,-38.614129548114,-5.906140988051365,-43.07619992532954,707.52545,1239.8341,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263698,51385017679793,-38.12562417339093,-4.064947384058538,-41.46742741350849,702.91907,1302.5867,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263720,51385038921972,-38.80185046726263,-4.085616817147466,-41.20233411144196,702.2332,1357.832,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263739,51385058699173,-39.26978672730021,-3.4508431547919876,-40.37274274994679,702.2332,1406.155,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263752,51385071029403,-40.82969948089357,-3.384517962526344,-39.685427643957574,703.4814,1447.1338,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263764,51385083329113,-40.82969948089357,-3.384517962526344,-39.685427643957574,704.7922,1475.471,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263777,51385096391832,-41.26758632367767,-3.4587245527639476,-39.59237656179991,705.43445,1494.4559,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263794,51385113330639,-41.13791859737957,-4.019582548251782,-40.20341211513842,706.74164,1509.2548,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263811,51385130269446,-39.70809704181285,-4.763641158318169,-41.504317265215725,706.897,1519.5396,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263828,51385147208252,-39.03135165356423,-4.739072114099987,-41.756395641818806,708.02826,1527.1296,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263845,51385164116538,-38.70877889453745,-4.714754506220626,-42.298668265688214,708.89575,1533.673,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263862,51385181818354,-39.286459219064206,-4.398705431624857,-41.74285820688384,708.89575,1539.1455,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263879,51385198787681,-39.0732685245006,-3.5578519419619887,-40.99184475669509,708.89575,1542.5313,0.26666668,0.30980393
10558260712,Sitting,UpDown,2,31,18,-1,3,move,1646267263894,51385213376420,-39.59672056211204,-3.6717000963687,-40.88905723987556,708.89575,1543.464,0.26666668,0.25882354
10558260712,Sitting,UpDown,2,31,18,-1,3,up,1646267263898,51385217160946,-39.59672056211204,-3.6717000963687,-40.88905723987556,708.89575,1543.464,0.26666668,0.25882354
10558260712,Sitting,UpDown,2,31,18,-1,4,down,1646267264146,51385465230532,-42.38368363028736,1.7788001460898781,-34.06575973073536,748.8711,1014.9809,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,31,18,-1,4,up,1646267264212,51385531734423,-40.38654997735397,-3.0286984039408837,-39.82949682412065,748.8711,1014.9809,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,31,18,18,4,click,1646267264286,51385605471643,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,2,32,45,-1,1,down,1646267264435,51385754319499,-50.62086786366064,-4.085616817147466,-36.498864358390655,701.56696,1450.1631,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,1,move,1646267264471,51385789906253,-50.17778666201274,-11.987513040580346,-44.59471148726887,698.7354,1313.2017,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,1,move,1646267264490,51385809195128,-34.2106109675584,-4.3323138584582175,-43.31971324471342,748.3471,1098.7615,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,1,move,1646267264503,51385822837735,-38.42958808202401,-0.6227557310674294,-37.4418675959593,823.5404,965.13934,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,1,move,1646267264521,51385840264867,-37.85403536142372,-4.3987050047380345,-41.62860963263704,906.10236,883.3121,0.23333335,0.25490198
10558260712,Sitting,UpDown,2,32,45,-1,1,up,1646267264524,51385843042221,-37.85403536142372,-4.3987050047380345,-41.62860963263704,906.10236,883.3121,0.23333335,0.25490198
10558260712,Sitting,UpDown,2,32,45,-1,2,down,1646267264817,51386136190398,-50.22619904284979,-2.903818853694367,-35.71979932128066,695.5707,1485.4841,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,2,move,1646267264859,51386178491633,-48.74067387950704,-12.29526599665549,-45.338348333154,698.7203,1327.7202,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,2,move,1646267264877,51386196437612,-40.68838969715517,-8.08787971321139,-44.11313533945878,733.5472,1163.2102,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,2,move,1646267264894,51386213498500,-36.027376399984675,-0.0,-37.91720436596258,796.72577,1020.1256,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,2,move,1646267264911,51386230803553,-36.027376399984675,-0.0,-37.91720436596258,871.9169,926.12054,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,2,move,1646267264928,51386246918309,-36.027376399984675,-0.0,-37.91720436596258,894.781,902.35333,0.26666668,0.29803923
10558260712,Sitting,UpDown,2,32,45,-1,2,up,1646267264933,51386252534058,-36.027376399984675,-0.0,-37.91720436596258,894.781,902.35333,0.26666668,0.29803923
10558260712,Sitting,UpDown,2,32,45,-1,3,down,1646267265188,51386506982401,-47.3270296269895,-3.4336300108664974,-37.280839056087075,692.90564,1408.1776,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,3,move,1646267265236,51386555601355,-42.154073160959044,-7.696051397321622,-43.26584354272953,710.4234,1230.7203,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,3,move,1646267265259,51386578857879,-33.42465768467045,-4.500114104005683,-44.4053820585707,761.9492,1075.8104,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,3,move,1646267265281,51386599947456,-37.41349157505248,-4.528823950408185,-42.51313620562661,884.1209,900.354,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,3,up,1646267265284,51386603060534,-37.41349157505248,-4.528823950408185,-42.51313620562661,884.1209,900.354,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,3,move,1646267265275,51386594820033,-37.41349157505248,-4.528823950408185,-42.51313620562661,835.12006,959.13635,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,4,down,1646267265566,51386885831784,-46.86617627312123,-4.398705431624857,-38.372228153374245,700.9007,1427.5043,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,4,move,1646267265603,51386922395189,-39.05676678746585,-7.87393769783908,-44.52593831251601,714.4154,1266.1948,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,4,move,1646267265622,51386941378861,-33.23768125614135,-3.9259077844455272,-43.33932271782052,755.25696,1109.0009,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,4,move,1646267265638,51386957859862,-33.23768125614135,-3.9259077844455272,-43.33932271782052,820.12585,988.5612,0.3,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,4,move,1646267265658,51386977820186,-36.042054476511034,-6.2800067601976455,-44.38012743411458,883.8294,909.13184,0.26666668,0.30588236
10558260712,Sitting,UpDown,2,32,45,-1,4,move,1646267265664,51386983008649,-36.042054476511034,-6.2800067601976455,-44.38012743411458,890.7835,900.354,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,4,up,1646267265666,51386985847044,-36.042054476511034,-6.2800067601976455,-44.38012743411458,890.7835,900.354,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,5,down,1646267265868,51387187220460,-40.272116987999574,-3.1221302691447805,-38.062014621650604,697.5694,1400.1804,0.26666668,0.30980393
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267265925,51387243957832,-39.85550276938548,-6.104683915053058,-41.212446206508154,716.4161,1464.733,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267265943,51387262605780,-39.155661096458466,-5.916268877930025,-41.30458887350621,728.41754,1494.2676,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267265962,51387281375808,-38.41235209965348,-4.9571263302394675,-40.65588824198967,737.37695,1517.1373,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267265978,51387297704208,-38.623620095965734,-5.767888994627022,-41.37422606718908,745.0704,1533.8613,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267265993,51387312811792,-40.244181514294226,-6.14662597231199,-41.10258602880309,749.46246,1542.6478,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266009,51387328255101,-37.739035466368215,-7.125016419970467,-43.07156905707227,751.5441,1546.8121,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266043,51387361980112,-37.86963892858261,-5.399973171021468,-41.777408718800345,746.4704,1525.3008,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266060,51387379010479,-36.94907286243746,-5.848921505166406,-42.62473808157004,740.4797,1489.9724,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266077,51387395918767,-37.40148068739701,-6.023992913972173,-42.59791934379398,735.7204,1449.797,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266093,51387412857574,-37.57746734155156,-6.43692096486858,-42.926905650451396,736.65405,1394.6812,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266110,51387429765860,-37.77499641234833,-6.570558311734934,-42.97230933295906,742.72296,1322.6504,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266127,51387446704666,-36.89940372679313,-6.115503361585181,-42.90949549825704,752.251,1252.2611,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266144,51387463612952,-35.53916130830134,-5.017979473762873,-42.44361512515964,761.5904,1192.2534,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266161,51387480856962,-35.53916130830134,-5.017979473762873,-42.44361512515964,772.1163,1141.9431,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266178,51387497460045,-37.39877934758027,-5.19442887323369,-41.77714917161189,787.62994,1097.8689,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266195,51387514368332,-37.94045774499189,-5.19442887323369,-41.54241264531147,808.58905,1054.4586,0.26666668,0.30588236
10558260712,Sitting,UpDown,2,32,45,-1,5,move,1646267266205,51387524745258,-37.94045774499189,-5.19442887323369,-41.54241264531147,812.8316,1046.9697,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,5,up,1646267266209,51387528163540,-37.94045774499189,-5.19442887323369,-41.54241264531147,812.8316,1046.9697,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,32,45,-1,6,down,1646267266438,51387757249455,-40.83469576427143,-2.4590437651323067,-37.79214360225965,694.9044,1273.5577,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266500,51387819053208,-38.53573605191518,-7.380636676545017,-43.37396885238541,694.23816,1327.3866,0.3,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266517,51387836205658,-38.032228166680184,-7.343009164407417,-43.54773569505971,694.23816,1343.7236,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266535,51387854548402,-38.21260663247105,-7.443716034851024,-43.569175658864374,694.23816,1358.8484,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266553,51387872341778,-37.7328882961152,-7.50308745421136,-43.828702356757354,695.4877,1371.4429,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266569,51387888364974,-37.7328882961152,-7.50308745421136,-43.828702356757354,695.5707,1380.848,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266587,51387906097310,-37.08248353240074,-6.677402107147797,-43.31025684780754,695.5707,1387.0012,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266601,51387920380845,-37.08248353240074,-6.677402107147797,-43.31025684780754,695.5707,1391.065,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266619,51387937930059,-36.657085690514,-6.34019182584286,-43.16891974331246,695.5707,1393.8219,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266641,51387960454093,-36.77095177416729,-4.858462967018164,-41.655650351561114,695.5707,1395.4498,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,32,45,-1,6,move,1646267266662,51387980872222,-38.5861155272332,-5.086222028194586,-41.08760400885866,695.5707,1395.5154,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,6,up,1646267266665,51387984168422,-38.5861155272332,-5.086222028194586,-41.08760400885866,695.5707,1395.5154,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,7,down,1646267266852,51388171471948,-40.2140535498653,-2.927348001611415,-38.34540600050361,684.9106,1198.917,0.3,0.3137255
10558260712,Sitting,UpDown,2,32,45,-1,7,move,1646267266916,51388235808893,-37.890979854644314,-6.066632931186917,-42.4282028032975,686.90936,1190.9198,0.26666668,0.24705884
10558260712,Sitting,UpDown,2,32,45,-1,7,up,1646267266920,51388239379776,-37.890979854644314,-6.066632931186917,-42.4282028032975,686.90936,1190.9198,0.26666668,0.24705884
10558260712,Sitting,UpDown,2,32,45,45,7,click,1646267266992,51388311316294,0,0,0,0,0,0,0
10558260712,Sitting,UpDown,2,33,69,-1,1,down,1646267267107,51388426317057,-42.00355286712488,-2.978020321290093,-37.19193731385019,708.89575,1472.1554,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,1,move,1646267267142,51388461079761,-52.80744364341351,-11.225797537735831,-42.110336044608864,710.99945,1368.3372,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,1,move,1646267267165,51388483878479,-37.28615977345052,-7.9575255529016955,-43.98312268860759,739.3954,1201.1888,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,1,move,1646267267182,51388501214050,-32.43547212302877,-3.7005431314600177,-42.06751075851288,807.4099,1032.271,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,1,move,1646267267198,51388517817133,-37.65549883772437,-1.780642589618489,-37.64557798795493,895.0781,917.2113,0.26666668,0.30980393
10558260712,Sitting,UpDown,2,33,69,-1,1,move,1646267267214,51388533046798,-35.70662388637171,-6.57192349579529,-43.34091073680255,975.11847,837.84595,0.23333335,0.2627451
10558260712,Sitting,UpDown,2,33,69,-1,1,up,1646267267220,51388539028791,-35.70662388637171,-6.57192349579529,-43.34091073680255,975.11847,837.84595,0.23333335,0.2627451
10558260712,Sitting,UpDown,2,33,69,-1,2,down,1646267267468,51388787861387,-42.5225686968704,-3.327404134130109,-37.54016426339954,704.232,1444.1652,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,2,move,1646267267519,51388838342085,-44.924186152451945,-9.680799355968837,-42.95887776595623,717.8146,1261.9968,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,2,move,1646267267538,51388856959512,-32.217223673384765,-2.6754267193592494,-41.33001425269159,761.6694,1103.7646,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,2,move,1646267267555,51388874752889,-36.96477546733932,-3.1016640341836603,-39.49718080024286,830.2508,981.6746,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,2,move,1646267267577,51388895934027,-36.96477546733932,-3.1016640341836603,-39.49718080024286,905.4411,891.69037,0.23333335,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,2,up,1646267267580,51388899565951,-36.96477546733932,-3.1016640341836603,-39.49718080024286,905.4411,891.69037,0.23333335,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,3,down,1646267267810,51389129567478,-55.13513454651341,-4.436474243300912,-35.29513230963512,698.9019,1395.5154,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,3,move,1646267267835,51389154563663,-43.32325811289265,-10.539184233683837,-44.41075058725833,712.5644,1301.9023,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,3,move,1646267267852,51389171838193,-36.44477950544791,-6.726883839476778,-43.945870836874334,748.9328,1162.3175,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,3,move,1646267267871,51389190150416,-36.44477950544791,-6.726883839476778,-43.945870836874334,804.32477,1034.0018,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,3,move,1646267267888,51389207119743,-36.088414385502496,-5.017979900649696,-42.43013574683262,870.5571,944.8176,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,3,move,1646267267910,51389229582737,-35.41598226171474,-7.661950824116686,-45.31594189758178,910.7712,895.0225,0.23333335,0.16862746
10558260712,Sitting,UpDown,2,33,69,-1,3,up,1646267267914,51389233153621,-35.41598226171474,-7.661950824116686,-45.31594189758178,910.7712,895.0225,0.23333335,0.16862746
10558260712,Sitting,UpDown,2,33,69,-1,4,down,1646267268116,51389435229007,-45.32917197400409,-2.954579752388844,-36.84060262822849,692.2394,1446.1644,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,4,move,1646267268158,51389477072437,-45.02004444235848,-8.615648430378274,-42.499066015936386,705.74426,1316.3195,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,4,move,1646267268175,51389494438529,-39.57310176796213,-7.352379330175029,-43.24312974864465,736.25134,1187.4508,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,4,move,1646267268192,51389511560458,-35.56571708379435,-6.185255387823467,-43.83256141363841,781.6957,1063.6884,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,4,move,1646267268210,51389529292794,-38.67452208075525,-4.619923306010523,-40.93108680893324,837.8874,970.6452,0.26666668,0.30588236
10558260712,Sitting,UpDown,2,33,69,-1,4,move,1646267268226,51389545163387,-37.58709107809211,-6.037683174389818,-42.78870018769078,856.80444,944.33875,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,4,up,1646267268230,51389549497280,-37.58709107809211,-6.037683174389818,-42.78870018769078,856.80444,944.33875,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,5,down,1646267268432,51389751694748,-42.74014095778657,-1.8011605846069132,-36.52948409643982,695.5707,1430.8364,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,5,move,1646267268483,51389802541688,-38.72493229192453,-8.383248682547652,-44.92466426569384,699.58594,1306.9216,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,5,move,1646267268503,51389821891604,-33.855294281650586,-4.672443191859689,-43.54344292116635,732.4323,1167.9875,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,5,move,1646267268520,51389839501858,-35.27271562877914,-2.739335732206001,-40.90240342951377,790.2648,1038.6912,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,5,move,1646267268539,51389858271887,-35.16588122487639,-5.477368178940998,-43.700325536212375,855.645,952.2026,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,5,move,1646267268555,51389874234041,-37.14577206525008,-7.386043625046729,-44.64683607591982,908.10614,891.69037,0.23333335,0.14901961
10558260712,Sitting,UpDown,2,33,69,-1,5,up,1646267268557,51389876675671,-37.14577206525008,-7.386043625046729,-44.64683607591982,908.10614,891.69037,0.23333335,0.14901961
10558260712,Sitting,UpDown,2,33,69,-1,6,down,1646267268787,51390106341473,-48.82942877267677,-4.398705431624857,-37.58331398348109,708.2295,1439.5001,0.3,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,6,move,1646267268816,51390135641030,-45.64468573252366,-9.293307356428382,-43.28674733668435,713.5918,1391.2267,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,6,move,1646267268835,51390154136376,-39.78039800927202,-6.8310058045053905,-43.01722807203565,730.658,1270.2382,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,6,move,1646267268857,51390176385727,-33.833406940455276,-5.219264721716326,-44.35034439423874,765.0454,1127.8875,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,6,move,1646267268875,51390194148584,-37.06640185199994,-2.90592105785485,-40.5224297607022,827.25354,1004.03503,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,6,move,1646267268880,51390198940283,-37.06640185199994,-2.90592105785485,-40.5224297607022,860.802,962.3325,0.23333335,0.2901961
10558260712,Sitting,UpDown,2,33,69,-1,6,up,1646267268883,51390202358564,-37.06640185199994,-2.90592105785485,-40.5224297607022,860.802,962.3325,0.23333335,0.2901961
10558260712,Sitting,UpDown,2,33,69,-1,7,down,1646267269182,51390501458214,-40.83380442458475,-5.927504539114696,-41.63584963315725,691.5731,1364.193,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,7,move,1646267269222,51390541623024,-41.82839949604908,-9.563284243751475,-44.752253215569795,721.4603,1203.5306,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,7,move,1646267269242,51390561308664,-39.66899079371994,-6.209826139588942,-42.36676183661865,775.3343,1065.2585,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,7,move,1646267269262,51390580933263,-35.1242409766014,-4.7636420120918155,-42.77443875270379,842.14624,965.67847,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,7,move,1646267269280,51390598909762,-35.1242409766014,-4.7636420120918155,-42.77443875270379,900.1111,895.0225,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,7,up,1646267269283,51390602236483,-35.1242409766014,-4.7636420120918155,-42.77443875270379,900.1111,895.0225,0.26666668,0.29411766
10558260712,Sitting,UpDown,2,33,69,-1,8,down,1646267269535,51390854060075,-43.43443993220212,-3.3231203248600414,-38.11260241773831,690.2406,1380.8538,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269595,51390914124168,-35.364793408980084,-5.373397758734595,-43.365123757410245,725.72504,1326.1931,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269614,51390933077319,-35.60577272818188,-5.347081466749359,-43.22870438911758,758.53784,1243.4065,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269631,51390950626533,-37.78582567727739,-5.067161531542019,-41.995080017459486,787.7304,1159.5844,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269649,51390968816675,-37.46928056019315,-5.737734990101885,-42.87639298644457,818.1371,1075.4122,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269670,51390989234804,-37.096519571145116,-4.419870907202258,-41.73742137630451,847.9394,1001.7234,0.26666668,0.30588236
10558260712,Sitting,UpDown,2,33,69,-1,8,move,1646267269693,51391011911440,-37.096519571145116,-4.419870907202258,-41.73742137630451,866.132,966.3311,0.23333335,0.16078432
10558260712,Sitting,UpDown,2,33,69,-1,8,up,1646267269698,51391016886261,-37.096519571145116,-4.419870907202258,-41.73742137630451,866.132,966.3311,0.23333335,0.16078432
10558260712,Sitting,UpDown,2,33,69,-1,9,down,1646267269887,51391206814540,-40.9366534131068,-4.522453945233502,-40.378189825809876,686.90936,1382.1866,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,9,move,1646267269938,51391257569918,-45.677504791485575,-9.117861994765557,-43.19388408472886,697.94183,1303.7285,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,9,move,1646267269959,51391277957527,-34.958830870376616,-5.19442887323369,-43.543634166463114,723.75287,1207.4459,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,9,move,1646267269977,51391296819116,-36.27554790838251,-4.35422126333421,-42.118122460262676,756.1757,1118.2334,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,9,move,1646267269996,51391315497584,-36.934592861397036,-6.919533166998395,-44.320472561903685,796.12134,1045.808,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,9,move,1646267270011,51391330635691,-36.934592861397036,-6.919533166998395,-44.320472561903685,838.81555,984.3248,0.23333335,0.21568629
10558260712,Sitting,UpDown,2,33,69,-1,9,up,1646267270014,51391333016280,-36.934592861397036,-6.919533166998395,-44.320472561903685,838.81555,984.3248,0.23333335,0.21568629
10558260712,Sitting,UpDown,2,33,69,-1,10,down,1646267270232,51391551755786,-40.57421967008383,-4.372931285904992,-41.08126559330889,692.2394,1400.1804,0.26666668,0.3137255
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270305,51391624180630,-39.15106779424163,-6.842773793558499,-43.89799804098172,725.8286,1237.3286,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270322,51391641485681,-36.8814164236139,-6.191834567541481,-44.24126627319363,743.00275,1160.5107,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270342,51391660896639,-34.52105331061924,-5.124923160692347,-44.30451040981337,759.362,1093.835,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270359,51391678354292,-35.0430197820862,-4.1785688615621694,-43.11968773977501,784.5082,1033.5197,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270377,51391696574954,-36.42402939074941,-4.85309657276465,-43.141527269646126,815.11505,982.807,0.26666668,0.3254902
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270393,51391712323466,-37.402389102556626,-4.810586329144137,-42.66198993330328,845.87335,942.6867,0.26666668,0.32156864
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270416,51391735824153,-35.95272926254561,-3.132465199132656,-41.642669577043506,873.6836,912.3368,0.26666668,0.31764707
10558260712,Sitting,UpDown,2,33,69,-1,10,move,1646267270440,51391759507961,-36.71811343074807,-3.7564524986848036,-41.91956886109041,905.4411,877.6952,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,33,69,-1,10,up,1646267270443,51391762590519,-36.71811343074807,-3.7564524986848036,-41.91956886109041,905.4411,877.6952,0.26666668,0.2901961
10558260712,Sitting,UpDown,2,33,69,-1,11,down,1646267270680,51391999062365,-41.76594766137307,-4.6265707876202375,-40.354888635456376,690.90686,1402.1797,0.26666668,0.3137255
