4774410,Sitting,UpDown,1,2,59,-1,1,move,1643469358138,2726814477370,-25.036990723503447,-2.3278149137220283,129.24772430566466,728.18097,1618.0696,0.23333335,0.29411766
4774410,Sitting,UpDown,1,2,59,-1,1,move,1643469358155,2726831660339,-22.7129522640622,-1.3971810420185753,130.50580416964598,756.33026,1432.5892,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,1,move,1643469358166,2726842922358,-22.7129522640622,-1.3971810420185753,130.50580416964598,774.85504,1363.5265,0.26666668,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,1,up,1643469358169,2726845974395,-22.7129522640622,-1.3971810420185753,130.50580416964598,774.85504,1363.5265,0.26666668,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,2,down,1643469359347,2728024304931,-27.70009684881705,2.6630008977117035,125.27088764255974,742.20856,1622.1034,0.23333335,0.2901961
4774410,Sitting,UpDown,1,2,59,-1,2,move,1643469359370,2728046828966,-25.84561340424667,0.7638984419754224,126.13455140272951,752.0047,1555.6115,0.26666668,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,2,move,1643469359387,2728063706731,-23.281437446418824,1.208592368680236,127.5303278803783,772.469,1412.3076,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,2,move,1643469359404,2728081316986,-23.281437446418824,1.208592368680236,127.5303278803783,792.84393,1341.5342,0.23333335,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,2,up,1643469359408,2728084704747,-23.281437446418824,1.208592368680236,127.5303278803783,792.84393,1341.5342,0.23333335,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,3,down,1643469360779,2729456290280,-26.143274755823118,1.7899106227136674,128.6771712835368,586.971,1700.0763,0.23333335,0.2901961
4774410,Sitting,UpDown,1,2,59,-1,3,move,1643469360839,2729515713445,-25.86021805623945,-0.0,128.15657426499843,611.2599,1560.8798,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,3,move,1643469360857,2729534147750,-24.774342629159776,0.48969558854679457,128.75524034575005,632.45306,1468.2932,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,3,move,1643469360878,2729555084726,-24.774342629159776,0.48969558854679457,128.75524034575005,660.2591,1398.1812,0.26666668,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,3,up,1643469360882,2729559174456,-24.774342629159776,0.48969558854679457,128.75524034575005,660.2591,1398.1812,0.26666668,0.29803923
4774410,Sitting,UpDown,1,2,59,-1,4,down,1643469361665,2730342418771,-25.440074337371748,2.0007856697052295,127.0300301840532,662.2579,1544.7969,0.23333335,0.2901961
4774410,Sitting,UpDown,1,2,59,-1,4,move,1643469361724,2730400590601,-25.26082114524664,-0.0,127.010577805297,680.316,1448.1854,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,4,move,1643469361743,2730420428843,-24.366974779134583,0.9793196735507156,127.53928908856936,704.77026,1367.1035,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,4,move,1643469361751,2730428211537,-24.366974779134583,0.9793196735507156,127.53928908856936,723.5534,1306.2131,0.23333335,0.24705884
4774410,Sitting,UpDown,1,2,59,-1,4,up,1643469361755,2730432270747,-24.366974779134583,0.9793196735507156,127.53928908856936,723.5534,1306.2131,0.23333335,0.24705884
4774410,Sitting,UpDown,1,2,59,-1,5,down,1643469362831,2731507930750,-26.759422705755384,2.101654330254801,127.30519118495634,618.9513,1574.12,0.26666668,0.29411766
4774410,Sitting,UpDown,1,2,59,-1,5,move,1643469362882,2731558564049,-25.3622562846105,1.2346317178389692,127.9757108557765,647.01636,1498.7684,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,5,move,1643469362901,2731577639282,-24.49376528824482,1.208592368680236,128.42146266138985,666.44037,1442.565,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,5,move,1643469362919,2731595920984,-22.85862653868023,2.4161102632266642,129.26915743928015,689.5017,1379.1434,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,5,move,1643469362938,2731615392982,-25.104838407623767,3.263331196743277,128.24378212032116,698.9019,1354.8628,0.23333335,0.19607845
4774410,Sitting,UpDown,1,2,59,-1,5,up,1643469362942,2731619391150,-25.104838407623767,3.263331196743277,128.24378212032116,698.9019,1354.8628,0.23333335,0.19607845
4774410,Sitting,UpDown,1,2,59,-1,6,down,1643469363717,2732394150801,-25.317721743674724,2.2804853313118367,126.92581515769716,628.9451,1568.1221,0.26666668,0.29411766
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363760,2732436574120,-25.649600635445644,1.5008560565433757,126.6951869901825,651.45856,1506.7052,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363783,2732459494920,-25.84972005548514,1.7508543203790652,126.60293845525231,668.7878,1461.4182,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363793,2732469871846,-25.349342104437298,1.494333546051131,126.85819628491403,682.50323,1425.5012,0.26666668,0.30588236
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363810,2732487115856,-25.030882826838162,2.0007856697052295,126.84756851056548,697.8119,1391.1295,0.3,0.30980393
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363827,2732503779979,-25.220227623461962,2.2704496489869723,126.7626282780472,715.9217,1357.8574,0.26666668,0.30980393
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363844,2732520474623,-25.730297612942053,2.2804851178684253,126.48808199416938,732.45184,1333.7563,0.26666668,0.30980393
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363860,2732536650420,-25.3248797819249,2.5113630141746044,126.72257604875425,745.70337,1313.2985,0.3,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363877,2732554382756,-24.913253308952203,2.5113630141746044,126.94089621538454,757.0038,1296.01,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363894,2732571016361,-24.81341301875954,2.7500851692991315,127.00810527681746,765.8801,1281.1891,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363911,2732588351932,-24.81341301875954,2.7500851692991315,127.00810527681746,773.28876,1270.1531,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363927,2732604161485,-24.82899780289822,2.7263109883456096,126.99847471008775,779.8126,1261.4758,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363945,2732622260065,-24.952472255166416,2.6914102157907256,126.93159349773498,784.8304,1255.1443,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363961,2732637978057,-24.952472255166416,2.6914102157907256,126.93159349773498,788.7556,1250.9899,0.26666668,0.3137255
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363979,2732655557791,-25.73373319809457,2.5113630141746044,126.50309474996506,791.55646,1247.8324,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,6,move,1643469363996,2732673412209,-25.73373319809457,2.5113630141746044,126.50309474996506,793.5102,1244.901,0.23333335,0.15294118
4774410,Sitting,UpDown,1,2,59,-1,6,up,1643469364001,2732677532459,-25.73373319809457,2.5113630141746044,126.50309474996506,793.5102,1244.901,0.23333335,0.15294118
4774410,Sitting,UpDown,1,2,59,-1,7,down,1643469364231,2732907808669,-25.596641056168657,2.3532966419680537,127.5920318093402,594.2998,1648.0944,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,-1,7,up,1643469364276,2732953009340,-24.123820044682127,2.1386824932927326,128.33764257989546,594.2998,1648.0944,0.26666668,0.3019608
4774410,Sitting,UpDown,1,2,59,59,7,click,1643469364351,2733027540089,0,0,0,0,0,0,0
4774410,Sitting,UpDown,1,3,76,-1,1,down,1643469364830,2733507076180,-25.865516575488087,0.4960549749117525,127.51722757755022,690.2406,1716.7372,0.26666668,0.2901961
4774410,Sitting,UpDown,1,3,76,-1,1,move,1643469364879,2733556183458,-21.606847524208238,0.44936945799595174,129.71243671641398,742.72565,1365.8455,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,1,move,1643469364887,2733564027195,-21.606847524208238,0.44936945799595174,129.71243671641398,752.8686,1331.5376,0.23333335,0.16470589
4774410,Sitting,UpDown,1,3,76,-1,1,up,1643469364889,2733566346743,-21.606847524208238,0.44936945799595174,129.71243671641398,752.8686,1331.5376,0.23333335,0.16470589
4774410,Sitting,UpDown,1,3,76,-1,2,down,1643469365762,2734438649505,-26.747806261524484,2.579147305601692,125.99949124208169,586.971,1815.3696,0.23333335,0.2901961
4774410,Sitting,UpDown,1,3,76,-1,2,move,1643469365818,2734495325835,-26.171741276736437,0.2448522765850401,127.07732241386637,628.7355,1563.5127,0.26666668,0.3019608
4774410,Sitting,UpDown,1,3,76,-1,2,move,1643469365838,2734515438761,-26.171741276736437,0.2448522765850401,127.07732241386637,713.5596,1347.5321,0.3,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,2,up,1643469365843,2734519772654,-26.171741276736437,0.2448522765850401,127.07732241386637,713.5596,1347.5321,0.3,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,3,down,1643469367244,2735921115551,-27.65573135506323,2.823960281918578,127.2300591040862,686.2431,1646.0951,0.26666668,0.29411766
4774410,Sitting,UpDown,1,3,76,-1,3,move,1643469367286,2735963172624,-24.788776526423305,0.7282969880612301,128.63571203527482,730.95496,1418.2535,0.26666668,0.3019608
4774410,Sitting,UpDown,1,3,76,-1,3,move,1643469367304,2735981698490,-24.788776526423305,0.7282969880612301,128.63571203527482,774.85504,1295.55,0.23333335,0.29411766
4774410,Sitting,UpDown,1,3,76,-1,3,up,1643469367309,2735985635618,-24.788776526423305,0.7282969880612301,128.63571203527482,774.85504,1295.55,0.23333335,0.29411766
4774410,Sitting,UpDown,1,3,76,-1,4,down,1643469367777,2736453757089,-26.84904161785512,2.8754537184015385,127.73758314055317,802.1715,1189.5869,0.23333335,0.29803923
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367843,2736519772654,-25.731889047018665,2.9866368183714758,128.82285921853318,795.1029,1199.8595,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367863,2736539519335,-25.93831614675667,2.738146638960184,128.70077641730836,789.8266,1209.4614,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367882,2736559235495,-26.140025293325486,2.2804851178684253,128.56616704914575,784.57214,1221.9346,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367903,2736580233512,-26.34167979838094,2.3008249943299,128.4608591925225,779.3224,1235.9448,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367928,2736604497208,-26.447491381455485,2.0545727690888453,128.38825428164526,774.0753,1252.1008,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367944,2736621252892,-25.937108910820868,2.5113630141746044,128.68699309556328,764.8875,1282.3557,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367962,2736639137830,-25.534499995099882,2.738146638960184,128.90841416807675,761.92584,1291.165,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367978,2736654672699,-25.639871030972962,2.7263112017890214,128.85377265471666,760.08026,1298.802,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469367995,2736671550466,-26.543416265706437,2.4895529394942844,128.36679382727309,758.76935,1303.1677,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469368011,2736688397711,-27.053523821226964,2.2906100195393226,127.45212221438166,758.8649,1305.6238,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469368045,2736722244804,-26.143790435105455,2.0273226621780216,127.9274897202362,764.37885,1295.1821,0.26666668,0.3137255
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469368064,2736741014832,-25.203855660021443,2.5448042606812216,128.45344160708387,791.7078,1247.2418,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469368081,2736757953639,-23.12405622756339,3.747644969750072,129.53054877881652,842.3365,1178.8319,0.26666668,0.3137255
4774410,Sitting,UpDown,1,3,76,-1,4,move,1643469368086,2736762745338,-23.12405622756339,3.747644969750072,129.53054877881652,842.8131,1178.2576,0.23333335,0.29803923
4774410,Sitting,UpDown,1,3,76,-1,4,up,1643469368089,2736766041538,-23.12405622756339,3.747644969750072,129.53054877881652,842.8131,1178.2576,0.23333335,0.29803923
4774410,Sitting,UpDown,1,3,76,-1,5,down,1643469368754,2737430775249,-23.635302717128013,1.4751017610607848,129.4879147380173,618.9513,1544.7969,0.26666668,0.29803923
4774410,Sitting,UpDown,1,3,76,-1,5,move,1643469368806,2737482507279,-22.46069459499341,1.208592368680236,129.49571481404948,637.5007,1484.778,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,5,move,1643469368824,2737500758461,-21.543475321541568,1.6846844081953336,129.94310586506364,665.8245,1417.3413,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,5,move,1643469368841,2737517971952,-21.784280470919537,2.3859438789836567,129.82838600776412,702.3408,1344.8037,0.26666668,0.3137255
4774410,Sitting,UpDown,1,3,76,-1,5,move,1643469368859,2737535765329,-21.767872648985875,3.338470748132822,129.84518827312235,739.82117,1285.7452,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,5,move,1643469368879,2737555634091,-23.497652207237454,2.9609363106285986,129.01361274167328,768.85876,1246.9004,0.23333335,0.26666668
4774410,Sitting,UpDown,1,3,76,-1,5,up,1643469368881,2737558411445,-23.497652207237454,2.9609363106285986,129.01361274167328,768.85876,1246.9004,0.23333335,0.26666668
4774410,Sitting,UpDown,1,3,76,-1,6,down,1643469369121,2737798179490,-22.265219703589523,4.958450533164804,129.63576101279142,783.51636,1219.5765,0.26666668,0.30588236
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369193,2737870451732,-24.159598283101946,1.4688006981080366,128.60504448590146,767.10925,1264.1461,0.26666668,0.3137255
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369212,2737888916557,-23.865031007219514,1.4625533161732964,127.95292534470533,763.1032,1279.339,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369230,2737906954097,-22.576888065606376,1.6846844081953336,128.62052169456072,759.7415,1291.9376,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369250,2737926792340,-22.867927548782497,1.691788658705793,128.47360432551375,757.1018,1300.8408,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369267,2737943883748,-23.336864431533478,1.7134654379755923,128.23445208191492,755.68036,1306.9587,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369283,2737959876423,-24.02171213168502,1.7357046406348595,127.87917296204753,754.40894,1310.9209,0.26666668,0.31764707
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369296,2737972664459,-20.397653031663985,0.946951513795731,129.69529294159724,753.53485,1313.3588,0.26666668,0.3137255
4774410,Sitting,UpDown,1,3,76,-1,6,move,1643469369311,2737988443491,-22.382476976165716,3.8949781265627705,128.7650211766415,753.53485,1313.877,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,6,up,1643469369326,2738002574424,-22.382476976165716,3.8949781265627705,128.7650211766415,753.53485,1313.877,0.26666668,0.30980393
4774410,Sitting,UpDown,1,3,76,-1,7,down,1643469369571,2738248385503,-23.533859040027693,3.0260350570514016,128.39584945200232,787.5139,1242.9017,0.26666668,0.3019608
4774410,Sitting,UpDown,1,3,76,-1,7,up,1643469369626,2738303230611,-23.592245204600253,1.9251837998862393,127.3000548827005,787.5139,1242.9017,0.26666668,0.3019608
4774410,Sitting,UpDown,1,3,76,76,7,click,1643469369702,2738379226339,0,0,0,0,0,0,0
4774410,Sitting,UpDown,1,4,14,-1,1,down,1643469370537,2739214477370,-25.40716819349792,2.7988986103065088,125.7417199028054,648.26654,1659.4237,0.23333335,0.2901961
4774410,Sitting,UpDown,1,4,14,-1,1,move,1643469370577,2739254001251,-23.87021170570497,0.7313958128711532,126.47249550248341,656.72284,1612.9015,0.26666668,0.29803923
4774410,Sitting,UpDown,1,4,14,-1,1,move,1643469370597,2739273473249,-24.204698022191543,0.9628636134060392,126.29596243319526,681.0263,1471.2454,0.26666668,0.30588236
4774410,Sitting,UpDown,1,4,14,-1,1,move,1643469370612,2739289130199,-22.61121830392215,1.6706533853711292,127.08971237702077,721.5546,1343.5334,0.26666668,0.30588236
4774410,Sitting,UpDown,1,4,14,-1,1,up,1643469370615,2739292212758,-22.61121830392215,1.6706533853711292,127.08971237702077,721.5546,1343.5334,0.26666668,0.30588236
4774410,Sitting,UpDown,1,4,14,-1,2,down,1643469371420,2740096577172,-25.097501076907882,7.443716034851024,127.17276747732814,745.5398,1227.5737,0.26666668,0.3137255
4774410,Sitting,UpDown,1,4,14,-1,2,move,1643469371455,2740131980803,-26.275855557802235,-2.0535505885908707,125.80985786996546,689.6577,1351.2928,0.26666668,0.30588236
4774410,Sitting,UpDown,1,4,14,-1,2,move,1643469371477,2740153955471,-22.713216933892536,5.665566784444707,128.0989547891602,624.81915,1515.7509,0.26666668,0.29803923
4774410,Sitting,UpDown,1,4,14,-1,2,move,1643469371480,2740157373753,-22.713216933892536,5.665566784444707,128.0989547891602,608.95746,1568.7886,0.23333335,0.2901961
4774410,Sitting,UpDown,1,4,14,-1,2,up,1643469371483,2740159754342,-22.713216933892536,5.665566784444707,128.0989547891602,608.95746,1568.7886,0.23333335,0.2901961
4774410,Sitting,UpDown,1,4,14,-1,3,down,1643469371739,2740415728704,-29.345030089651438,4.205356863486959,126.0721917756073,620.9501,1469.4897,0.26666668,0.3019608
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371807,2740484094337,-24.757513043044863,3.1529369836224768,128.4405462099309,632.27,1429.3048,0.26666668,0.3137255
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371827,2740503718937,-25.12538020155258,3.4533165370451786,128.61755739246092,635.79614,1417.42,0.26666668,0.3137255
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371843,2740520138898,-25.12538020155258,3.4533165370451786,128.61755739246092,638.4187,1409.4786,0.26666668,0.3137255
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371860,2740536925102,-25.11237893646746,3.483271612310739,128.62586290249166,639.91077,1403.9286,0.26666668,0.3137255
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371878,2740554779520,-25.716507461007797,3.0393993893795894,128.28790514235945,641.22235,1400.2775,0.26666668,0.31764707
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371892,2740568910452,-25.716507461007797,3.0393993893795894,128.28790514235945,642.2702,1397.4868,0.26666668,0.31764707
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371909,2740585635618,-26.429155738628587,3.080209983113827,127.91321462487088,642.2702,1395.1913,0.26666668,0.31764707
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371926,2740602543905,-26.03049637979516,2.3111313229006263,128.07720746684288,642.2702,1393.8701,0.26666668,0.31764707
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371942,2740619085946,-25.317721743674724,2.2804853313118367,128.45636492804863,642.2702,1392.5662,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371959,2740635963712,-24.931906555575505,2.240865324927297,128.65743203683547,642.2702,1391.2543,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371977,2740653543446,-24.7590310525879,2.2025981228852425,128.74608789226224,642.2702,1389.9296,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469371993,2740669658203,-24.97770980414961,1.941486394218002,128.6210681096943,642.2702,1388.63,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372010,2740686627530,-24.98066386096564,1.6989531002583134,128.84632774852133,643.80316,1387.3177,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372026,2740703444255,-25.35422910478844,1.974934044026966,128.65852486710267,645.11566,1384.4915,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372043,2740720352541,-24.82899780289822,2.7263109883456096,128.9655965118081,648.75146,1378.7126,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372060,2740737199786,-24.521569280808652,3.2071855476618913,129.14244376979806,656.43646,1367.596,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372077,2740754077552,-24.311757822336908,3.4533165370451786,129.25765540071785,667.3512,1350.4922,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372094,2740771230001,-25.402137759174206,3.0528823962446063,128.68588660491773,683.5133,1323.3937,0.3,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372111,2740788046726,-25.402137759174206,3.0528823962446063,128.68588660491773,699.83453,1298.1494,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372129,2740805931665,-25.694889912284705,3.3513309271228984,128.5514001801602,710.6832,1280.8723,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372152,2740829005066,-25.694889912284705,3.3513309271228984,128.5514001801602,717.6841,1270.7332,0.26666668,0.32941177
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372173,2740849881000,-26.4234354551987,3.3363365274606047,128.16834951112753,722.25195,1264.8527,0.26666668,0.32941177
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372188,2740864988584,-26.53794528418126,2.7865336200312583,128.06860142848868,726.17676,1260.2706,0.26666668,0.32941177
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372201,2740878112344,-25.838803705644168,2.500410592397077,128.42616183153882,730.14636,1256.3,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372214,2740890717260,-25.631512586976157,2.7500851692991315,129.5706010081095,734.0762,1252.9897,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372230,2740906526813,-25.235786794391252,2.7263109883456096,129.7755886454799,738.01904,1249.0917,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372247,2740923892905,-24.388660629749374,2.405970420516957,130.20039909109803,741.94653,1245.8296,0.26666668,0.3254902
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372264,2740940648589,-23.90957237834446,3.087651474214556,130.45483729805935,745.89594,1243.1085,0.26666668,0.32156864
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372280,2740957190631,-24.466113267390025,3.13966016309303,130.18063252364,750.7184,1239.5575,0.26666668,0.30588236
4774410,Sitting,UpDown,1,4,14,-1,3,move,1643469372298,2740975319732,-26.036112502840204,2.5224119123741575,129.34673472787316,754.2011,1236.9038,0.23333335,0.17254902
4774410,Sitting,UpDown,1,4,14,-1,3,up,1643469372303,2740979531543,-26.036112502840204,2.5224119123741575,129.34673472787316,754.2011,1236.9038,0.23333335,0.17254902
4774410,Sitting,UpDown,1,4,14,-1,4,down,1643469372568,2741244723059,-23.430456806182868,4.275841427513729,131.47910612637278,552.992,1744.061,0.26666668,0.3019608
4774410,Sitting,UpDown,1,4,14,-1,4,up,1643469372602,2741279241600,-21.15368325579811,2.152962924743348,132.53860507042518,552.992,1744.061,0.26666668,0.3019608
4774410,Sitting,UpDown,1,4,14,14,4,click,1643469372671,2741348248161,0,0,0,0,0,0,0
4774410,Sitting,UpDown,1,5,33,-1,1,down,1643469373035,2741711776315,-23.563155428925167,2.1839502123472267,130.60421353520752,626.94635,1711.4058,0.26666668,0.29411766
4774410,Sitting,UpDown,1,5,33,-1,1,move,1643469373090,2741766651946,-24.738391928463415,1.2453642929025863,129.98642292477987,630.4022,1652.64,0.26666668,0.29803923
4774410,Sitting,UpDown,1,5,33,-1,1,move,1643469373112,2741788931817,-24.09617314646921,0.483497191875008,130.3303502702467,656.8594,1502.5969,0.26666668,0.3019608
4774410,Sitting,UpDown,1,5,33,-1,1,move,1643469373132,2741809197345,-24.09617314646921,0.483497191875008,130.3303502702467,706.897,1350.1978,0.23333335,0.29411766
4774410,Sitting,UpDown,1,5,33,-1,1,up,1643469373137,2741813531239,-24.09617314646921,0.483497191875008,130.3303502702467,706.897,1350.1978,0.23333335,0.29411766
4774410,Sitting,UpDown,1,5,33,-1,2,down,1643469373624,2742301429909,-25.182989432107053,3.5604807110187977,127.97310172351355,766.86,1202.2491,0.3,0.30588236
4774410,Sitting,UpDown,1,5,33,-1,2,move,1643469373680,2742357434793,-26.22416639371087,3.2776756612173616,127.3948032668669,765.50635,1207.6653,0.26666668,0.3137255
