105582607,Sitting,UpDown,1,1,20,-1,3,down,1646124804214,2508343801257,-71.10060952386442,26.56505088990245,-109.75381799931465,644.269,769.7327,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,3,move,1646124804244,2508373894346,-52.501809753528356,1.93493218737914,-137.0653812447428,595.0449,896.4357,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,3,move,1646124804267,2508397211910,-45.88946605199858,2.8155565879185236,-138.02361580416058,563.08734,1048.5482,0.26666668,0.32156864
105582607,Sitting,UpDown,1,1,20,-1,3,move,1646124804283,2508412655218,-46.66422806993147,6.305445799761358,-136.1242904601418,553.67035,1187.2797,0.26666668,0.30980393
105582607,Sitting,UpDown,1,1,20,-1,3,move,1646124804294,2508424069837,-50.83783906792985,8.691308143361798,-133.63086160173694,563.68774,1294.4314,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,3,move,1646124804307,2508437163077,-50.83783906792985,8.691308143361798,-133.63086160173694,566.3171,1310.2117,0.23333335,0.19215688
105582607,Sitting,UpDown,1,1,20,-1,3,up,1646124804311,2508441527490,-50.83783906792985,8.691308143361798,-133.63086160173694,566.3171,1310.2117,0.23333335,0.19215688
105582607,Sitting,UpDown,1,1,20,-1,4,down,1646124804928,2509058405257,-59.68802594912261,7.997474475583454,-129.91191922131335,690.2406,823.714,0.26666668,0.32156864
105582607,Sitting,UpDown,1,1,20,-1,4,move,1646124804972,2509102568235,-46.49671426544232,4.200622261731671,-136.61876883529402,627.5181,1022.47125,0.26666668,0.31764707
105582607,Sitting,UpDown,1,1,20,-1,4,move,1646124804988,2509117950502,-46.253702964962436,4.94301089054599,-136.26742390438858,611.651,1154.2328,0.26666668,0.30980393
105582607,Sitting,UpDown,1,1,20,-1,4,move,1646124805008,2509138429672,-46.253702964962436,4.94301089054599,-136.26742390438858,610.29,1252.2318,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,4,up,1646124805012,2509142214198,-46.253702964962436,4.94301089054599,-136.26742390438858,610.29,1252.2318,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,5,down,1646124805291,2509421445085,-54.735612876297274,8.130103088886761,-130.8067969459901,673.5842,906.3519,0.26666668,0.30980393
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805361,2509490756851,-51.02401636432606,2.862405282322464,-135.25819515262748,667.80786,916.5749,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805380,2509509648961,-52.82993887144494,2.619548941759375,-134.87013112474403,666.4971,918.7725,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805396,2509525702677,-56.181755168885736,-0.0,-135.47234890386406,666.25543,920.0139,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805429,2509558969882,-53.01957224356118,1.9614175265463338,-135.21695447041895,668.66327,913.8792,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805445,2509575237241,-46.37956627589284,5.505477822470186,-135.01555951255196,682.17065,884.1803,0.26666668,0.33333334
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805463,2509593488424,-48.87951113476589,9.520021825548614,-132.06952133860705,717.2999,825.9904,0.26666668,0.32156864
105582607,Sitting,UpDown,1,1,20,-1,5,move,1646124805480,2509609877864,-48.87951113476589,9.520021825548614,-132.06952133860705,729.5497,809.05237,0.26666668,0.3019608
105582607,Sitting,UpDown,1,1,20,-1,5,up,1646124805486,2509616104019,-48.87951113476589,9.520021825548614,-132.06952133860705,729.5497,809.05237,0.26666668,0.3019608
105582607,Sitting,UpDown,1,1,20,-1,6,down,1646124806009,2510139040079,-54.88876620805647,6.566298835013785,-131.94112744258913,590.3023,1320.2083,0.26666668,0.3019608
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806060,2510190070142,-54.70188881727034,0.8012873243788954,-135.6304814435282,583.2755,1234.4657,0.26666668,0.31764707
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806077,2510207466754,-50.033451104472036,1.7899106227136674,-136.67918868869197,581.83685,1167.8517,0.26666668,0.3254902
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806093,2510223550990,-50.44172566210955,3.219494829206724,-135.73089888470574,586.0129,1110.101,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806112,2510242168417,-50.44172566210955,3.219494829206724,-135.73089888470574,593.3561,1060.2563,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806129,2510259168265,-51.75009962404427,4.343240453582946,-134.67817548831002,603.17633,1010.1212,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806145,2510275618745,-53.00609969542332,4.370797278676186,-134.2607689677522,613.6512,969.5649,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806164,2510294236174,-52.8806496109377,4.085616817147466,-134.4744992472602,621.4539,943.558,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806181,2510310930817,-52.43047867293133,4.059346628939128,-134.63431201346017,627.51306,927.2853,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806196,2510325794238,-52.43047867293133,4.059346628939128,-134.63431201346017,631.40375,916.2325,0.26666668,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806209,2510339162161,-53.01168337506981,4.166504613053811,-134.3829883727604,635.3401,906.30994,0.3,0.32941177
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806224,2510353934021,-53.828191509209816,4.730939066345795,-133.76631791335663,638.04193,898.38086,0.26666668,0.32156864
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806241,2510370872828,-55.69738547370511,4.624151193106761,-133.17460496518007,640.13403,888.7912,0.26666668,0.30980393
105582607,Sitting,UpDown,1,1,20,-1,6,move,1646124806252,2510382562130,-55.69738547370511,4.624151193106761,-133.17460496518007,640.2714,887.6918,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,6,up,1646124806256,2510386041453,-55.69738547370511,4.624151193106761,-133.17460496518007,640.2714,887.6918,0.26666668,0.29411766
105582607,Sitting,UpDown,1,1,20,-1,7,down,1646124806474,2510604414718,-55.41408971750049,4.692862896157089,-133.49644347887107,509.6854,1210.9128,0.26666668,0.31764707
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646124806544,2510674306370,-50.30326406725505,2.775803392845168,-136.51929396022197,509.6854,1210.2351,0.26666668,0.30588236
105582607,Sitting,UpDown,1,1,20,-1,7,move,1646124806555,2510684896939,-56.185962565414464,5.54120483447123,-132.91656041833699,509.6854,1208.9136,0.23333335,0.27450982
105582607,Sitting,UpDown,1,1,20,-1,7,up,1646124806558,2510688040537,-56.185962565414464,5.54120483447123,-132.91656041833699,509.6854,1208.9136,0.23333335,0.27450982
105582607,Sitting,UpDown,1,1,20,20,7,click,1646124806626,2510756558773,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,2,59,-1,1,down,1646124806963,2511093259522,-67.92521359759047,15.66816025787494,-120.18153610706482,544.99695,1509.4758,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646124807001,2511130677498,-63.88089466548585,5.654420342606069,-130.02060119138662,547.7719,1368.0217,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646124807017,2511147524743,-55.72904340050812,-4.873896633221454,-140.22170728285408,557.2806,1223.6174,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,1,move,1646124807034,2511164280427,-43.98735057570382,-1.3169123387274682,-140.83127434552105,592.5935,1057.1566,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,1,up,1646124807038,2511168522759,-43.98735057570382,-1.3169123387274682,-140.83127434552105,592.5935,1057.1566,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,2,down,1646124807522,2511651782335,-64.1561854399832,2.161079537354851,-130.77783694390925,535.6694,1264.894,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646124807559,2511688742507,-61.75053134260219,2.1016541168113894,-131.91608796909188,537.1066,1117.4545,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646124807578,2511708550228,-53.16682429187748,-1.56935484979067,-137.39817538186253,571.8687,979.5092,0.26666668,0.32941177
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646124807596,2511726007881,-54.25829535143469,6.552554359969603,-132.06935741406696,644.0775,846.7055,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,2,move,1646124807601,2511730769059,-54.25829535143469,6.552554359969603,-132.06935741406696,653.59656,833.04407,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,2,up,1646124807604,2511733760055,-54.25829535143469,6.552554359969603,-132.06935741406696,653.59656,833.04407,0.26666668,0.29803923
105582607,Sitting,UpDown,1,2,59,-1,3,down,1646124808210,2512340260894,-54.85939297953083,5.19442887323369,-131.93144223434606,532.3381,1223.5751,0.26666668,0.30588236
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646124808254,2512384210231,-60.44676434326264,3.338470748132822,-131.1448776495274,534.5071,1103.6478,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646124808276,2512405879695,-47.12066570650132,-0.3148088082920297,-138.45081681598822,551.8867,989.2841,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646124808297,2512426725109,-49.93116219146192,6.452463487211767,-133.80571444448927,592.8395,862.84875,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,3,move,1646124808314,2512444457446,-49.93116219146192,6.452463487211767,-133.80571444448927,637.60645,751.73895,0.23333335,0.2784314
105582607,Sitting,UpDown,1,2,59,-1,3,up,1646124808318,2512448150411,-49.93116219146192,6.452463487211767,-133.80571444448927,637.60645,751.73895,0.23333335,0.2784314
105582607,Sitting,UpDown,1,2,59,-1,4,down,1646124809056,2513185949891,-62.80034507841149,13.366930361393305,-124.66294616491525,579.6422,969.66327,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646124809099,2513229075178,-54.732604177967886,7.275004385936185,-132.54749797672451,544.02954,1096.2892,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646124809125,2513254925933,-46.50852707761185,6.2710771416315,-135.43940007130792,534.2828,1214.3917,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,4,move,1646124809144,2513274306369,-46.50852707761185,6.2710771416315,-135.43940007130792,542.99817,1329.5383,0.23333335,0.21176472
105582607,Sitting,UpDown,1,2,59,-1,4,up,1646124809149,2513279220149,-46.50852707761185,6.2710771416315,-135.43940007130792,542.99817,1329.5383,0.23333335,0.21176472
105582607,Sitting,UpDown,1,2,59,-1,5,down,1646124809521,2513651446611,-56.59462985892925,2.924978139412832,-134.0012900811834,699.5682,737.0774,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809572,2513702385112,-52.920845274203224,2.321530712798794,-135.52350702074747,661.8646,811.53674,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809591,2513720636294,-52.920845274203224,2.321530712798794,-135.52350702074747,633.78143,878.4934,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809609,2513739406323,-51.42514995918632,5.563208288882426,-133.97152411678047,608.3266,948.62256,0.26666668,0.3254902
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809626,2513755795764,-51.453174225350885,8.182523083219317,-132.3904172861926,583.7364,1019.64667,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809643,2513772765091,-51.16346833661021,8.182523083219317,-132.48371767025495,565.62445,1084.8062,0.26666668,0.32156864
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809658,2513788391521,-49.87595377240071,6.814353376422076,-133.68476545466666,554.4881,1137.3247,0.26666668,0.31764707
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809677,2513807283631,-49.9396179656544,5.000644453649381,-135.515775246607,549.0867,1174.8535,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809691,2513820712595,-51.0995582565464,4.7636420120918155,-135.31320549620278,545.87146,1206.8516,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809708,2513837956606,-52.58290117444933,4.543757732141595,-134.98845732192535,544.154,1229.2458,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809725,2513854803851,-52.31595689111773,3.32312011141663,-135.80626319200766,542.85034,1246.9714,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809742,2513872139423,-52.136285349905954,2.6195487283159635,-136.2832972640197,542.99817,1261.6295,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809759,2513888742505,-52.136285349905954,2.6195487283159635,-136.2832972640197,542.99817,1273.8469,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809776,2513905650791,-52.640244027626174,2.654195503211088,-136.11382661033332,542.99817,1283.434,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809792,2513922589599,-52.68353376658572,2.6718647757070877,-136.09018049542675,542.99817,1291.8932,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809809,2513939497886,-52.68353376658572,2.6718647757070877,-136.09018049542675,542.99817,1297.6808,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809827,2513957169181,-49.88270541439527,2.4292733184177484,-137.021517769893,542.99817,1301.5786,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809844,2513973924865,-48.98079600996801,2.9953034746545755,-136.93017081993324,542.99817,1304.1746,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809861,2513991107835,-48.98079600996801,2.9953034746545755,-136.93017081993324,542.99817,1306.1708,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809878,2514007863519,-50.42289141547324,6.188615840895113,-134.50539902306537,542.99817,1307.4569,0.26666668,0.30980393
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809895,2514024710764,-50.33434825816778,5.492324585676034,-134.93417097840208,543.5745,1308.7888,0.26666668,0.30588236
105582607,Sitting,UpDown,1,2,59,-1,5,move,1646124809911,2514041161245,-50.33434825816778,5.492324585676034,-134.93417097840208,544.3307,1309.5453,0.23333335,0.16862746
105582607,Sitting,UpDown,1,2,59,-1,5,up,1646124809914,2514043694435,-50.33434825816778,5.492324585676034,-134.93417097840208,544.3307,1309.5453,0.23333335,0.16862746
105582607,Sitting,UpDown,1,2,59,-1,6,down,1646124810076,2514206062816,-58.64080085500874,8.267173886471516,-130.15429531420045,543.6644,1121.6105,0.26666668,0.3137255
105582607,Sitting,UpDown,1,2,59,-1,6,move,1646124810139,2514268995825,-50.862424333847315,3.576334433856043,-135.79141436075204,544.3307,1120.9441,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,-1,6,up,1646124810142,2514271651098,-50.862424333847315,3.576334433856043,-135.79141436075204,544.3307,1120.9441,0.26666668,0.2901961
105582607,Sitting,UpDown,1,2,59,59,6,click,1646124810208,2514338490712,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,3,76,-1,1,down,1646124810454,2514583996587,-65.09667516793729,10.042024155508717,-125.55577483284098,563.6521,1332.8705,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,1,move,1646124810486,2514616012458,-63.29780824623103,-2.7524853404621563,-135.79668726679128,563.9957,1243.5764,0.26666668,0.30588236
105582607,Sitting,UpDown,1,3,76,-1,1,move,1646124810511,2514641069684,-47.08379976045618,-4.838898743914308,-141.95777744533126,576.5775,1106.3264,0.26666668,0.32156864
105582607,Sitting,UpDown,1,3,76,-1,1,move,1646124810527,2514657489644,-47.08379976045618,-4.838898743914308,-141.95777744533126,637.60645,905.01904,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,1,up,1646124810532,2514661670935,-47.08379976045618,-4.838898743914308,-141.95777744533126,637.60645,905.01904,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,2,down,1646124811065,2515194648197,-57.60536466740232,6.963468358834502,-131.27560747024143,594.96606,1230.9059,0.26666668,0.29803923
105582607,Sitting,UpDown,1,3,76,-1,2,move,1646124811094,2515224100357,-60.59716510878633,-5.463842696837081,-138.3767912257636,599.2344,1136.2673,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,2,move,1646124811111,2515241619051,-45.7793121761592,-5.557232300245488,-141.96718944600752,614.3764,981.0568,0.26666668,0.32156864
105582607,Sitting,UpDown,1,3,76,-1,2,move,1646124811131,2515260907926,-44.152118644146626,4.490451947651054,-136.74204008943443,668.9204,851.0378,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,2,up,1646124811135,2515265089217,-44.152118644146626,4.490451947651054,-136.74204008943443,668.9204,851.0378,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,3,down,1646124811648,2515778441880,-64.87073934038243,4.528824377295009,-129.62723693670725,528.3405,1249.566,0.26666668,0.30588236
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811687,2515817477436,-61.76728579663623,3.576334433856043,-131.85137875689517,526.2944,1152.2549,0.26666668,0.31764707
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811704,2515834324682,-55.1811700215193,-0.8363753401665731,-137.0582095461143,536.2078,1046.4429,0.26666668,0.3254902
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811721,2515851599212,-48.05494337740527,6.5198014684652765,-134.43119584792234,562.7367,948.60596,0.26666668,0.32941177
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811738,2515868263335,-48.05494337740527,6.5198014684652765,-134.43119584792234,600.15845,862.33514,0.26666668,0.3254902
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811755,2515885263183,-53.445704330783684,9.898258918763704,-130.76356184854393,652.2703,787.1446,0.26666668,0.3137255
105582607,Sitting,UpDown,1,3,76,-1,3,move,1646124811769,2515899516196,-53.445704330783684,9.898258918763704,-130.76356184854393,669.5867,764.40125,0.23333335,0.15686275
105582607,Sitting,UpDown,1,3,76,-1,3,up,1646124811776,2515905986515,-53.445704330783684,9.898258918763704,-130.76356184854393,669.5867,764.40125,0.23333335,0.15686275
105582607,Sitting,UpDown,1,3,76,-1,4,down,1646124812329,2516459107223,-66.0402999527204,7.7118923135541735,-127.12047554904251,519.6792,1214.245,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,4,move,1646124812363,2516492984837,-61.21664960612814,-0.9793195668290098,-135.52574732279524,532.25854,1088.8159,0.26666668,0.31764707
105582607,Sitting,UpDown,1,3,76,-1,4,move,1646124812383,2516512700999,-52.742211921745294,-1.9219558951731737,-138.65762128367786,566.9744,957.4636,0.26666668,0.3254902
105582607,Sitting,UpDown,1,3,76,-1,4,move,1646124812399,2516529548244,-45.13213126173298,2.1323684102918787,-137.9119148904742,616.7916,842.75476,0.3,0.3137255
105582607,Sitting,UpDown,1,3,76,-1,4,move,1646124812416,2516546273408,-45.13213126173298,2.1323684102918787,-137.9119148904742,638.2727,811.71814,0.26666668,0.29411766
105582607,Sitting,UpDown,1,3,76,-1,4,up,1646124812420,2516549874812,-45.13213126173298,2.1323684102918787,-137.9119148904742,638.2727,811.71814,0.26666668,0.29411766
105582607,Sitting,UpDown,1,3,76,-1,5,down,1646124813303,2517433225949,-59.1465968536157,1.3322198598745245,-136.13172170595877,594.2998,1148.9343,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,5,move,1646124813344,2517474642093,-53.96211785845542,-1.5911402717569547,-139.58145901043545,587.63727,1049.5255,0.26666668,0.31764707
105582607,Sitting,UpDown,1,3,76,-1,5,move,1646124813363,2517493106918,-45.15443865956224,-0.0,-140.50304277476693,600.5845,959.23926,0.26666668,0.32156864
105582607,Sitting,UpDown,1,3,76,-1,5,move,1646124813381,2517511541223,-50.33655440926969,7.16723851498537,-135.22459062191103,623.04175,875.3551,0.26666668,0.32156864
105582607,Sitting,UpDown,1,3,76,-1,5,move,1646124813401,2517531013220,-50.33655440926969,7.16723851498537,-135.22459062191103,663.0659,793.96265,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,5,move,1646124813407,2517536751050,-50.33655440926969,7.16723851498537,-135.22459062191103,677.5817,767.7334,0.26666668,0.27058825
105582607,Sitting,UpDown,1,3,76,-1,5,up,1646124813410,2517540535576,-50.33655440926969,7.16723851498537,-135.22459062191103,677.5817,767.7334,0.26666668,0.27058825
105582607,Sitting,UpDown,1,3,76,-1,6,down,1646124814389,2518518774551,-61.20303703911231,4.969740835862835,-131.26596324313337,605.62616,1166.2617,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814427,2518557352301,-62.77359805762172,-1.070824464913317,-134.81354983765965,604.94434,1103.5184,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814446,2518576091811,-47.17685767280302,0.6473823516458806,-138.56735350360697,609.80664,1016.56445,0.26666668,0.31764707
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814463,2518592878015,-46.2370612090497,5.617580863543959,-136.07325528666345,627.7511,923.74835,0.26666668,0.31764707
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814479,2518609603179,-46.2370612090497,5.617580863543959,-136.32776179551647,663.104,836.1673,0.26666668,0.30980393
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814504,2518633958436,-54.165541382505914,8.075896146312601,-132.43429442142073,703.1239,761.07874,0.26666668,0.3019608
105582607,Sitting,UpDown,1,3,76,-1,6,move,1646124814510,2518639909908,-54.165541382505914,8.075896146312601,-132.43429442142073,712.22705,744.40814,0.26666668,0.18431373
105582607,Sitting,UpDown,1,3,76,-1,6,up,1646124814515,2518644701608,-54.165541382505914,8.075896146312601,-132.43429442142073,712.22705,744.40814,0.26666668,0.18431373
105582607,Sitting,UpDown,1,3,76,-1,7,down,1646124815376,2519506352761,-59.283364561556034,8.707371040742375,-130.95957461734494,498.35904,1470.8226,0.26666668,0.3137255
105582607,Sitting,UpDown,1,3,76,-1,7,move,1646124815459,2519589276611,-50.91885877186454,3.4267932049507266,-137.18857053661318,498.35904,1468.9343,0.26666668,0.32156864
105582607,Sitting,UpDown,1,3,76,-1,7,move,1646124815476,2519606276459,-57.50517945265658,9.536635406931024,-131.06985485168397,498.35904,1461.8265,0.26666668,0.29803923
105582607,Sitting,UpDown,1,3,76,-1,7,move,1646124815489,2519618637209,-57.50517945265658,9.536635406931024,-131.06985485168397,498.35904,1461.4924,0.23333335,0.17254902
105582607,Sitting,UpDown,1,3,76,-1,7,up,1646124815491,2519621414563,-57.50517945265658,9.536635406931024,-131.06985485168397,498.35904,1461.4924,0.23333335,0.17254902
105582607,Sitting,UpDown,1,3,76,76,7,click,1646124815562,2519692618593,0,0,0,0,0,0,0
105582607,Sitting,UpDown,1,4,14,-1,1,down,1646124815957,2520087063885,-72.3772675023882,18.178020843875554,-115.86549858939874,553.65826,1355.5293,0.26666668,0.30980393
105582607,Sitting,UpDown,1,4,14,-1,1,move,1646124815984,2520114135455,-57.836798797239034,-4.5377723519945485,-140.11272478445738,549.18274,1282.5188,0.26666668,0.31764707
105582607,Sitting,UpDown,1,4,14,-1,1,move,1646124816006,2520135743878,-48.478295577635585,-5.225927144364849,-142.7185375754656,548.6965,1172.8765,0.26666668,0.3254902
105582607,Sitting,UpDown,1,4,14,-1,1,move,1646124816018,2520147921507,-38.34926164229008,-1.6288249867288538,-142.2010961043238,554.9257,1123.2156,0.26666668,0.32941177
105582607,Sitting,UpDown,1,4,14,-1,1,move,1646124816032,2520161747235,-48.35314602147344,8.820379081881175,-134.71811843457624,603.9669,965.4128,0.26666668,0.31764707
105582607,Sitting,UpDown,1,4,14,-1,1,move,1646124816035,2520164860313,-48.35314602147344,8.820379081881175,-134.71811843457624,606.9587,957.6674,0.26666668,0.29411766
105582607,Sitting,UpDown,1,4,14,-1,1,up,1646124816037,2520166905178,-48.35314602147344,8.820379081881175,-134.71811843457624,606.9587,957.6674,0.26666668,0.29411766
105582607,Sitting,UpDown,1,4,14,-1,2,down,1646124816579,2520708824910,-55.21530047680186,6.613460437459076,-132.39771192822616,563.6521,1283.5543,0.26666668,0.30980393
105582607,Sitting,UpDown,1,4,14,-1,2,move,1646124816609,2520738948517,-58.743704485044155,-0.0,-135.3250217234669,565.11115,1223.7178,0.26666668,0.31764707
105582607,Sitting,UpDown,1,4,14,-1,2,move,1646124816626,2520755795763,-52.074762420957065,-2.6541957166544994,-139.0724459927294,574.2951,1114.286,0.26666668,0.3254902
105582607,Sitting,UpDown,1,4,14,-1,2,move,1646124816642,2520772459886,-44.0488086178556,2.7119833859010387,-137.93565662802916,597.5388,1019.7291,0.26666668,0.3254902
105582607,Sitting,UpDown,1,4,14,-1,2,move,1646124816663,2520792755933,-47.82895973852623,5.223947243279192,-135.6554662755121,634.8335,928.9801,0.26666668,0.31764707
