4774408,Sitting,UpDown,1,2,59,-1,5,up,1643273311026,251527093811121,-28.72706530939995,3.166326502273229,79.20525052129902,703.56573,1288.2194,0.26666668,0.29411766
4774408,Sitting,UpDown,1,2,59,-1,6,down,1643273311324,251527391812037,-27.569904905500145,0.2535194931570954,78.84051841962034,718.2233,1162.9294,0.26666668,0.29803923
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311400,251527467624642,-25.39300067361202,1.203515830579624,79.97287499154925,731.0632,1122.7393,0.26666668,0.30588236
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311417,251527484441367,-26.957697974718975,1.5074356631482138,79.66050312004789,736.78204,1100.0039,0.26666668,0.30588236
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311434,251527501654856,-27.36484042850156,1.2673989100518706,79.42121427266567,739.75635,1086.5579,0.26666668,0.30588236
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311451,251527518227418,-26.454978976333113,1.5275253839313367,79.81627924444837,741.61633,1077.8479,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311470,251527536966927,-26.3581798278684,1.2562850183334962,79.71116263312187,742.9144,1073.5084,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311489,251527555981119,-26.861602335738773,1.5275253839313367,79.69833553786059,743.541,1070.2787,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311509,251527576368728,-26.864182439697746,1.5412185258350373,79.70442123641106,743.541,1067.6952,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311526,251527593856901,-24.99934613589292,2.2906098060959112,80.91066679478116,743.541,1066.3534,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311544,251527611528196,-25.926711655356815,2.7865336200312583,80.93466124933542,744.1208,1065.05,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311563,251527630572908,-25.119414031312573,2.511363227618016,80.98436453592561,744.2073,1063.7517,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311583,251527650441673,-24.002789092589502,2.9737311759347365,81.43708996468156,745.38434,1061.2758,0.26666668,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311603,251527670432516,-23.059555336136373,2.6573909645255958,81.51077404544766,746.8723,1056.5317,0.3,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311619,251527686547273,-23.4897155274219,2.8743619553513944,81.50690132818826,746.8723,1055.2157,0.3,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311636,251527703486079,-21.39604568830684,3.13966016309303,82.08110850152207,746.8723,1053.9154,0.3,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311653,251527720760610,-21.39604568830684,3.13966016309303,82.08110850152207,746.8723,1051.5914,0.3,0.30980393
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311670,251527737241610,-21.14375045319762,3.576334433856043,82.30713312153613,746.8723,1048.3201,0.26666668,0.29803923
4774408,Sitting,UpDown,1,2,59,-1,6,move,1643273311681,251527748442587,-22.21831850210634,3.6214849724775897,82.09461178551118,746.8723,1047.6362,0.23333335,0.15294118
4774408,Sitting,UpDown,1,2,59,-1,6,up,1643273311684,251527751860869,-22.21831850210634,3.6214849724775897,82.09461178551118,746.8723,1047.6362,0.23333335,0.15294118
4774408,Sitting,UpDown,1,2,59,-1,7,down,1643273312390,251528457095112,-20.465792706371325,5.609274072852754,77.97964820682111,588.9698,1316.2096,0.26666668,0.29803923
4774408,Sitting,UpDown,1,2,59,-1,7,up,1643273312439,251528506171872,-20.28817875964702,4.526475219107347,77.59546372638623,588.9698,1316.2096,0.26666668,0.29803923
4774408,Sitting,UpDown,1,2,59,59,7,click,1643273312506,251528573255650,0,0,0,0,0,0,0
4774408,Sitting,UpDown,1,3,76,-1,1,down,1643273312990,251529056973031,-21.74250020376657,2.4059706339603686,73.7137032965279,657.5941,1494.8142,0.23333335,0.2901961
4774408,Sitting,UpDown,1,3,76,-1,1,move,1643273313036,251529103730241,-24.302975906611564,0.6930603089373988,72.38937059759745,644.1855,1366.6171,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,1,move,1643273313052,251529119051468,-22.03603441353704,-2.052733527211408,71.66754254573216,643.9413,1198.5201,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,1,move,1643273313064,251529131717424,-18.940857351517597,-0.0,73.37895572530557,680.25385,1055.3782,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,1,move,1643273313079,251529145939917,-18.940857351517597,-0.0,73.37895572530557,705.5645,985.6577,0.23333335,0.26666668
4774408,Sitting,UpDown,1,3,76,-1,1,up,1643273313082,251529149114036,-18.940857351517597,-0.0,73.37895572530557,705.5645,985.6577,0.23333335,0.26666668
4774408,Sitting,UpDown,1,3,76,-1,2,down,1643273313456,251529523019117,-20.885244868585563,4.227219018359701,74.3389319829617,591.6348,1443.4988,0.23333335,0.29411766
4774408,Sitting,UpDown,1,3,76,-1,2,move,1643273313505,251529572462119,-21.4001779527547,0.8394384665659123,72.76836413426312,610.2823,1326.7714,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,2,move,1643273313526,251529592941291,-17.938996666323664,1.4270019680999684,74.14772766733637,638.82733,1147.233,0.26666668,0.3137255
4774408,Sitting,UpDown,1,3,76,-1,2,move,1643273313532,251529599167447,-17.938996666323664,1.4270019680999684,74.14772766733637,668.25415,1056.9663,0.26666668,0.3137255
4774408,Sitting,UpDown,1,3,76,-1,2,up,1643273313536,251529603013014,-17.938996666323664,1.4270019680999684,74.14772766733637,668.25415,1056.9663,0.26666668,0.3137255
4774408,Sitting,UpDown,1,3,76,-1,3,down,1643273313876,251529943223605,-23.003858558549506,-2.624220150821429,70.98352642111206,612.95496,1405.512,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,3,move,1643273313931,251529998648600,-24.550271443248338,0.23578375971882012,73.19648722162869,611.8703,1267.8457,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,3,move,1643273313953,251530020806390,-23.591862714006734,0.46771022346472846,73.5674757765871,632.81195,1117.8364,0.26666668,0.3137255
4774408,Sitting,UpDown,1,3,76,-1,3,move,1643273313971,251530038080921,-23.804524068909664,3.6834864415552033,75.0119446728289,699.5682,968.3304,0.23333335,0.2901961
4774408,Sitting,UpDown,1,3,76,-1,3,up,1643273313975,251530042842099,-23.804524068909664,3.6834864415552033,75.0119446728289,699.5682,968.3304,0.23333335,0.2901961
4774408,Sitting,UpDown,1,3,76,-1,4,down,1643273314301,251530368799675,-26.321756136572013,-3.321475529930538,72.0214419673872,599.6299,1437.5009,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,4,move,1643273314369,251530436158136,-24.857197946433907,-1.3971810420185753,74.46466893539247,599.82117,1389.1537,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,4,move,1643273314384,251530451784567,-23.113956085328233,-0.9057867107200046,75.1322106437345,606.92474,1259.0299,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,4,move,1643273314404,251530471866972,-21.303718606201198,-0.2212181278497167,75.88524582991757,638.6584,1100.8037,0.26666668,0.31764707
4774408,Sitting,UpDown,1,3,76,-1,4,move,1643273314424,251530491918857,-21.303718606201198,-0.2212181278497167,75.88524582991757,660.2591,1040.3054,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,4,up,1643273314428,251530495733903,-21.303718606201198,-0.2212181278497167,75.88524582991757,660.2591,1040.3054,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,5,down,1643273314749,251530816533537,-26.339588052947626,-2.533558567656207,75.45844096906181,601.62866,1412.1763,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,5,move,1643273314823,251530890667522,-25.384720776790672,-0.9710219542045021,76.44310836056754,598.9636,1372.4642,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,5,move,1643273314841,251530908918705,-25.29242443053629,-0.7252243100692235,76.58041565345229,603.935,1254.8962,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,5,move,1643273314860,251530926986765,-24.71125387934366,0.9588357227864358,77.48549085055986,631.88574,1108.541,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,5,move,1643273314866,251530933060319,-24.71125387934366,0.9588357227864358,77.48549085055986,634.27515,1099.6182,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,5,up,1643273314869,251530936509121,-24.71125387934366,0.9588357227864358,77.48549085055986,634.27515,1099.6182,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,6,down,1643273315674,251531741911228,-29.560853822140086,3.224522915652911,77.27031257094777,632.27637,1375.5223,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315736,251531803318217,-23.538867276236605,3.9967035489663556,77.29034551578341,638.99976,1278.2782,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315753,251531820287543,-23.55682555111186,5.559947300440569,77.96898628152671,644.64,1190.389,0.26666668,0.3137255
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315770,251531837562074,-25.907993521936397,6.396584855838246,77.9699015268755,653.3221,1100.5989,0.26666668,0.32156864
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315790,251531856942510,-27.440167169763043,6.425158525344171,77.7604196250312,668.3009,1033.868,0.26666668,0.32941177
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315806,251531873362470,-28.8930525666096,6.6020804885281885,77.64744146597003,680.29486,992.9463,0.3,0.33333334
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315828,251531895398180,-25.856654405039997,7.2859591555912395,78.38922733059009,687.126,973.1563,0.3,0.3372549
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315845,251531912764271,-29.29704118054293,6.022686640293409,77.29449144060962,689.60425,966.9079,0.3,0.3372549
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315864,251531930923893,-27.633316381754543,0.9835219474375659,74.99478723763383,687.4635,972.6163,0.26666668,0.3254902
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315884,251531951006297,-26.334914496008043,2.7865336200312583,76.1751668696171,658.2045,1048.7018,0.26666668,0.32156864
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315904,251531971088703,-26.59503029771693,4.4175093692967256,76.9188583570156,613.10004,1223.4288,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315924,251531991079547,-24.427111179681958,2.263477093061447,74.12759909985233,610.29,1275.6183,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,6,move,1643273315940,251532007591068,-26.237717489024178,3.3524075356908214,74.22145955942665,610.95624,1290.885,0.26666668,0.2509804
4774408,Sitting,UpDown,1,3,76,-1,6,up,1643273315945,251532012504848,-26.237717489024178,3.3524075356908214,74.22145955942665,610.95624,1290.885,0.26666668,0.2509804
4774408,Sitting,UpDown,1,3,76,-1,7,down,1643273316055,251532122866514,-27.71875863317682,6.250339833537695,75.37647186883248,646.934,1336.8691,0.23333335,0.29411766
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316123,251532190194456,-29.46260496602404,2.8494744535631606,70.9212009449357,646.2454,1341.0018,0.3,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316142,251532209361250,-28.24679885036321,2.5448040472378097,71.04365940656486,643.48083,1350.7509,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316160,251532227124107,-27.518717760312775,2.2025983363286543,71.03978668930546,642.3584,1366.3593,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316180,251532247267552,-27.04427916018535,1.7208149349659376,70.90379762293051,645.94214,1389.434,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316202,251532269181179,-27.836837236000704,2.000785456261818,70.8490878076787,655.82263,1420.0629,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316217,251532284136163,-28.65229522855582,1.78196060268489,70.52067182181698,666.878,1445.4052,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316232,251532299365829,-29.813089293094073,2.101654330254801,70.41369056884707,674.736,1463.0219,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316248,251532315327983,-29.646183375441055,1.856158121577502,70.3141269013158,679.83563,1477.3119,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316262,251532329184232,-28.778964501808293,1.8060251733998431,70.50207321670703,683.38074,1489.3596,0.3,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316277,251532344902224,-27.05529796286387,1.5008561632650816,70.78272568970286,684.7777,1496.8153,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316291,251532358636391,-26.951472257290508,2.009553711608822,71.08254367350975,686.08136,1502.8307,0.26666668,0.30588236
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316308,251532375544677,-27.75610610755845,2.5561500586662587,71.17102877420726,687.3803,1507.557,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316325,251532392422443,-28.485628367523752,2.0731500298576337,70.47933551696006,687.57556,1510.3553,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316342,251532409300209,-29.240162780229646,2.1210964637272425,70.31392882582986,687.57556,1511.8083,0.26666668,0.3019608
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316376,251532443025222,-27.715116434801907,0.9710220609262079,70.07316465758691,686.5666,1506.4093,0.26666668,0.29803923
4774408,Sitting,UpDown,1,3,76,-1,7,move,1643273316391,251532458224367,-27.240271438418866,0.975153151435302,70.2081018748297,686.2431,1504.1443,0.26666668,0.29411766
4774408,Sitting,UpDown,1,3,76,-1,7,up,1643273316397,251532464694686,-27.240271438418866,0.975153151435302,70.2081018748297,686.2431,1504.1443,0.26666668,0.29411766
4774408,Sitting,UpDown,1,3,76,-1,8,down,1643273316735,251532802585728,-29.01564763202216,10.852490987327846,74.03145735709523,653.59656,1091.621,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,-1,8,up,1643273316798,251532865732377,-23.20872325251487,4.782532180901955,71.8707270131617,653.59656,1091.621,0.26666668,0.30980393
4774408,Sitting,UpDown,1,3,76,76,8,click,1643273316883,251532950609534,0,0,0,0,0,0,0
4774408,Sitting,UpDown,1,4,14,-1,1,down,1643273317197,251533264420001,-29.80374217921491,-2.62640538446901,66.44347235904792,738.211,1642.0964,0.23333335,0.29411766
4774408,Sitting,UpDown,1,4,14,-1,1,move,1643273317269,251533336844845,-29.992566173914497,-1.041626580150276,67.34301510292777,719.7404,1610.4768,0.26666668,0.3019608
4774408,Sitting,UpDown,1,4,14,-1,1,move,1643273317286,251533353661570,-28.967443571954792,-0.9835219474375659,67.65217678551922,682.0299,1504.218,0.26666668,0.3019608
4774408,Sitting,UpDown,1,4,14,-1,1,move,1643273317304,251533371485467,-28.967443571954792,-0.9835219474375659,67.65217678551922,664.5819,1344.1825,0.23333335,0.3019608
4774408,Sitting,UpDown,1,4,14,-1,1,move,1643273317318,251533385067033,-25.739448358882576,-1.7969252269912706,68.12545425348775,677.5817,1233.5717,0.26666668,0.29411766
