110522142,Sitting,UpDown,1,1,20,-1,2,move,1643010269937,5971633353445,-21.05349462595778,4.034928275769509,-9.462090722329506,823.59534,1698.4303,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643010269954,5971649742885,-21.46302935349716,3.8785246277390333,-9.555764205475292,832.71967,1711.3728,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,2,move,1643010269975,5971670924023,-21.791045773292435,4.190908025184621,-9.27798126570452,840.81433,1719.403,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,2,up,1643010269979,5971674952712,-21.791045773292435,4.190908025184621,-9.27798126570452,840.81433,1719.403,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,3,down,1643010270196,5971892044121,-22.2096492845023,5.613605266560189,-8.152409632942376,915.43494,1007.6501,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270241,5971937153231,-22.638743966277303,6.368263903331612,-7.514245421994222,857.5494,1131.5209,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270281,5971977104398,-22.28620716736168,5.8809713140730455,-7.930885253817707,799.584,1368.3927,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270303,5971998834904,-21.570504087634603,5.971566516337271,-7.904384119838058,802.4706,1474.635,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270317,5972013759367,-20.926926097995565,4.666858231552735,-9.013473652359313,816.4934,1551.0345,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270329,5972024929823,-21.91536375392313,4.001827044617511,-9.475126992134122,830.3847,1599.3243,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270342,5972038572429,-22.485117643918084,4.034927848882686,-9.404957043695996,838.6568,1629.7638,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270360,5972056030082,-22.744494077649318,3.8460304296495207,-9.53673188335305,844.161,1649.4733,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270377,5972072938368,-23.08501828136218,4.155213883468957,-9.264460052468833,848.39484,1663.5114,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270393,5972089480410,-23.097041121848697,3.6677881055215753,-10.369063004479036,852.02844,1674.3027,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270411,5972107670551,-22.72175808544964,3.3949237557268583,-10.623157140660911,855.52295,1683.7565,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270429,5972124914561,-22.509998315517148,3.6367888650866496,-10.444306929696836,859.4452,1692.6969,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270450,5972146126220,-22.895391739435116,3.4238713780898418,-10.584568279397633,863.17163,1700.3373,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270466,5972162057855,-24.66301225323586,3.797247511049997,-10.139081997388244,865.7768,1706.03,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270479,5972175730982,-24.66301225323586,3.797247511049997,-10.139081997388244,867.5961,1710.3362,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270494,5972190747005,-23.523313227949192,3.5291905472139113,-10.44610070812761,868.1308,1712.1686,0.26666668,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643010270507,5972202924633,-23.523313227949192,3.5291905472139113,-10.44610070812761,868.1308,1712.7385,0.23333335,0.15686275
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643010270510,5972205824069,-23.523313227949192,3.5291905472139113,-10.44610070812761,868.1308,1712.7385,0.23333335,0.15686275
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643010270842,5972538526647,-26.436761154269398,6.061788619518086,-7.5393412445521415,858.8032,874.36304,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643010270936,5972632468354,-28.16125756119797,11.059295455017491,-3.329705054106757,859.4695,875.0295,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643010270939,5972635123626,-28.16125756119797,11.059295455017491,-3.329705054106757,859.4695,875.0295,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,20,4,click,1643010271021,5972716887705,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643010271573,5973269642167,-19.25972302537235,3.338470748132822,-9.112030720761659,798.174,1668.0874,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643010271625,5973321130037,-22.06555961377171,3.179830213149167,-8.605515844744561,784.5557,1592.4857,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643010271641,5973337702599,-23.46517295018675,3.2350151534351084,-8.458963037044535,775.38873,1444.9178,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643010271657,5973352871224,-23.170650070533924,2.973730962491325,-8.695456629508934,788.7358,1293.7699,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643010271670,5973366361228,-23.170650070533924,2.973730962491325,-8.695456629508934,816.1629,1188.254,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643010271675,5973370817202,-23.170650070533924,2.973730962491325,-8.695456629508934,816.1629,1188.254,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643010272642,5974338740290,-20.673010400505756,2.1386824932927326,-9.867867992051732,806.16907,1568.1221,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643010272694,5974390197637,-21.786297084271986,2.240865324927297,-9.696368772181883,786.97406,1409.7231,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643010272713,5974409120268,-20.41653850471907,1.6776394949532887,-10.259324062631734,801.1211,1257.9426,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643010272734,5974430148806,-20.029741476926663,1.877877482807908,-10.132442199741346,852.5912,1101.1216,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643010272757,5974452947524,-20.029741476926663,1.877877482807908,-10.132442199741346,916.1012,976.32764,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643010272752,5974448277907,-20.029741476926663,1.877877482807908,-10.132442199741346,916.1012,976.32764,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643010273941,5975637107450,-20.04355211942843,2.3760552591693593,-9.868103633578098,794.17645,1590.7809,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010273971,5975667475222,-23.308256184194878,2.0363252783909216,-9.881630823229308,786.4558,1528.2969,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010273988,5975684658191,-23.308235693627367,1.7282277179278112,-9.399451911224965,781.4081,1402.7559,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274006,5975701780120,-23.865031007219514,1.4625533161732964,-9.567691423313427,794.8057,1270.4396,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274025,5975720977434,-24.25130040289854,1.4751018677824907,-9.531862812248479,823.04126,1154.7942,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274045,5975741120879,-23.34567196046821,1.2618174715612065,-9.75982549843953,859.3503,1065.9698,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274061,5975757540839,-23.34567196046821,1.2618174715612065,-9.75982549843953,898.2132,994.56604,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274078,5975774571207,-23.54665369189042,2.2704496489869723,-8.960689950453455,939.1851,935.2755,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274098,5975794623092,-24.502805043611332,2.260501905347672,-8.907473385308947,984.8908,884.66895,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643010274103,5975799262189,-24.502805043611332,2.260501905347672,-8.907473385308947,1001.3819,869.03156,0.23333335,0.14509805
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643010274111,5975807166965,-24.502805043611332,2.260501905347672,-8.907473385308947,1001.3819,869.03156,0.23333335,0.14509805
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643010274624,5976320336506,-21.87234039234122,2.250640819733466,-9.977277377271582,804.1703,1566.1228,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274665,5976361508488,-23.767483953040685,1.5140733263609967,-10.414894427583468,800.56104,1449.1381,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274687,5976383452635,-23.22654150851214,0.7376731302443651,-11.076506677952278,811.568,1321.7526,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274703,5976398926464,-24.5375246027098,0.24911049932614637,-11.353065306314324,831.86035,1215.0508,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274720,5976416414638,-24.757656477017434,0.7408524232204473,-10.948687371598306,849.2023,1158.6803,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274734,5976429935163,-24.138395668370936,1.481457145361776,-10.411843894345411,874.78925,1103.359,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274748,5976444462860,-23.175106768967357,2.7263109883456096,-9.491447729155867,892.77686,1062.4646,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274765,5976461218544,-23.175106768967357,2.7263109883456096,-9.491447729155867,907.6509,1019.7589,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274782,5976477821626,-22.705483452204792,2.447048672289295,-9.751821370505922,926.2643,975.8323,0.26666668,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274799,5976494790953,-22.240579796158702,2.4161102632266642,-9.82674939947461,946.46387,938.3464,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274815,5976511668721,-22.601140359801796,3.4093363086492317,-8.992796962194392,964.03705,911.7366,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274832,5976528515966,-23.592805280112195,3.9283073152783174,-8.50282821944165,976.4922,891.4409,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274849,5976545424252,-23.028390890500898,3.9793821892312033,-8.49952070033607,983.17017,880.0846,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274866,5976562363059,-22.706031574885685,3.498444450665099,-8.912762513047475,986.55365,873.3715,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274883,5976579301865,-23.285079644793733,3.2071855476618913,-9.106840630766095,989.16174,869.9256,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274900,5976596149110,-23.734389978964682,2.6914102157907256,-9.489628337515704,990.58014,867.8404,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274917,5976613087917,-23.39699229434439,3.797247511049997,-8.622008190269202,991.88464,866.5355,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643010274931,5976627249369,-23.39699229434439,3.797247511049997,-8.622008190269202,992.7206,865.6994,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643010274935,5976631644304,-23.39699229434439,3.797247511049997,-8.622008190269202,992.7206,865.6994,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643010275143,5976839335438,-21.709660654237148,4.014175599750072,-9.12630496235334,818.8279,1591.4474,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275173,5976868940199,-23.300865919512926,2.5448042606812216,-10.201192322605756,824.4327,1540.991,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275200,5976896164371,-25.42578387408079,1.5275253839313367,-10.2586367748465,829.2141,1409.3031,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275223,5976918810487,-26.250194537090497,1.284443433682226,-10.390889727745458,857.6091,1131.0156,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275245,5976941365042,-23.662970105908443,1.2188752184756901,-10.634450858453528,887.67865,1051.4458,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275266,5976961905253,-23.23048423521053,3.0127874782693387,-9.239701470501183,914.3144,987.7739,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275282,5976977745326,-23.23048423521053,3.0127874782693387,-9.239701470501183,937.574,942.731,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275303,5976998804382,-23.08570642292106,2.8743619553513944,-9.361033804690935,955.1853,914.9275,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275319,5977015621107,-23.288018333684132,2.8743619553513944,-9.346295964009341,968.9881,893.04614,0.3,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275341,5977037015889,-23.10249502790095,3.4238713780898418,-8.919258022948156,989.11694,858.26434,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275359,5977055602796,-23.36389319762651,3.7152890829912524,-8.667442608628127,997.2982,843.8505,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275380,5977075990404,-23.13998422870786,2.99965515892952,-9.25673937738578,1004.12573,833.3493,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275401,5977097385185,-23.20077291232097,2.948250728349181,-9.619015172284195,1009.72455,827.6184,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643010275410,5977105747767,-23.20077291232097,2.948250728349181,-9.619015172284195,1016.70575,825.0468,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643010275413,5977109105008,-23.20077291232097,2.948250728349181,-9.619015172284195,1016.70575,825.0468,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643010275651,5977347102872,-20.290917665504196,2.923202930558863,-9.528440033700656,821.4929,1640.0972,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275692,5977388549537,-21.909078272339425,2.4263359101878197,-9.797738170974979,805.39484,1448.239,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275709,5977405396783,-23.124162095495524,2.2025981228852425,-9.881595818509812,818.9867,1279.9321,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275725,5977421725182,-24.233036477057926,1.2399747400389174,-10.5572091029035,846.5968,1129.1693,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275743,5977438847111,-24.233036477057926,1.2399747400389174,-10.5572091029035,897.51776,1018.8327,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275761,5977456884652,-23.48590257431774,1.9920936136561536,-10.021112677591077,932.77606,954.30756,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275777,5977473731897,-23.264963030140752,2.738146638960184,-9.445150999414228,964.9129,905.8171,0.3,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275793,5977489327807,-23.264963030140752,2.738146638960184,-9.715389141473075,992.50446,862.0466,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275810,5977506236094,-22.792827911310912,2.4575383487505533,-9.978108099029384,1014.0756,833.8335,0.23333335,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275827,5977523022298,-23.03263585307006,2.436648428617481,-9.975886580001838,1030.5255,815.7917,0.23333335,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275845,5977541029318,-22.972924631798517,2.646241107592373,-9.81187580878326,1044.6554,803.08746,0.23333335,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275860,5977556716789,-22.610683841619597,2.923202930558863,-9.6165767947505,1054.292,793.4484,0.23333335,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275878,5977574632248,-22.956165055122597,3.221040372949851,-9.349495053861846,1060.0569,784.9939,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275895,5977591693136,-22.923494552775136,3.2491113832215452,-9.32925464203016,1064.0099,780.0624,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643010275915,5977611561898,-23.272810917497097,2.2408655383707083,-10.114163759748745,1064.6761,779.0628,0.23333335,0.11764707
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643010275919,5977615682148,-23.272810917497097,2.2408655383707083,-10.114163759748745,1064.6761,779.0628,0.23333335,0.11764707
110522142,Sitting,UpDown,1,2,59,-1,7,down,1643010276472,5978168436614,-17.28947128946484,2.112411024423925,-8.507634965070046,835.4843,1732.7317,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276535,5978231491702,-20.4616980079639,2.3760552591693593,-8.05333347016311,815.22876,1629.4502,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276555,5978251024740,-20.4616980079639,2.3760552591693593,-8.05333347016311,805.38617,1514.5352,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276569,5978265674519,-21.545722453778502,1.4441255725143076,-8.722673225804142,807.8316,1407.7385,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276586,5978281972397,-22.172931895071603,1.7208149349659376,-8.171339502227067,818.6582,1321.6721,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276604,5978300315141,-22.5639909609061,2.533558567656207,-7.505559128917258,828.9988,1278.203,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276621,5978316948744,-22.00095285441256,2.5448040472378097,-7.529778125940477,841.42883,1234.4122,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276636,5978332575174,-21.604113740992943,2.7742772724524936,-7.371045383403027,864.1998,1173.7435,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276653,5978349483460,-20.561738081189787,2.7500851692991315,-7.454326733726639,888.93665,1106.7244,0.26666668,0.32941177
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276670,5978366361226,-19.871737003309466,2.1932345738633896,-7.947719962574496,913.55914,1039.7094,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276687,5978383269513,-20.046564232852404,2.138682706736144,-7.979563158258742,949.1733,973.3097,0.26666668,0.3254902
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276704,5978400208319,-20.662770239392614,2.85054786047991,-7.367357935024867,985.8817,914.6856,0.3,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276721,5978417025044,-20.89151156714905,3.3664608633515343,-6.939528118906784,1031.7417,862.02234,0.23333335,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643010276734,5978429843601,-20.96004056263908,2.1475854314324327,-7.911051238241637,1036.6935,855.7029,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,7,up,1643010276738,5978433994371,-20.96004056263908,2.1475854314324327,-7.911051238241637,1036.6935,855.7029,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,8,down,1643010277480,5979176707633,-26.248056687880283,7.7531620240666825,-4.913297860109142,758.8649,966.3311,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,8,up,1643010277538,5979234574259,-26.023855728374617,5.968331994878447,-6.321721713666675,758.8649,966.3311,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,59,8,click,1643010277607,5979302756771,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643010278087,5979783513676,-20.43658681748035,3.7982955182007707,-8.103362044512515,782.18384,1626.102,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643010278118,5979814491853,-22.6944117155602,3.9967035489663556,-7.773605634026177,771.14716,1523.5386,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643010278144,5979840464691,-22.53492509089311,3.2210399460630277,-8.434304346593496,769.1473,1387.5448,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643010278157,5979852978044,-21.81776205823094,2.898576896949794,-8.758628195368736,787.43665,1242.2645,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643010278170,5979866376488,-22.716462981295585,3.6367888650866496,-8.073546561238118,834.164,1099.5876,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643010278182,5979878340473,-22.716462981295585,3.6367888650866496,-8.073546561238118,840.81433,1082.9573,0.23333335,0.17254902
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643010278185,5979881270429,-22.716462981295585,3.6367888650866496,-8.073546561238118,840.81433,1082.9573,0.23333335,0.17254902
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643010279196,5980892501925,-20.120591530624296,3.6214845455907665,-8.802117717361499,832.153,1572.7871,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643010279238,5980933948591,-22.92372507165962,2.8366601649065704,-9.22041472383236,842.3843,1449.3535,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643010279254,5980950490633,-23.034078730532226,2.009553711608822,-9.8577055243404,852.6916,1297.4218,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643010279271,5980967002154,-21.32951452314904,2.165615209850562,-9.865242638089509,893.1422,1133.5951,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643010279290,5980986138427,-20.03658020383314,2.8505476470364988,-9.425276856476783,943.41766,1001.65216,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643010279294,5980990655442,-20.03658020383314,2.8505476470364988,-9.425276856476783,943.41766,1001.65216,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643010280516,5982212294386,-17.592287726317355,0.23290838348037698,-12.049189648785562,733.54724,1625.4355,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643010280573,5982269306443,-20.056792441134498,1.4943336527728368,-10.8386641231268,736.33386,1537.4526,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643010280590,5982286123168,-19.978798511002122,1.2399747400389174,-10.379447453338395,748.4853,1415.7664,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643010280610,5982305869849,-21.23179329914638,1.50085594982167,-10.081851842332707,780.71594,1258.1094,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643010280629,5982325494448,-21.23179329914638,1.50085594982167,-10.081851842332707,806.16907,1180.2568,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643010280633,5982329675739,-21.23179329914638,1.50085594982167,-10.081851842332707,806.16907,1180.2568,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643010282788,5984484139343,-17.532631146559172,5.880970887186222,-4.611975527137567,844.8119,1544.1305,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643010282852,5984547804839,-18.978013580602468,3.087651474214556,-6.5293056766953494,842.91504,1448.4009,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643010282868,5984564468963,-19.467324917647595,3.576334433856043,-6.165849966617815,847.73535,1291.0603,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643010282886,5984582537023,-19.116236118836014,3.591258824079344,-6.170269952784459,866.76624,1163.1157,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643010282897,5984593097072,-19.116236118836014,3.591258824079344,-6.170269952784459,876.7921,1130.9406,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643010282900,5984596423793,-19.116236118836014,3.591258824079344,-6.170269952784459,876.7921,1130.9406,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643010283261,5984957449277,-17.94883043118119,4.155213883468957,-5.40611906061401,824.8242,1166.9281,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643010283680,5985376249826,-17.905994899801456,3.3246492200170668,-6.76057033246328,824.8242,1166.9281,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,6,down,1643010283786,5985481911356,-17.95430653534825,6.115503361585181,-4.6600754268200895,768.85876,1268.2263,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,up,1643010283869,5985564987808,-17.519597438075493,3.4238713780898418,-7.11454189799143,768.85876,1268.2263,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,76,6,click,1643010283938,5985634604779,0,0,0,0,0,0,0
