110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823756,152832612647935,-25.54057032572473,1.7585285715201033,151.1247519153238,720.16016,1391.7026,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823774,152832630563393,-23.865031007219514,1.4625533161732964,150.3404003117962,721.4634,1388.3672,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823790,152832646586588,-25.37178439850267,2.1839502123472267,151.46490899636876,722.2209,1386.9756,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823807,152832663311752,-25.572199224223766,1.2240823839441786,150.64754025839335,722.2209,1385.852,0.26666668,0.31764707
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823841,152832697128324,-27.851218199298167,1.7662704842226071,151.77987633975474,722.2209,1392.9849,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823861,152832717699055,-26.943467275583256,2.5113630141746044,152.2137162954556,722.2209,1419.9434,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823874,152832730883856,-27.03268832916384,2.7263112017890214,152.43562914158932,727.09644,1484.7858,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823892,152832748036306,-25.93831614675667,2.738146638960184,152.1407425543632,746.1388,1573.7651,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823909,152832765341358,-26.060530429123,0.7505567880097133,150.36334974740745,765.2697,1631.2863,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823925,152832781272992,-27.812424432359787,0.26282279777603457,150.41993103449184,781.0084,1667.0297,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823943,152832799310532,-27.812424432359787,0.26282279777603457,150.41993103449184,791.2285,1683.1324,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643167823967,152832823574227,-27.812424432359787,0.26282279777603457,150.41993103449184,796.8415,1688.747,0.23333335,0.13333334
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643167823972,152832827938641,-27.812424432359787,0.26282279777603457,150.41993103449184,796.8415,1688.747,0.23333335,0.13333334
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643167824132,152832988781003,-27.798787959681857,2.650689908619579,152.53028190310735,819.49414,1032.9746,0.23333335,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824178,152833034744683,-27.22934655084143,2.99965515892952,152.98860125679354,772.6147,1261.8066,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824198,152833054155639,-25.65630275856872,2.2120421400732546,151.80981988907607,761.684,1410.0437,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824217,152833072956190,-27.24135231585502,1.9834766896879479,152.0508436045075,766.41327,1495.1624,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824232,152833087941693,-27.349160021714503,2.009553711608822,152.10451523100545,774.64264,1548.8453,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824251,152833107444211,-27.359347248861575,1.7740809122602224,151.89098985717249,783.71405,1591.9808,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824269,152833125420710,-27.26786028002384,1.2730298674140172,151.40745344507062,794.5523,1624.8503,0.23333335,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824286,152833142725761,-26.96707411690211,1.2787111974212926,151.32841449599522,803.5952,1649.9885,0.23333335,0.29803923
110522142,Sitting,UpDown,1,1,20,-1,4,move,1643167824303,152833159298323,-26.96707411690211,1.2787111974212926,151.32841449599522,808.16785,1661.4231,0.23333335,0.16470589
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643167824308,152833164242623,-26.96707411690211,1.2787111974212926,151.32841449599522,808.16785,1661.4231,0.23333335,0.16470589
110522142,Sitting,UpDown,1,1,20,-1,5,down,1643167824737,152833593511661,-30.78450270251538,12.407418556600744,162.80285909404984,764.8612,751.73895,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,-1,5,up,1643167824806,152833662762385,-29.04226146412311,12.186577196393076,162.8366958511981,764.8612,751.73895,0.26666668,0.32156864
110522142,Sitting,UpDown,1,1,20,20,5,click,1643167824892,152833748524632,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643167825067,152833923467406,-28.597119252893165,3.7084281579699745,154.36877758237802,697.5694,1536.7997,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643167825107,152833963662736,-28.252717209279027,4.1785688615621694,154.72191202284603,696.845,1490.4248,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643167825132,152833988689441,-28.513562133681813,4.635463267032772,155.2138768883837,706.6022,1328.5839,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643167825150,152834006391257,-25.63822666293028,3.1934491834673495,153.106572284138,740.7162,1167.7927,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643167825171,152834027236672,-25.63822666293028,3.1934491834673495,153.106572284138,789.5127,1026.9767,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643167825175,152834031540045,-25.63822666293028,3.1934491834673495,153.106572284138,789.5127,1026.9767,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643167825532,152834388658921,-27.739915144130933,3.321475529930538,155.08351589788484,728.21716,1478.8198,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643167825596,152834451958173,-28.06994988482595,2.8494744535631606,155.03779461158078,728.7007,1331.9337,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643167825612,152834468866459,-26.948115219313447,2.8366601649065704,154.74368666592002,744.9571,1220.1138,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643167825632,152834488491059,-26.12735358486782,3.4533163236017668,155.11283106980252,789.4488,1075.5055,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643167825649,152834505277263,-26.504777885571677,4.155213883468957,155.88115904953727,855.5573,953.4803,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643167825656,152834512083306,-26.504777885571677,4.155213883468957,155.88115904953727,862.8008,941.673,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643167825659,152834515593149,-26.504777885571677,4.155213883468957,155.88115904953727,862.8008,941.673,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643167825922,152834778465117,-27.537058525781553,3.039399602823001,155.75042922882324,704.89825,1390.8503,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826018,152834874299085,-27.949805149778133,3.900493504317556,156.23548194292084,706.1245,1385.4899,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826038,152834894534092,-28.363639481400032,2.836659951463159,155.3255778020701,711.40247,1360.1821,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826055,152834911259256,-28.363639481400032,2.836659951463159,155.3255778020701,721.2228,1304.3735,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826075,152834931799467,-27.337646030321153,3.039399602823001,155.26129206160192,742.46326,1211.3088,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826092,152834948524632,-26.91945233046149,3.483271612310739,155.57788499001038,776.91754,1096.2672,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643167826109,152834965890724,-26.91945233046149,3.483271612310739,155.57788499001038,856.1382,948.33734,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643167826114,152834969919413,-26.91945233046149,3.483271612310739,155.57788499001038,856.1382,948.33734,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643167826448,152835304148010,-28.330974101694448,4.122297494311373,154.77752342306826,712.22705,1466.1575,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826525,152835381425593,-27.828138990092693,3.560480497575386,154.1206504702098,714.562,1462.4891,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826544,152835400134581,-27.828138990092693,3.560480497575386,154.1206504702098,716.1554,1459.9302,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826561,152835416951306,-27.542334846915388,2.7865336200312583,152.9764708408276,722.3927,1446.4629,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826577,152835433279705,-28.130965672228964,3.0393993893795894,153.3649310196829,736.75995,1397.1722,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826595,152835450920480,-26.92216733065657,3.513750264264863,153.486904537881,753.716,1302.2074,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826611,152835467126797,-26.9476934551322,2.26050169190426,152.3294880018873,787.30566,1161.0553,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826628,152835484340289,-26.83789645667695,2.7500851692991315,152.75204448507932,840.1742,1029.0303,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826649,152835505735070,-26.407406708763975,4.031801329790112,153.833932789231,892.6656,936.4464,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643167826656,152835512602153,-26.407406708763975,4.031801329790112,153.833932789231,900.1111,923.67926,0.23333335,0.18039216
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643167826662,152835518034780,-26.407406708763975,4.031801329790112,153.833932789231,900.1111,923.67926,0.23333335,0.18039216
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643167826896,152835752248116,-27.12571550565941,3.544766580172714,153.8632479611487,727.5509,1335.5363,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167826980,152835836789548,-27.234752645569497,3.306746440428817,154.16949998315374,728.41516,1330.5474,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167826998,152835854094599,-27.337646030321153,3.039399602823001,153.95001868436455,735.26135,1297.1482,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827017,152835873536076,-27.832035613014185,3.848179377917136,154.8154856144752,747.00964,1244.1359,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827038,152835894350970,-27.344938964807433,3.3513309271228984,154.23810240317735,763.6326,1176.0723,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827057,152835913273601,-27.739915144130933,3.321475529930538,154.30853531389852,794.64777,1094.1002,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827073,152835929144195,-26.708426805864775,3.9793826161180266,154.6580497541064,837.2681,1009.9719,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827093,152835948951916,-26.22221295960825,3.6834864415552033,154.25792361214872,894.98364,926.49005,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643167827111,152835967660904,-26.615898233178612,3.780568189096826,154.4498929089611,985.3918,836.3762,0.23333335,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643167827118,152835974314345,-26.615898233178612,3.780568189096826,154.4498929089611,985.3918,836.3762,0.23333335,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643167827517,152836373429254,-27.623038654600965,2.9996553723729313,155.116505711576,726.2184,1472.8219,0.23333335,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643167827572,152836427938641,-29.277469273476257,3.397132681593123,156.7739194155713,755.61255,1262.3633,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643167827589,152836445091090,-27.42199715902352,3.5291905472139113,156.46377418573937,787.0534,1133.4209,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643167827606,152836462640304,-27.31918402899461,3.797247511049997,156.6962465043299,830.2063,1024.3491,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643167827624,152836480158997,-28.044717458484627,3.882898083241957,156.95269278690722,870.1607,953.9963,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643167827629,152836485591623,-28.044717458484627,3.882898083241957,156.95269278690722,873.4609,948.33734,0.26666668,0.16470589
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643167827633,152836489254068,-28.044717458484627,3.882898083241957,156.95269278690722,873.4609,948.33734,0.26666668,0.16470589
110522142,Sitting,UpDown,1,2,59,-1,7,down,1643167827829,152836685683184,-28.083215819741405,2.875453504958127,155.75602998394262,744.2073,1155.5988,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167827926,152836782432765,-28.562860731563674,2.836659951463159,155.83668085766215,744.2073,1153.7062,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167827943,152836799768336,-27.95688464085285,3.641185372478022,156.46071426099118,745.4069,1152.3994,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167827962,152836818263682,-27.429143244442646,3.560480497575386,156.6673684645191,746.71893,1150.574,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167827979,152836835873936,-26.827364304976793,3.2491113832215452,156.2071366578653,748.01715,1147.9769,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828001,152836857177157,-27.121216118543668,3.5137500508214514,156.54310000275987,751.3142,1142.0476,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828013,152836869659989,-26.243902225317623,2.70294405742135,155.5160854384001,764.18823,1118.1848,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828028,152836883913003,-28.006943097279873,2.7263109883456096,156.0002775486623,792.66187,1070.2219,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828045,152836901736900,-27.3321238223772,3.576334433856043,156.65835261481467,830.3903,1005.805,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828062,152836918248421,-27.3321238223772,3.576334433856043,156.65835261481467,886.7698,927.9125,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828079,152836935187229,-25.819458902367398,6.1155037884720045,158.81680167556542,969.7449,842.9661,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,7,move,1643167828092,152836948768794,-25.819458902367398,6.1155037884720045,158.81680167556542,1009.37695,812.3846,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,7,up,1643167828097,152836953652054,-25.819458902367398,6.1155037884720045,158.81680167556542,1009.37695,812.3846,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,8,down,1643167828321,152837177061179,-27.853864897601547,3.9182485810650043,157.6879353303024,703.56573,1244.2346,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828399,152837255284893,-27.751178126072283,2.8113737373821253,155.64065442848278,705.28467,1242.5153,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828416,152837272132139,-27.967992235990582,2.579147305601692,155.4729869447373,706.58746,1241.212,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828437,152837293618483,-27.751178126072283,2.8113737373821253,155.64065442848278,707.8984,1239.9008,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828455,152837311686543,-27.828138990092693,3.560480497575386,156.3810605948905,709.2009,1238.5978,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828475,152837331066979,-27.828138990092693,3.560480497575386,156.3810605948905,710.5105,1237.288,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828490,152837346784971,-27.531329704615203,3.2921469110779147,156.0477883445289,710.89453,1235.9994,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,move,1643167828509,152837364914072,-27.7357538513791,3.039399602823001,155.85572342506813,710.89453,1234.6938,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,8,up,1643167828622,152837478327774,-28.48649921664293,3.6913864091039694,156.1081672167918,710.89453,1234.6938,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,9,down,1643167828728,152837584508151,-27.65880835528432,3.9542479468592027,156.1588062392983,700.23444,1096.286,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,9,up,1643167828769,152837624978164,-27.00015955324165,3.6214849724775897,154.96003973806936,700.23444,1096.286,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,59,9,click,1643167828841,152837696914681,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643167829206,152838062335101,-28.152180239791022,3.900493504317556,152.3639531364392,711.5608,1495.4807,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643167829242,152838098898507,-27.123623760226096,2.9609360971851872,151.20129101516295,718.659,1443.6498,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643167829265,152838121056297,-25.82645301607749,4.102797304230987,151.8847470642711,740.5726,1309.3221,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643167829274,152838130792295,-25.82645301607749,4.102797304230987,151.8847470642711,759.09674,1215.6703,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643167829288,152838144068657,-24.941178537373798,4.325060624446487,151.82316607871428,804.2336,1074.2052,0.23333335,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643167829298,152838154811828,-28.41202283393311,2.500410378953666,151.1416498033304,816.1629,1044.9705,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643167829301,152838157680743,-28.41202283393311,2.500410378953666,151.1416498033304,816.1629,1044.9705,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643167829790,152838646281383,-28.06994988482595,2.8494744535631606,151.7003182963024,763.5287,1571.4543,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643167829850,152838706528599,-28.144427975083058,3.066485358306921,151.92231310470618,769.59454,1376.6167,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643167829869,152838724993424,-27.547150130280247,2.5335587810996185,151.26035849110522,796.2276,1218.943,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643167829886,152838742176393,-25.543669524060626,2.7145773636817623,150.83054834701466,849.55023,1063.647,0.3,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643167829891,152838747822662,-25.543669524060626,2.7145773636817623,150.83054834701466,864.7995,1032.3082,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643167829898,152838754750786,-25.543669524060626,2.7145773636817623,150.83054834701466,864.7995,1032.3082,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643167830367,152839223574226,-27.997665992839703,2.3640795896767997,152.68345572543407,761.52997,1544.1305,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643167830543,152839398974806,-26.96086718249386,2.3426118782286265,152.38509940210957,762.701,1520.2974,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643167830562,152839418843570,-29.622212826548896,1.5765499204727496,152.04233318880165,770.0037,1402.619,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643167830584,152839440879278,-27.369788900555232,2.0638195645645734,151.90634412242667,790.0334,1254.1096,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643167830601,152839457299238,-25.249474493487956,3.166326288829817,152.32500739779178,828.29425,1114.6132,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643167830616,152839472315261,-25.249474493487956,3.166326288829817,152.32500739779178,870.79584,1018.31305,0.26666668,0.14901961
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643167830620,152839476221869,-25.249474493487956,3.166326288829817,152.32500739779178,870.79584,1018.31305,0.26666668,0.14901961
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643167830937,152839793420099,-27.258881996359857,2.036325491834333,152.1226288926843,741.5423,1408.1776,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643167831049,152839905216222,-26.639817555651998,2.8239604953619892,152.8547295490613,742.24115,1404.3655,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643167831066,152839922216069,-27.873800512241523,1.797931826120201,152.2456542600146,752.33887,1348.0155,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643167831083,152839939246437,-28.485628367523752,2.0731500298576337,152.6524739873589,780.1131,1225.3451,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643167831105,152839961068504,-27.057714142282766,2.3111315363440377,152.49663639125586,831.55475,1082.4016,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643167831109,152839965127713,-27.057714142282766,2.3111315363440377,152.49663639125586,855.4719,1034.9739,0.23333335,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643167831111,152839967569343,-27.057714142282766,2.3111315363440377,152.49663639125586,855.4719,1034.9739,0.23333335,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643167831394,152840250371114,-27.555628102587526,2.5561498452228473,152.9308724979286,730.8822,1364.8594,0.23333335,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831606,152840462640303,-28.557263391538847,3.0940579782126165,154.84201406921153,732.2931,1364.8594,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831623,152840479518068,-26.173807408960368,4.698680082895824,155.7700455321195,737.88684,1347.0741,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831640,152840496487395,-28.448963912059124,0.7571688380131086,152.606438512353,779.6484,1208.4603,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831657,152840513395682,-28.08199150833268,1.027616794945522,152.7599538441382,824.7391,1091.8364,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831667,152840523650527,-25.35731635029329,1.7282277179278112,152.64086266576984,859.5209,1024.5752,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,move,1643167831686,152840542206913,-26.343894487219316,2.4895527260508725,153.6621945127402,924.23706,920.56287,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643167831696,152840552736442,-27.967992235990582,2.579147305601692,154.19612406053844,924.23706,920.56287,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,6,down,1643167832026,152840882325943,-27.542334846915388,2.7865336200312583,155.17075107396425,746.8723,1472.1554,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832089,152840945411553,-27.455688774651897,2.2906098060959112,154.66619133959705,747.544,1459.4446,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832106,152840962686084,-27.55542148936513,2.0273226621780216,154.438800681749,748.8451,1437.355,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832123,152840979350207,-27.55542148936513,2.0273226621780216,154.438800681749,750.1478,1405.5743,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832140,152840996563696,-27.44375984926647,2.5224121258175694,154.88765339324556,752.0366,1369.2632,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832156,152841012861575,-27.45129696301558,2.5448042606812216,154.20944292941996,754.5358,1324.9646,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832180,152841036179139,-27.873800512241523,1.797931826120201,153.6089190372141,773.67554,1209.122,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832197,152841053178987,-26.84808026872944,1.9834766896879479,153.5007698218961,815.0794,1089.698,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832214,152841070117794,-26.84808026872944,1.9834766896879479,153.5007698218961,878.1223,979.74347,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,6,move,1643167832232,152841088033252,-26.94824670045497,1.9920936136561536,153.53747525849576,958.2873,889.4557,0.23333335,0.3019608
