110522608,Sitting,UpDown,3,11,43,-1,6,move,1639830287341,2649816943221,-52.94477142686578,-0.7588401532864991,-81.68910345448752,571.1204,1130.8801,0.26666668,0.33333334
110522608,Sitting,UpDown,3,11,43,-1,6,move,1639830287359,2649834248272,-53.72791750200486,-1.1771450038027336,-81.26622595240453,579.54364,1112.0663,0.26666668,0.32156864
110522608,Sitting,UpDown,3,11,43,-1,6,move,1639830287369,2649844136872,-53.72791750200486,-1.1771450038027336,-81.26622595240453,582.30725,1105.6161,0.26666668,0.29803923
110522608,Sitting,UpDown,3,11,43,-1,6,up,1639830287371,2649846944747,-53.72791750200486,-1.1771450038027336,-81.26622595240453,582.30725,1105.6161,0.26666668,0.29803923
110522608,Sitting,UpDown,3,11,43,-1,7,down,1639830287603,2650078899577,-57.78582509546323,0.9093804574404891,-75.68488223061524,487.0327,1522.8046,0.26666668,0.3372549
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287663,2650138231180,-52.62672366816414,-0.0,-84.12769955423552,501.26462,1451.887,0.26666668,0.35686275
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287685,2650160968858,-52.94659167227959,-0.37943667186849855,-84.12849185617924,510.83752,1412.1714,0.3,0.35686275
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287705,2650180898660,-52.58165466492581,-0.7489218114771414,-84.81308854687879,517.7109,1385.1244,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287721,2650196860816,-53.26472822344044,-0.7638984419754224,-84.13916744185197,524.2555,1354.6342,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287739,2650214745754,-53.40827489413201,-0.38976122317048684,-83.67054133270823,530.33234,1324.0358,0.3,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287761,2650236537300,-52.85085291068352,-0.7638984953362753,-84.55491422644147,535.13617,1296.4172,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287779,2650254361197,-52.442964258734115,-0.7489217047554356,-84.95282738710807,539.5215,1274.6322,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287796,2650271818849,-52.08459789336189,-0.3696450887651828,-84.99506527693543,542.48157,1260.514,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287811,2650286407588,-51.542550665735085,-1.4502163937066666,-88.21015143247632,543.795,1253.1729,0.26666668,0.36078432
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287822,2650297303361,-51.47078928322035,-1.43209622200374,-88.26612483272459,545.1041,1249.3517,0.26666668,0.35686275
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287842,2650318057214,-51.180355979333065,-2.147585644875844,-89.1179587052519,546.3997,1247.5668,0.26666668,0.34509805
110522608,Sitting,UpDown,3,11,43,-1,7,move,1639830287861,2650336186315,-51.180355979333065,-2.147585644875844,-89.1179587052519,546.99567,1247.5668,0.26666668,0.32156864
110522608,Sitting,UpDown,3,11,43,-1,7,up,1639830287864,2650339207832,-51.180355979333065,-2.147585644875844,-89.1179587052519,546.99567,1247.5668,0.26666668,0.32156864
110522608,Sitting,UpDown,3,11,43,-1,8,down,1639830288052,2650527396448,-55.58885376779361,-0.0,-82.70221858388635,475.0401,1461.4924,0.26666668,0.3372549
110522608,Sitting,UpDown,3,11,43,-1,8,up,1639830288110,2650585202033,-51.2689503630573,-0.7073193426860053,-87.6752383374376,475.0401,1461.4924,0.26666668,0.3372549
110522608,Sitting,UpDown,3,11,43,43,8,click,1639830288178,2650653781309,0,0,0,0,0,0,0
110522608,Sitting,UpDown,3,12,75,-1,1,down,1639830288533,2651009007925,-59.03676741176189,-3.2310098878171307,-81.25115172490631,537.0019,1564.1235,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,1,move,1639830288561,2651036842504,-46.83883502587367,-2.573359574053752,-92.7376311162785,556.91376,1351.7494,0.26666668,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,1,move,1639830288584,2651059397059,-46.83883502587367,-2.573359574053752,-92.7376311162785,603.6274,1162.2631,0.26666668,0.31764707
110522608,Sitting,UpDown,3,12,75,-1,1,up,1639830288587,2651062327014,-46.83883502587367,-2.573359574053752,-92.7376311162785,603.6274,1162.2631,0.26666668,0.31764707
110522608,Sitting,UpDown,3,12,75,-1,2,down,1639830289066,2651541741024,-55.45633443751702,-1.6483444934379865,-81.19634628700612,510.35165,1616.7719,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,2,move,1639830289100,2651575435515,-51.61917855803346,-2.8803776444628832,-86.12225822585181,528.3663,1469.5435,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,2,move,1639830289118,2651593778258,-47.49379894085912,-2.3037602681257128,-89.85102924849102,554.28467,1300.7925,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,2,move,1639830289135,2651610778105,-54.07218294183559,-3.4566189335088797,-84.17912404849655,591.6348,1166.2617,0.26666668,0.3137255
110522608,Sitting,UpDown,3,12,75,-1,2,up,1639830289140,2651615295120,-54.07218294183559,-3.4566189335088797,-84.17912404849655,591.6348,1166.2617,0.26666668,0.3137255
110522608,Sitting,UpDown,3,12,75,-1,3,down,1639830289461,2651936827243,-58.410814725276076,1.8183028653197641,-74.64001355176504,468.37756,1576.7858,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289523,2651998417354,-51.61917855803346,-2.8803776444628832,-85.65707453204975,475.8649,1501.7544,0.26666668,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289539,2652014532111,-53.120324364008034,-1.527525277209631,-83.03318906049765,483.03967,1454.1377,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289556,2652031867684,-53.440817330432544,-1.5377722685119426,-82.72531828365932,490.58887,1419.6285,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289578,2652053598189,-53.440817330432544,-1.5377722685119426,-82.72531828365932,496.1864,1394.6754,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289591,2652066844030,-52.3827219902546,-2.2311745671555183,-84.36631904307907,506.50378,1354.4073,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289606,2652081921094,-50.93024469721095,-2.161079537354851,-85.7376707642559,527.0216,1273.6979,0.26666668,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289623,2652098951462,-52.32559087294203,-2.260501905347672,-85.14144989122715,581.0074,1150.4204,0.26666668,0.32941177
110522608,Sitting,UpDown,3,12,75,-1,3,move,1639830289635,2652110854407,-52.32559087294203,-2.260501905347672,-85.14144989122715,600.29614,1116.279,0.26666668,0.3019608
110522608,Sitting,UpDown,3,12,75,-1,3,up,1639830289638,2652113998005,-52.32559087294203,-2.260501905347672,-85.14144989122715,600.29614,1116.279,0.26666668,0.3019608
110522608,Sitting,UpDown,3,12,75,-1,4,down,1639830289951,2652426923383,-57.34846076215063,-0.4340506777089354,-78.77136958446313,469.71005,1574.12,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,4,move,1639830290005,2652480669758,-52.040631965674514,-1.1017062047501776,-84.83857198267211,494.17657,1389.4949,0.3,0.34509805
110522608,Sitting,UpDown,3,12,75,-1,4,move,1639830290023,2652498798859,-52.215085242360395,-1.4782727831046691,-85.1295243809363,521.27,1264.3403,0.26666668,0.34117648
110522608,Sitting,UpDown,3,12,75,-1,4,move,1639830290040,2652515676624,-52.215085242360395,-1.4782727831046691,-85.1295243809363,544.3307,1176.9247,0.23333335,0.16862746
110522608,Sitting,UpDown,3,12,75,-1,4,up,1639830290044,2652519796875,-52.215085242360395,-1.4782727831046691,-85.1295243809363,544.3307,1176.9247,0.23333335,0.16862746
110522608,Sitting,UpDown,3,12,75,-1,5,down,1639830290220,2652695075375,-54.62457449096038,0.40348478076033495,-83.86985308287836,450.38867,1426.1714,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290283,2652758740871,-51.935891014752364,-1.4782727831046691,-88.30362257126795,457.05295,1399.5071,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290300,2652775588116,-52.83799507957097,-1.9091522786871615,-87.71926573682751,474.8592,1320.9441,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290317,2652792282759,-52.0568741555208,-2.5857943603245834,-89.06785243750068,501.66406,1229.2324,0.3,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290334,2652809160525,-52.79387547262727,-1.896518349713342,-87.75438656953972,529.8309,1145.7919,0.26666668,0.34509805
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290350,2652826068811,-54.771997294005935,-1.5911403784786604,-85.45601425345208,562.5086,1088.1084,0.3,0.3254902
110522608,Sitting,UpDown,3,12,75,-1,5,move,1639830290363,2652838887367,-54.771997294005935,-1.5911403784786604,-85.45601425345208,564.9846,1084.2902,0.26666668,0.29803923
110522608,Sitting,UpDown,3,12,75,-1,5,up,1639830290368,2652843770627,-54.771997294005935,-1.5911403784786604,-85.45601425345208,564.9846,1084.2902,0.26666668,0.29803923
110522608,Sitting,UpDown,3,12,75,-1,6,down,1639830290592,2653067637558,-55.57723220092083,0.42440538338381956,-84.2500828837838,433.73227,1430.17,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290656,2653131333575,-53.810272507922285,-1.5586842800381118,-87.05110248127102,447.45493,1461.7407,0.26666668,0.34509805
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290673,2653148791228,-54.259944842119246,-1.9614175265463338,-86.92134254741912,452.0316,1475.7527,0.26666668,0.34117648
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290692,2653167408655,-54.85891828138352,-0.0,-84.60170785244523,453.99945,1479.7799,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290711,2653186331287,-54.959772854667925,-1.6022614205513221,-85.88714945424162,465.92484,1454.472,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290731,2653206505252,-54.68012441948009,-0.40634625649660006,-85.14763804261518,496.71872,1354.144,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290745,2653220971909,-54.68012441948009,-0.40634625649660006,-85.14763804261518,520.71545,1245.7817,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290765,2653240138702,-53.42849225407525,-2.3059668461144502,-88.06936074311486,548.3859,1144.1519,0.26666668,0.32941177
110522608,Sitting,UpDown,3,12,75,-1,6,move,1639830290784,2653259488619,-53.42849225407525,-2.3059668461144502,-88.06936074311486,586.971,1066.2964,0.26666668,0.25490198
110522608,Sitting,UpDown,3,12,75,-1,6,up,1639830290788,2653263578350,-53.42849225407525,-2.3059668461144502,-88.06936074311486,586.971,1066.2964,0.26666668,0.25490198
110522608,Sitting,UpDown,3,12,75,-1,7,down,1639830291036,2653511556375,-55.05972925807647,-1.2364075670231724,-86.09512188427935,454.3862,1510.1422,0.26666668,0.32941177
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291095,2653570521734,-53.108108570677466,-2.2906100195393226,-88.98387526165537,469.11862,1420.3204,0.3,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291112,2653587124816,-53.49293167379974,-1.161241868815711,-87.66109301566651,496.04523,1301.8441,0.26666668,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291128,2653604063623,-54.000790389536036,-1.1771448970810279,-87.14509271443956,519.80365,1212.0116,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291147,2653622192725,-53.215554276510936,-1.1381769603188125,-87.9314797143398,534.5221,1156.7424,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291164,2653639253613,-52.844060287553944,-1.8717448267068828,-88.9151977095509,551.9143,1118.4349,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,7,move,1639830291183,2653658145724,-52.844060287553944,-1.8717448267068828,-88.9151977095509,567.6496,1091.621,0.3,0.29411766
110522608,Sitting,UpDown,3,12,75,-1,7,up,1639830291186,2653662021811,-52.844060287553944,-1.8717448267068828,-88.9151977095509,567.6496,1091.621,0.3,0.29411766
110522608,Sitting,UpDown,3,12,75,-1,8,down,1639830291398,2653873924755,-56.97303258423171,-0.881403949239264,-81.14270198126484,445.05862,1504.1443,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,-1,8,move,1639830291450,2653925321062,-52.23618028161198,-3.2808805140419786,-88.37098189686262,462.74854,1420.2722,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,8,move,1639830291468,2653943480684,-51.615900067231856,-1.4688006981080366,-87.5415168938671,487.02078,1323.2191,0.3,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,8,move,1639830291484,2653959168156,-51.615900067231856,-1.4688006981080366,-87.5415168938671,515.4585,1223.854,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,8,move,1639830291500,2653976045922,-54.59474022466576,-0.39513703561453645,-83.48703464027749,542.29956,1143.4214,0.26666668,0.3254902
110522608,Sitting,UpDown,3,12,75,-1,8,move,1639830291515,2653990939863,-54.59474022466576,-0.39513703561453645,-83.48703464027749,549.6607,1126.942,0.26666668,0.29803923
110522608,Sitting,UpDown,3,12,75,-1,8,up,1639830291521,2653996372490,-54.59474022466576,-0.39513703561453645,-83.48703464027749,549.6607,1126.942,0.26666668,0.29803923
110522608,Sitting,UpDown,3,12,75,-1,9,down,1639830291742,2654217339984,-55.58885376779361,-0.0,-81.84448342791615,443.7261,1475.4877,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,9,move,1639830291822,2654297181279,-52.47781188387952,-1.5074356631482138,-86.93729786932026,488.7215,1341.9431,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,9,move,1639830291839,2654314089566,-52.472416034435206,-1.8840500528268953,-87.25369955243193,518.50037,1237.6526,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,9,move,1639830291857,2654333012196,-53.440817330432544,-1.5377722685119426,-85.95851127068993,545.0158,1152.4003,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,-1,9,move,1639830291876,2654351263379,-53.440817330432544,-1.5377722685119426,-85.95851127068993,564.31836,1110.9475,0.26666668,0.3019608
110522608,Sitting,UpDown,3,12,75,-1,9,up,1639830291879,2654354925823,-53.440817330432544,-1.5377722685119426,-85.95851127068993,564.31836,1110.9475,0.26666668,0.3019608
110522608,Sitting,UpDown,3,12,75,-1,10,down,1639830292173,2654648196081,-57.14950759691192,-0.8615257508769997,-81.80444485900152,471.70883,1531.4681,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,10,move,1639830292212,2654687323198,-52.0766680437355,-4.007804740801742,-90.53186250495789,491.04172,1418.7856,0.26666668,0.34901962
110522608,Sitting,UpDown,3,12,75,-1,10,move,1639830292236,2654711098570,-52.43054697482303,-1.8717448267068828,-88.46798424345513,518.5126,1298.4188,0.26666668,0.34509805
110522608,Sitting,UpDown,3,12,75,-1,10,move,1639830292261,2654737040886,-52.43054697482303,-1.8717448267068828,-88.46798424345513,551.6595,1180.2568,0.23333335,0.20000002
110522608,Sitting,UpDown,3,12,75,-1,10,up,1639830292265,2654740978014,-52.43054697482303,-1.8717448267068828,-88.46798424345513,551.6595,1180.2568,0.23333335,0.20000002
110522608,Sitting,UpDown,3,12,75,-1,11,down,1639830292559,2655034858679,-58.141725762545086,0.8951737173277154,-79.42740925424286,477.70514,1559.4585,0.26666668,0.33333334
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292617,2655092389581,-52.844060287553944,-1.8717448267068828,-88.02659009853224,482.7165,1461.2904,0.26666668,0.3529412
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292634,2655109328387,-52.844060287553944,-1.8717448267068828,-88.02659009853224,488.0693,1419.58,0.26666668,0.35686275
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292652,2655127274366,-52.844060287553944,-1.8717448267068828,-88.02659009853224,492.5682,1399.9564,0.3,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292670,2655145830752,-54.31806633686147,-1.580172482053795,-86.21156977943889,495.7799,1388.5934,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292692,2655167927501,-54.18777023315972,-1.1852607626405898,-86.01381531239952,498.39987,1381.4386,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292710,2655185934522,-53.860320719065555,-1.56935484979067,-86.6910695497413,500.3571,1376.8574,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292728,2655203514257,-53.860320719065555,-1.56935484979067,-86.6910695497413,501.6661,1373.5715,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292739,2655214654193,-53.755180202076964,-1.9349319739357285,-87.11049780629344,502.97836,1370.9463,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292752,2655228052636,-53.52349335524096,-1.9091524921305731,-87.33492416204172,504.28116,1369.5986,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292769,2655244136872,-53.43528146211025,-1.9219558951731737,-87.43929628274869,504.35535,1368.2827,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292786,2655261106199,-54.31806633686147,-1.580172482053795,-86.21156977943889,504.35535,1366.9733,0.26666668,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292802,2655277983965,-54.63922183163547,-1.5911402717569547,-85.87865269891414,504.35535,1365.6975,0.3,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292819,2655294464965,-53.94567759312321,-1.5586842800381118,-86.76493121542582,504.35535,1365.1925,0.3,0.36078432
110522608,Sitting,UpDown,3,12,75,-1,11,move,1639830292919,2655394907511,-52.816387776131634,-2.7263112017890214,-88.93251906928604,503.6891,1363.5265,0.26666668,0.30588236
110522608,Sitting,UpDown,3,12,75,-1,11,up,1639830292923,2655398112151,-52.816387776131634,-2.7263112017890214,-88.93251906928604,503.6891,1363.5265,0.26666668,0.30588236
110522608,Sitting,UpDown,3,12,75,-1,12,down,1639830293179,2655654849522,-61.83202232958961,9.211025775044531,-68.17536927594219,612.2887,774.39777,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,-1,12,up,1639830293216,2655692053856,-52.1818973531833,4.262610497317769,-87.0509248963526,612.2887,774.39777,0.26666668,0.3372549
110522608,Sitting,UpDown,3,12,75,75,12,click,1639830293288,2655763471527,0,0,0,0,0,0,0
110522608,Sitting,UpDown,3,13,17,-1,1,down,1639830293688,2656164051415,-58.924895743346255,-2.7702158712172746,-85.66497706091945,520.34546,1579.4515,0.26666668,0.32941177
110522608,Sitting,UpDown,3,13,17,-1,1,move,1639830293703,2656178609632,-51.039302327688546,-2.147585644875844,-93.48507237753132,524.9712,1469.0948,0.26666668,0.34509805
110522608,Sitting,UpDown,3,13,17,-1,1,move,1639830293726,2656201316789,-47.591798495070464,-3.2519454848402773,-97.82729001028606,539.89935,1305.9181,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,1,move,1639830293745,2656220849827,-47.591798495070464,-3.2519454848402773,-97.82729001028606,574.3122,1165.5952,0.26666668,0.3254902
110522608,Sitting,UpDown,3,13,17,-1,1,up,1639830293749,2656224725914,-47.591798495070464,-3.2519454848402773,-97.82729001028606,574.3122,1165.5952,0.26666668,0.3254902
110522608,Sitting,UpDown,3,13,17,-1,2,down,1639830294326,2656801133667,-57.75423547055192,-1.7899106227136674,-81.67092832110612,515.01544,1612.7733,0.26666668,0.3254902
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294378,2656853781309,-50.9877241541712,-1.0609116192718069,-88.1886773177258,518.8304,1547.5907,0.26666668,0.34509805
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294395,2656870750637,-50.9877241541712,-1.0609116192718069,-88.1886773177258,522.11755,1528.1635,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294416,2656891657091,-52.29096522894465,-1.8717448267068828,-86.58475765531006,524.5383,1514.5774,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294434,2656909480989,-52.88820380015974,-1.5377724819553542,-85.6571769848873,525.848,1505.1085,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294454,2656929105588,-52.279094360167164,-1.5275254906530427,-86.31114710734852,527.1571,1499.0321,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294468,2656943206000,-52.62133806400358,-1.1306909662667728,-85.6038332074695,528.3405,1495.3556,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294484,2656959351276,-54.63790702022024,-1.153450330520019,-83.42365048477977,528.7238,1495.9645,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294504,2656979555765,-53.49793137227219,-0.3871277583586238,-83.99844505438219,530.5131,1506.6658,0.26666668,0.3372549
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294517,2656992191199,-53.58416592563818,-0.7690246056692228,-84.23624492052535,532.93677,1548.833,0.3,0.32941177
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294536,2657011663196,-52.88783496994456,-1.8840500528268953,-85.9503150436859,531.5874,1601.5042,0.26666668,0.32941177
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294554,2657029609175,-52.88783496994456,-1.8840500528268953,-85.9503150436859,529.67303,1641.0916,0.26666668,0.3254902
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294572,2657047890877,-54.35798196237102,-2.3859438789836567,-84.80659986716728,529.67303,1675.2921,0.26666668,0.32156864
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294587,2657062967941,-55.25073549821588,-2.4540316869419865,-83.92132538846359,530.31006,1702.8528,0.26666668,0.31764707
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294602,2657077068353,-55.90555597922876,-1.684684194751922,-82.537529062619,532.9058,1721.4282,0.26666668,0.30980393
110522608,Sitting,UpDown,3,13,17,-1,2,move,1639830294613,2657088879737,-55.90555597922876,-1.684684194751922,-82.537529062619,533.6706,1727.4001,0.3,0.2627451
110522608,Sitting,UpDown,3,13,17,-1,2,up,1639830294616,2657091504490,-55.90555597922876,-1.684684194751922,-82.537529062619,533.6706,1727.4001,0.3,0.2627451
110522608,Sitting,UpDown,3,13,17,-1,3,down,1639830294804,2657279754146,-52.81006302096021,-1.1160103284194767,-85.86282032041804,637.60645,990.32275,0.26666668,0.34901962
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294847,2657322635270,-52.45642656158821,-0.7345210513032571,-85.31329745074467,629.1751,1042.418,0.26666668,0.35686275
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294865,2657340916972,-52.223735676944216,-0.36964506208475634,-85.2595370317875,618.19916,1097.7545,0.26666668,0.3529412
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294885,2657360907816,-52.84779298593536,-1.1457628458874638,-85.23720914339073,599.65125,1162.8269,0.26666668,0.34509805
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294903,2657379036917,-52.66964799200308,-1.4878674913412444,-85.71932487614525,574.38776,1242.3629,0.26666668,0.34117648
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294921,2657396311448,-52.14240861449687,-0.7298431187737389,-85.65264173927841,551.06915,1331.6814,0.26666668,0.3372549
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294940,2657415600324,-51.546457533940334,-1.0877638676634773,-86.60073346777871,532.82324,1428.3788,0.26666668,0.33333334
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294952,2657428083156,-51.95433935570057,-1.8125526998122596,-86.75774585641896,522.085,1509.9607,0.26666668,0.32941177
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294967,2657443038138,-53.63260221213733,-0.7742201384717811,-84.06667864419062,521.0117,1573.0718,0.26666668,0.3254902
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294982,2657457626876,-54.76003080258007,-0.0,-82.15115892164971,524.6012,1619.5266,0.26666668,0.31764707
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830294999,2657474382560,-55.72125698485431,0.4182099482393684,-80.71808278094349,527.1907,1651.5552,0.26666668,0.3137255
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295016,2657491290847,-55.33450093819692,-0.0,-81.89304607291493,529.74805,1679.501,0.26666668,0.30980393
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295033,2657508168613,-54.70188881727034,-0.8012873243788954,-83.29287285274154,530.3393,1699.6249,0.26666668,0.30588236
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295050,2657525076899,-54.37562434099716,-1.1934895397648684,-83.98694301581989,530.35706,1710.6146,0.26666668,0.3019608
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295066,2657541924144,-53.99631661562968,-1.56935484979067,-84.71681703052745,530.3393,1716.5702,0.26666668,0.29803923
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295083,2657558923991,-53.57677224586165,-1.5377723752336485,-85.13369079633001,530.3393,1721.2931,0.26666668,0.2901961
110522608,Sitting,UpDown,3,13,17,-1,3,move,1639830295093,2657569056755,-53.528967751860726,-1.5275254906530427,-85.1755803465097,530.3393,1721.4022,0.26666668,0.2509804
110522608,Sitting,UpDown,3,13,17,-1,3,up,1639830295096,2657571864629,-53.528967751860726,-1.5275254906530427,-85.1755803465097,530.3393,1721.4022,0.26666668,0.2509804
110522608,Sitting,UpDown,3,13,17,-1,4,down,1639830295417,2657892298019,-64.55012343055287,12.778734106865672,-60.14152318925478,642.2702,713.0857,0.3,0.35686275
110522608,Sitting,UpDown,3,13,17,-1,4,up,1639830295466,2657941435819,-56.934206373894774,5.877392721834782,-76.1420950936559,642.2702,713.0857,0.3,0.35686275
110522608,Sitting,UpDown,3,13,17,17,4,click,1639830295544,2658019415369,0,0,0,0,0,0,0
110522608,Sitting,UpDown,3,14,31,-1,1,down,1639830296005,2658480272992,-64.94884255354152,8.790543108039268,-69.73746085988078,535.6694,1434.1687,0.26666668,0.34117648
110522608,Sitting,UpDown,3,14,31,-1,1,move,1639830296016,2658491138244,-50.34632499487739,6.088527956345039,-87.31194057548463,540.9459,1348.2126,0.26666668,0.3529412
110522608,Sitting,UpDown,3,14,31,-1,1,move,1639830296040,2658515615583,-42.05030892708821,-2.385944092427068,-101.98135642197445,577.86554,1197.2509,0.26666668,0.34509805
110522608,Sitting,UpDown,3,14,31,-1,1,move,1639830296056,2658531119933,-52.3484651764724,2.0825650187416733,-88.2105680740157,625.376,1078.9524,0.26666668,0.29803923
110522608,Sitting,UpDown,3,14,31,-1,1,up,1639830296059,2658534568735,-52.3484651764724,2.0825650187416733,-88.2105680740157,625.376,1078.9524,0.26666668,0.29803923
110522608,Sitting,UpDown,3,14,31,-1,2,down,1639830296271,2658746349598,-55.42724807693652,7.943471584910748,-80.992656385578,506.35413,1408.8441,0.26666668,0.34901962
110522608,Sitting,UpDown,3,14,31,-1,2,move,1639830296334,2658809160524,-45.465383021527074,-0.3130885877969649,-98.54553904302627,539.329,1309.4773,0.26666668,0.35686275
