110522142,Sitting,UpDown,1,11,61,-1,3,move,1643169887106,154825900560822,-30.336418387300448,4.2958406482903495,158.77101208736966,730.0398,1533.1321,0.26666668,0.30588236
110522142,Sitting,UpDown,1,11,61,-1,3,move,1643169887125,154825919361372,-29.91378677202757,3.9909132560974774,158.43797206343984,725.8103,1441.1157,0.26666668,0.30588236
110522142,Sitting,UpDown,1,11,61,-1,3,move,1643169887143,154825937337871,-30.42409411058132,2.26050169190426,157.04113007628052,737.35175,1289.7988,0.26666668,0.30588236
110522142,Sitting,UpDown,1,11,61,-1,3,move,1643169887164,154825958305366,-29.09320784514224,0.9963478687600863,155.39040995767186,782.06775,1106.2938,0.26666668,0.30980393
110522142,Sitting,UpDown,1,11,61,-1,3,move,1643169887176,154825970635596,-29.09320784514224,0.9963478687600863,155.39040995767186,836.8168,971.6626,0.26666668,0.3019608
110522142,Sitting,UpDown,1,11,61,-1,3,up,1643169887180,154825974206480,-29.09320784514224,0.9963478687600863,155.39040995767186,836.8168,971.6626,0.26666668,0.3019608
110522142,Sitting,UpDown,1,11,61,-1,4,down,1643169887354,154826148935612,-29.83116538873251,6.309956285934505,160.37883861799065,700.9007,1054.967,0.26666668,0.30980393
110522142,Sitting,UpDown,1,11,61,-1,4,up,1643169887705,154826499736772,-30.707519640380166,4.945966654909313,158.8843659068352,700.9007,1054.967,0.26666668,0.30980393
110522142,Sitting,UpDown,1,11,61,-1,5,down,1643169887830,154826624076768,-38.65039443751218,11.11873432249588,164.47831815783232,770.85754,755.0711,0.26666668,0.31764707
110522142,Sitting,UpDown,1,11,61,-1,5,up,1643169887888,154826682431721,-38.756552652687105,4.763641585204993,158.95985315754217,770.85754,755.0711,0.26666668,0.31764707
110522142,Sitting,UpDown,1,11,61,61,5,click,1643169887970,154826764531522,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,12,81,-1,1,down,1643169888213,154827007076922,-32.01985169693891,4.584663308193979,157.65610664877013,705.5645,1404.8455,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,1,move,1643169888260,154827054627661,-31.14633538889139,0.24911052600657282,153.7560822930712,780.464,1110.1265,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,1,up,1643169888289,154827083622015,-31.14633538889139,0.24911052600657282,153.7560822930712,868.1308,922.3464,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,1,move,1643169888286,154827080631019,-31.14633538889139,0.24911052600657282,153.7560822930712,868.1308,922.3464,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,2,down,1643169888778,154827572253176,-29.419185453470266,3.592329456231744,155.50037600330907,695.5707,1471.489,0.26666668,0.29803923
110522142,Sitting,UpDown,1,12,81,-1,2,move,1643169888845,154827639184353,-29.975931248190932,2.3426118782286265,154.53390423575226,728.61566,1346.0188,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,2,move,1643169888863,154827657862821,-31.10978704664265,-0.7571688913739616,152.1499223286077,769.1768,1187.1136,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,2,move,1643169888885,154827679776448,-33.257420502842685,-0.0,153.16242957117038,823.5996,1031.7501,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,2,move,1643169888904,154827698485436,-33.257420502842685,-0.0,153.16242957117038,900.1111,891.0239,0.26666668,0.2901961
110522142,Sitting,UpDown,1,12,81,-1,2,up,1643169888909,154827703582339,-33.257420502842685,-0.0,153.16242957117038,900.1111,891.0239,0.26666668,0.2901961
110522142,Sitting,UpDown,1,12,81,-1,3,down,1643169889665,154828459663522,-30.494687530747985,3.6084687663536608,155.5885127643589,678.248,1406.8448,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,3,move,1643169889715,154828509869535,-29.2219739864699,1.0095127382201685,153.19438119610768,723.1987,1259.6572,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,3,move,1643169889735,154828529524656,-30.57195063063917,2.0363252783909216,154.29132323719008,779.0745,1093.4725,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,3,move,1643169889754,154828548691449,-26.91945233046149,3.483271612310739,156.18006178799536,886.1197,896.3554,0.26666668,0.29803923
110522142,Sitting,UpDown,1,12,81,-1,3,up,1643169889760,154828554093555,-26.91945233046149,3.483271612310739,156.18006178799536,886.1197,896.3554,0.26666668,0.29803923
110522142,Sitting,UpDown,1,12,81,-1,4,down,1643169890328,154829122627051,-30.788440306571893,3.7960518010584217,156.88809285773723,734.21344,1491.482,0.23333335,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,4,move,1643169890366,154829160899598,-33.188353629955515,1.0708245716350226,154.67405971752092,756.353,1342.1207,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,4,move,1643169890387,154829181226166,-37.35265849520976,-0.5535651677232598,153.93204162646907,782.39716,1172.8315,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,4,move,1643169890403,154829197493524,-37.35265849520976,-0.5535651677232598,153.93204162646907,831.2497,1014.27216,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,4,move,1643169890419,154829213821923,-37.35265849520976,-0.5535651677232598,153.93204162646907,884.7872,908.35126,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,4,up,1643169890423,154829217820092,-37.35265849520976,-0.5535651677232598,153.93204162646907,884.7872,908.35126,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,5,down,1643169891100,154829894182065,-30.74452219020871,3.850639099791987,155.32896557589842,664.25665,1099.6182,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891211,154830005123617,-34.3948314147574,1.8307485372045853,154.49311434602893,664.25665,1102.1199,0.26666668,0.31764707
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891233,154830027891814,-33.19989323455825,2.8201725151369827,155.13170971266845,653.5802,1130.8717,0.26666668,0.3137255
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891252,154830046844965,-34.75192053475484,1.946195169320491,154.6441161681996,637.1987,1194.0232,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891271,154830065523434,-35.28087087464814,3.3338507654895433,155.8849293139591,629.1096,1299.0564,0.26666668,0.30588236
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891288,154830082492761,-28.29194298568241,1.5551593688178564,153.14579123035222,648.7977,1416.0186,0.26666668,0.29803923
110522142,Sitting,UpDown,1,12,81,-1,5,move,1643169891309,154830103582338,-28.29194298568241,1.5551593688178564,153.14579123035222,678.91425,1512.808,0.23333335,0.14117648
110522142,Sitting,UpDown,1,12,81,-1,5,up,1643169891313,154830107672067,-28.29194298568241,1.5551593688178564,153.14579123035222,678.91425,1512.808,0.23333335,0.14117648
110522142,Sitting,UpDown,1,12,81,-1,6,down,1643169891500,154830294975593,-31.089836064077044,8.297144756549532,159.4344556822097,690.2406,1059.6321,0.26666668,0.3137255
110522142,Sitting,UpDown,1,12,81,-1,6,move,1643169891751,154830545730973,-30.439318602241276,4.419870907202258,154.97853589034173,690.2406,1060.3127,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,6,up,1643169891764,154830558793692,-30.439318602241276,4.419870907202258,154.97853589034173,690.2406,1060.3127,0.26666668,0.3019608
110522142,Sitting,UpDown,1,12,81,-1,7,down,1643169891837,154830631157494,-27.989823228125235,5.545317035238401,155.46655290653916,640.2714,1268.8927,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,-1,7,up,1643169891922,154830716187251,-28.216740895373277,2.38594430587048,152.8473529447577,640.2714,1268.8927,0.26666668,0.30980393
110522142,Sitting,UpDown,1,12,81,81,7,click,1643169891992,154830786475669,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,13,20,-1,1,down,1643169892195,154830989832910,-28.682259268444664,3.9542475199723794,154.40933524566955,704.89825,1494.1478,0.26666668,0.3019608
110522142,Sitting,UpDown,1,13,20,-1,1,move,1643169892225,154831019407151,-33.37411769990694,4.0472016988211985,155.27556715696727,700.01245,1427.9503,0.26666668,0.30588236
110522142,Sitting,UpDown,1,13,20,-1,1,move,1643169892247,154831041168176,-28.23899535923647,0.7505567880097133,151.71669708993213,702.52014,1286.1816,0.26666668,0.30980393
110522142,Sitting,UpDown,1,13,20,-1,1,move,1643169892263,154831057038769,-24.138714979714635,-0.0,150.2123889063718,745.9715,1080.703,0.26666668,0.30980393
110522142,Sitting,UpDown,1,13,20,-1,1,move,1643169892268,154831062898681,-24.138714979714635,-0.0,150.2123889063718,778.18634,988.98987,0.23333335,0.29411766
110522142,Sitting,UpDown,1,13,20,-1,1,up,1643169892271,154831065859157,-24.138714979714635,-0.0,150.2123889063718,778.18634,988.98987,0.23333335,0.29411766
110522142,Sitting,UpDown,1,13,20,-1,2,down,1643169892736,154831530684430,-33.60140248982287,4.690684492698678,155.30862527255013,683.57806,1125.6091,0.26666668,0.3019608
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892882,154831676480248,-37.415158141209965,-0.0,152.5171269587659,682.0074,1134.1311,0.26666668,0.3137255
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892903,154831697600345,-33.737657933575456,1.8734931416909943,153.503256010754,674.76556,1179.3162,0.26666668,0.30980393
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892923,154831717804831,-33.11223117165573,1.3639274122707221,152.97209951975879,668.8435,1278.2578,0.26666668,0.30588236
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892942,154831736941104,-33.437232062932445,0.8107352902700212,152.5695145096999,676.76654,1392.7067,0.26666668,0.3019608
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892961,154831755711134,-33.42551487341129,1.891154730224178,152.79373595977307,703.7832,1492.6,0.26666668,0.29803923
110522142,Sitting,UpDown,1,13,20,-1,2,move,1643169892974,154831768163446,-33.53827105132444,2.2679547089492136,153.13113364439337,728.21716,1556.1263,0.26666668,0.14117648
110522142,Sitting,UpDown,1,13,20,-1,2,up,1643169892977,154831771093402,-33.53827105132444,2.2679547089492136,153.13113364439337,728.21716,1556.1263,0.26666668,0.14117648
110522142,Sitting,UpDown,1,13,20,-1,3,down,1643169893147,154831941213957,-30.22450573774979,0.498211607142184,151.0028876801524,680.913,1088.9552,0.26666668,0.31764707
110522142,Sitting,UpDown,1,13,20,-1,3,move,1643169893490,154832284293462,-29.68547062354697,2.7927023480688375,153.01383197558758,679.3722,1088.9552,0.26666668,0.29803923
110522142,Sitting,UpDown,1,13,20,-1,3,up,1643169893494,154832288322151,-29.68547062354697,2.7927023480688375,153.01383197558758,679.3722,1088.9552,0.26666668,0.29803923
110522142,Sitting,UpDown,1,13,20,-1,4,down,1643169893613,154832407046401,-38.71748397063463,11.906051935670543,162.5883091918414,702.8995,835.04333,0.26666668,0.3254902
110522142,Sitting,UpDown,1,13,20,-1,4,up,1643169893663,154832457710218,-34.48668721381031,5.888608319338766,156.69172491909936,702.8995,835.04333,0.26666668,0.3254902
110522142,Sitting,UpDown,1,13,20,20,4,click,1643169893743,154832537032667,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,14,58,-1,1,down,1643169893958,154832752933780,-36.11827938764838,9.904182400321398,161.24060358557117,671.58545,1455.4946,0.26666668,0.3019608
110522142,Sitting,UpDown,1,14,58,-1,1,move,1643169894000,154832794563568,-39.34859003484923,0.8593722135760358,153.88015950953366,736.2416,1114.232,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,1,move,1643169894021,154832815958348,-39.34859003484923,0.8593722135760358,153.88015950953366,796.17523,937.6744,0.23333335,0.29803923
110522142,Sitting,UpDown,1,14,58,-1,1,up,1643169894026,154832820292241,-39.34859003484923,0.8593722135760358,153.88015950953366,796.17523,937.6744,0.23333335,0.29803923
110522142,Sitting,UpDown,1,14,58,-1,2,down,1643169894733,154833527662911,-32.46087018145746,3.93616587480524,155.5237352502705,709.562,1534.1339,0.26666668,0.3019608
110522142,Sitting,UpDown,1,14,58,-1,2,move,1643169894773,154833567736160,-32.56955556662529,3.2550214178443104,154.38645411195003,715.11743,1445.2233,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,2,move,1643169894790,154833584583406,-33.98062142273115,2.4657589083034868,153.96202615692542,735.0485,1270.8754,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,2,move,1643169894808,154833602773547,-33.59830158393968,2.7006294770663617,154.09592518541436,778.46014,1058.5618,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,2,move,1643169894827,154833621757220,-34.940122982239956,4.144623675160853,155.57382785764338,808.83405,964.3318,0.23333335,0.26666668
110522142,Sitting,UpDown,1,14,58,-1,2,up,1643169894831,154833625511225,-34.940122982239956,4.144623675160853,155.57382785764338,808.83405,964.3318,0.23333335,0.26666668
110522142,Sitting,UpDown,1,14,58,-1,3,down,1643169895492,154834286124685,-34.59920433510252,6.503055979054521,159.56080052147658,676.9155,1402.1797,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895753,154834547623236,-33.36862622781425,4.105098224207635,157.64878468597988,676.9155,1404.0854,0.26666668,0.3137255
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895777,154834571062882,-38.380571229445415,3.83367632498826,157.69464257606737,678.71564,1428.0552,0.26666668,0.3137255
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895798,154834593007029,-37.15865380202472,5.508949693002668,158.9956296884147,690.4592,1488.6127,0.26666668,0.3137255
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895816,154834610861447,-34.82637642689715,4.184916241735227,157.49959969412848,721.46826,1569.1365,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895833,154834627495049,-32.83366190635675,1.3019525168978479,154.6576399427562,759.37067,1635.6968,0.3,0.3019608
110522142,Sitting,UpDown,1,14,58,-1,3,move,1643169895853,154834647302771,-33.80771518389228,6.115503361585181,159.05137769242035,787.5139,1676.7511,0.26666668,0.18431373
110522142,Sitting,UpDown,1,14,58,-1,3,up,1643169895860,154834654078293,-33.80771518389228,6.115503361585181,159.05137769242035,787.5139,1676.7511,0.26666668,0.18431373
110522142,Sitting,UpDown,1,14,58,-1,4,down,1643169896095,154834889817649,-33.20144710259443,6.115503361585181,159.05349505106304,811.4991,879.6945,0.26666668,0.3019608
110522142,Sitting,UpDown,1,14,58,-1,4,move,1643169896159,154834953300025,-32.713979916625206,4.398705431624857,157.51666150667515,770.95746,989.35645,0.26666668,0.30980393
110522142,Sitting,UpDown,1,14,58,-1,4,move,1643169896177,154834971734330,-34.13066701841799,3.4601832250385685,156.92594576611745,744.1731,1076.8406,0.26666668,0.30588236
110522142,Sitting,UpDown,1,14,58,-1,4,move,1643169896193,154834987879606,-33.387491210301825,5.24433791927262,158.3756397570743,715.11383,1202.4977,0.26666668,0.3019608
