110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828584892,981124057824,-39.745051780317205,21.100083346286436,46.572894780350055,759.6467,1376.0731,0.26666668,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828584910,981142736292,-42.048843851511236,21.801408877810637,46.46836215019759,760.9521,1374.7676,0.3,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828584927,981159003650,-42.048843851511236,21.801408877810637,46.46836215019759,762.25574,1373.4635,0.3,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828584944,981176613904,-41.11962735078227,22.24902361752013,46.353939406126955,763.56396,1372.1549,0.3,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828584957,981189798705,-41.11962735078227,22.24902361752013,46.353939406126955,764.8701,1371.5237,0.26666668,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,8,move,1639828585095,981327720269,-41.795389191790406,22.197715236474995,46.100665746419125,764.19495,1371.5237,0.26666668,0.29803923
110522610,Sitting,UpDown,3,5,56,-1,8,up,1639828585100,981332756130,-41.795389191790406,22.197715236474995,46.100665746419125,764.19495,1371.5237,0.26666668,0.29803923
110522610,Sitting,UpDown,3,5,56,-1,9,down,1639828585237,981469273755,-41.739337244366695,26.141691859482968,49.755646820360106,698.23566,1348.865,0.26666668,0.32156864
110522610,Sitting,UpDown,3,5,56,-1,9,move,1639828585301,981533336018,-38.82217028004342,20.556043410969288,45.84527131297401,698.91864,1348.865,0.26666668,0.3137255
110522610,Sitting,UpDown,3,5,56,-1,9,move,1639828585318,981549939100,-38.82217028004342,20.556043410969288,45.84527131297401,700.23444,1349.5314,0.26666668,0.29411766
110522610,Sitting,UpDown,3,5,56,-1,9,up,1639828585322,981554517156,-38.82217028004342,20.556043410969288,45.84527131297401,700.23444,1349.5314,0.26666668,0.29411766
110522610,Sitting,UpDown,3,5,56,56,9,click,1639828585406,981637959854,0,0,0,0,0,0,0
110522610,Sitting,UpDown,3,6,79,-1,1,down,1639828585764,981996787871,-41.769069057823764,25.316673309637128,49.438206948494596,743.541,1510.1422,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,1,move,1639828585807,982038967026,-39.285687407687995,19.344328578621298,45.0540246334793,795.31116,1365.1434,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,1,move,1639828585820,982051846623,-39.285687407687995,19.344328578621298,45.0540246334793,842.8131,1284.8872,0.23333335,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,1,up,1639828585822,982054623977,-39.285687407687995,19.344328578621298,45.0540246334793,842.8131,1284.8872,0.23333335,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,2,down,1639828586157,982389218818,-40.09045103155016,20.35322777375493,45.38949961984823,746.20605,1465.4911,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,2,move,1639828586224,982456058435,-41.00364732358087,20.088187405654462,44.8834713948095,755.11005,1427.125,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,2,move,1639828586244,982475866156,-43.793151222127435,21.234702959732804,45.11882946832438,775.3508,1329.5591,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,2,move,1639828586267,982499488924,-42.72707822099892,21.68229208623291,45.79227929029847,816.547,1202.7021,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,2,move,1639828586275,982507302140,-42.72707822099892,21.68229208623291,45.79227929029847,852.80695,1140.2708,0.23333335,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,2,up,1639828586278,982510079493,-42.72707822099892,21.68229208623291,45.79227929029847,852.80695,1140.2708,0.23333335,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,3,down,1639828586589,982820960006,-39.80773242633041,22.59787211428395,47.28640707690085,738.211,1479.4862,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,3,move,1639828586652,982883984575,-43.21133521805824,23.317707458458884,46.919178541080534,753.78296,1393.3136,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,3,move,1639828586670,982901900033,-42.440585936262735,22.31347157498108,46.256930229345265,776.5775,1301.4083,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,3,move,1639828586686,982918625197,-42.440585936262735,22.31347157498108,46.256930229345265,803.356,1222.2091,0.26666668,0.30980393
110522610,Sitting,UpDown,3,6,79,-1,3,move,1639828586692,982923966262,-42.440585936262735,22.31347157498108,46.256930229345265,805.5028,1216.2443,0.23333335,0.16078432
110522610,Sitting,UpDown,3,6,79,-1,3,up,1639828586695,982927354024,-42.440585936262735,22.31347157498108,46.256930229345265,805.5028,1216.2443,0.23333335,0.16078432
110522610,Sitting,UpDown,3,6,79,-1,4,down,1639828586968,983200389275,-41.34555293305337,22.804539978190192,47.0032786603309,740.2098,1476.154,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,4,move,1639828587039,983271532262,-41.99792479124879,19.573126255438385,43.92354294847756,745.829,1471.4512,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,4,move,1639828587058,983289844486,-41.6306450290097,21.46764997647067,45.73732017314196,753.65485,1441.7174,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,4,move,1639828587076,983307912548,-42.10040836465025,21.63565555458006,45.743586871705446,774.46094,1355.73,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,4,move,1639828587096,983328574839,-42.10040836465025,21.63565555458006,45.743586871705446,844.1456,1206.9142,0.23333335,0.25882354
110522610,Sitting,UpDown,3,6,79,-1,4,up,1639828587101,983333427578,-42.10040836465025,21.63565555458006,45.743586871705446,844.1456,1206.9142,0.23333335,0.25882354
110522610,Sitting,UpDown,3,6,79,-1,5,down,1639828587424,983656729883,-40.84632757642797,22.848043160561296,47.703004220042025,752.8686,1534.1339,0.26666668,0.30980393
110522610,Sitting,UpDown,3,6,79,-1,5,move,1639828587497,983729215767,-41.20350207379003,23.510400755323282,48.16660330995664,768.4081,1431.0505,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,5,move,1639828587514,983746215614,-40.454950906797066,22.71441221699729,47.70972171109073,797.6251,1292.3567,0.3,0.30980393
110522610,Sitting,UpDown,3,6,79,-1,5,move,1639828587519,983751800842,-40.454950906797066,22.71441221699729,47.70972171109073,803.504,1268.2263,0.23333335,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,5,up,1639828587522,983754822359,-40.454950906797066,22.71441221699729,47.70972171109073,803.504,1268.2263,0.23333335,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,6,down,1639828587822,984054685017,-40.89969867460244,21.74588968514219,46.42705316609736,744.87354,1479.4862,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587901,984133488619,-41.38368929428413,21.91169935743342,46.42471041121205,748.0623,1477.6295,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587919,984151251475,-41.57170732666166,22.527340165819812,46.90655293639976,749.8657,1476.3231,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587937,984168922771,-41.57170732666166,22.527340165819812,46.90655293639976,752.476,1475.0176,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587952,984184640762,-42.53386241466301,24.21364727755155,48.34800630412301,755.5298,1471.7163,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587970,984202617261,-42.53386241466301,24.21364727755155,48.34800630412301,761.19684,1460.8259,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828587987,984219098263,-41.68769418405223,21.25050630992492,46.01414432510799,791.81256,1350.4764,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828588004,984236037071,-40.75221781494894,19.77607678888885,44.9947590820511,839.9739,1221.7338,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828588024,984256424679,-38.37464945543501,23.1586067394799,48.71955834968795,909.54565,1081.7822,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,6,move,1639828588029,984261094296,-38.37464945543501,23.1586067394799,48.71955834968795,928.0938,1046.3033,0.26666668,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,6,up,1639828588031,984263535926,-38.37464945543501,23.1586067394799,48.71955834968795,928.0938,1046.3033,0.26666668,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,7,down,1639828588270,984501930553,-41.09092689588988,25.15062628827224,49.60210758291281,765.52747,1402.8462,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588391,984623432156,-40.760267192885806,21.100085053833727,45.79983689461508,766.7307,1402.8462,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588408,984640584605,-41.66244297469069,21.41834967104152,45.81174874452759,767.38965,1402.8462,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588425,984657218208,-42.51095054509221,21.188346465835927,45.367970863584354,768.56415,1402.8462,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588442,984674034932,-44.4084556436972,22.44912425453941,45.9664935103634,770.2077,1401.8383,0.26666668,0.3254902
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588460,984692072473,-44.4084556436972,22.44912425453941,45.9664935103634,774.42346,1397.3193,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588477,984709194403,-42.330896513286916,22.029450111177145,46.15526627864421,791.99896,1355.758,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588494,984726194251,-38.603221736009495,21.745891392689483,47.03523028526822,829.89966,1254.8967,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,7,move,1639828588511,984742919415,-40.64067058051888,24.026508632029664,48.35507554991397,874.1271,1158.2644,0.26666668,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,7,up,1639828588513,984745818850,-40.64067058051888,24.026508632029664,48.35507554991397,874.1271,1158.2644,0.26666668,0.2901961
110522610,Sitting,UpDown,3,6,79,-1,8,down,1639828588726,984958454283,-40.8104690832854,22.135492213136178,46.40181903220875,765.52747,1406.1783,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588814,985045986712,-41.18750918584844,21.25050630992492,46.12032303085042,767.27496,1406.1783,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588831,985062864478,-41.40818576774238,21.74588968514219,46.48721347230683,768.57996,1406.1783,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588851,985082977403,-41.76742298223379,22.36366492764421,46.91940393732314,769.8849,1406.1783,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588868,985100831821,-41.37134031226475,22.64310674960965,47.27545486856673,771.1819,1406.1783,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588885,985117709586,-40.71914945408233,22.527340165819812,47.36790489407744,772.4957,1405.8726,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588903,985134923076,-40.12157620359791,22.963773885857993,47.92212010371062,773.7951,1404.5729,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588923,985155036001,-41.3923055779221,23.317709166006175,47.84918392865864,775.10034,1403.0219,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588942,985174385917,-41.92815099378253,23.198592374428447,47.00712064173903,776.6293,1400.1841,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588961,985193674792,-39.25743091509165,21.161259643134947,46.035420364372584,782.6788,1381.5396,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588977,985208843417,-38.730239348909635,21.32439700391341,46.34364631104775,810.2555,1280.283,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,8,move,1639828588996,985228590098,-38.730239348909635,21.32439700391341,46.34364631104775,861.46826,1160.2638,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,8,up,1639828589002,985234388969,-38.730239348909635,21.32439700391341,46.34364631104775,861.46826,1160.2638,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,9,down,1639828589236,985468052940,-39.03932589942022,22.819655186823432,47.362198271025896,763.5287,1404.1791,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589304,985536113370,-42.46284893786239,21.407438443842423,45.13013684649534,765.1709,1404.1791,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589321,985553143738,-41.795389191790406,22.197715236474995,46.00786055107158,766.47485,1404.1791,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589341,985573104061,-41.511553850641356,21.91486685766101,45.923381356322274,767.7827,1403.2561,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589359,985591660448,-43.15196721379249,22.091367483550602,45.61245406983037,769.3154,1401.7229,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589378,985610308395,-43.15196721379249,22.091367483550602,45.61245406983037,772.2729,1395.0792,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589392,985624164645,-40.65993854416749,19.908469760665795,44.40768041722641,787.85236,1341.5576,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589406,985638417659,-40.65993854416749,19.908469760665795,44.40768041722641,825.1161,1232.802,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,9,move,1639828589422,985654532416,-38.66017526840364,21.03751198329995,46.04621547835578,903.0633,1082.8516,0.26666668,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,9,up,1639828589426,985657920177,-38.66017526840364,21.03751198329995,46.04621547835578,903.0633,1082.8516,0.26666668,0.3019608
110522610,Sitting,UpDown,3,6,79,-1,10,down,1639828589657,985889752924,-38.61886286920882,25.501677521043387,49.73093861103759,785.51514,1364.193,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589728,985960163424,-41.797622663649,22.299138423007808,46.06800378180813,789.4863,1364.193,0.3,0.3254902
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589747,985978933453,-40.90305571257951,22.574137206918152,46.014991268565076,791.42523,1364.193,0.3,0.3254902
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589763,985995017689,-40.79627595019011,21.52647839579199,45.133968582619715,793.76807,1363.2686,0.26666668,0.3254902
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589782,986014337085,-40.561341348403765,20.97349262020942,44.71844036408365,795.3064,1361.7299,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589799,986031672656,-39.71913462751159,21.03751198329995,45.030767839355406,799.20776,1354.6333,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589816,986048580942,-37.86868270209881,20.916802050098315,45.51840578005388,810.3003,1318.7136,0.3,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589837,986069060112,-37.29733396293266,21.493647383999033,46.20989413162597,841.46765,1230.3256,0.26666668,0.3137255
110522610,Sitting,UpDown,3,6,79,-1,10,move,1639828589843,986074920024,-37.29733396293266,21.493647383999033,46.20989413162597,864.7995,1179.5903,0.23333335,0.29803923
110522610,Sitting,UpDown,3,6,79,-1,10,up,1639828589846,986078674030,-37.29733396293266,21.493647383999033,46.20989413162597,864.7995,1179.5903,0.23333335,0.29803923
110522610,Sitting,UpDown,3,6,79,-1,11,down,1639828590123,986355310685,-41.08418891427366,27.38742103389762,49.78113367124801,798.174,1408.8441,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,11,move,1639828590201,986433107113,-40.39129012863796,22.36366492764421,45.888673750054856,805.1429,1399.0812,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,11,move,1639828590220,986452151827,-39.97510279684699,21.41834967104152,45.19018786967809,811.9069,1371.2522,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,11,move,1639828590238,986470403010,-40.60850038952812,21.161259643134947,44.772323726445876,824.7957,1314.4818,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,11,move,1639828590257,986489478242,-39.27582119943191,21.41834967104152,45.407579130581254,845.2301,1239.3375,0.26666668,0.30980393
110522610,Sitting,UpDown,3,6,79,-1,11,move,1639828590262,986493903696,-39.27582119943191,21.41834967104152,45.407579130581254,848.8094,1227.5737,0.23333335,0.21960786
110522610,Sitting,UpDown,3,6,79,-1,11,up,1639828590265,986497535620,-39.27582119943191,21.41834967104152,45.407579130581254,848.8094,1227.5737,0.23333335,0.21960786
110522610,Sitting,UpDown,3,6,79,-1,12,down,1639828590529,986760956954,-39.75965130966811,21.90870602702966,45.89297335413738,813.49786,1378.8545,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590589,986820960005,-44.15214254980872,23.523210775111643,45.84953676611068,814.93286,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590607,986839760554,-41.73839467826124,20.907982568332535,44.19987191172877,816.4371,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590626,986858683186,-38.67217932586994,20.28255922150739,44.57388965558408,817.7433,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590646,986878216224,-39.367127168256644,21.589792541850716,45.497512231382814,819.0534,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590673,986905562477,-40.835573443579776,22.23669683361555,45.6207390892936,819.5366,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590690,986922196080,-42.71066869151797,23.400479105915682,46.11103397357921,820.4935,1378.8545,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590709,986941271314,-42.71066869151797,23.400479105915682,46.11103397357921,821.6113,1380.3058,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590725,986957508152,-42.264261187744275,23.15860844702719,46.02076619350832,822.92,1381.6149,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590747,986979025014,-42.187650370918824,22.714413924544584,46.52738864500485,824.2217,1384.3772,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590766,986998558052,-42.361669930592406,22.66771250609462,46.4376126385542,825.5298,1388.3025,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590787,987019098263,-43.13143908024202,23.03275708892783,46.54305368386627,826.823,1392.2297,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590807,987038875464,-42.36769074234577,21.80141058535793,45.67770628206609,826.823,1396.1389,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590823,987055356465,-41.535715644830276,20.239691246729098,44.53879614362856,826.823,1398.7626,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590843,987074950545,-39.54993035120287,18.799883954595828,43.87212186931112,826.823,1402.7358,0.26666668,0.32156864
110522610,Sitting,UpDown,3,6,79,-1,12,move,1639828590860,987092499759,-39.54993035120287,18.799883954595828,43.87212186931112,826.823,1402.8462,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,12,up,1639828590863,987095704398,-39.54993035120287,18.799883954595828,43.87212186931112,826.823,1402.8462,0.26666668,0.31764707
110522610,Sitting,UpDown,3,6,79,-1,13,down,1639828591101,987333183414,-46.6586614657579,42.48863973216836,61.405080864950456,809.5003,817.71606,0.3,0.34901962
110522610,Sitting,UpDown,3,6,79,-1,13,move,1639828591175,987406920634,-45.80166055512348,34.75591278032471,55.37862054514061,811.0166,820.5656,0.26666668,0.3372549
110522610,Sitting,UpDown,3,6,79,-1,13,move,1639828591193,987425019215,-46.407583711868234,37.60958972121813,57.563618551195205,811.5033,821.0524,0.26666668,0.32941177
110522610,Sitting,UpDown,3,6,79,-1,13,move,1639828591209,987441713858,-46.407583711868234,37.60958972121813,57.563618551195205,812.8316,822.3811,0.23333335,0.18823531
110522610,Sitting,UpDown,3,6,79,-1,13,up,1639828591214,987446261394,-46.407583711868234,37.60958972121813,57.563618551195205,812.8316,822.3811,0.23333335,0.18823531
110522610,Sitting,UpDown,3,6,79,79,13,click,1639828591294,987526377371,0,0,0,0,0,0,0
110522610,Sitting,UpDown,3,7,13,-1,1,down,1639828591712,987944475952,-38.98290170668675,33.36030705740517,53.85829215288206,768.1925,1472.8219,0.26666668,0.3137255
110522610,Sitting,UpDown,3,7,13,-1,1,move,1639828591753,987985525853,-41.796622040935596,29.89890378982611,49.511115802789895,806.38837,1302.8818,0.26666668,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,1,move,1639828591769,988001823732,-41.26016873823904,29.981641286337062,49.72178274245518,818.25336,1261.7594,0.26666668,0.31764707
110522610,Sitting,UpDown,3,7,13,-1,1,move,1639828591780,988011956496,-41.26016873823904,29.981641286337062,49.72178274245518,855.4719,1161.5967,0.26666668,0.3019608
110522610,Sitting,UpDown,3,7,13,-1,1,up,1639828591783,988014855931,-41.26016873823904,29.981641286337062,49.72178274245518,855.4719,1161.5967,0.26666668,0.3019608
110522610,Sitting,UpDown,3,7,13,-1,2,down,1639828592077,988308889198,-41.37987463363268,28.23744661384217,48.02659126216055,775.5213,1512.808,0.26666668,0.3137255
110522610,Sitting,UpDown,3,7,13,-1,2,move,1639828592135,988367305191,-43.83241456457125,22.03622736638109,41.96411876995182,824.2914,1299.1161,0.26666668,0.3137255
110522610,Sitting,UpDown,3,7,13,-1,2,move,1639828592153,988385403772,-42.90181495053535,23.418449333621986,43.27496867546066,869.9028,1163.8674,0.26666668,0.30980393
110522610,Sitting,UpDown,3,7,13,-1,2,move,1639828592160,988392667620,-42.90181495053535,23.418449333621986,43.27496867546066,874.79333,1148.9343,0.23333335,0.28627452
110522610,Sitting,UpDown,3,7,13,-1,2,up,1639828592164,988395841739,-42.90181495053535,23.418449333621986,43.27496867546066,874.79333,1148.9343,0.23333335,0.28627452
110522610,Sitting,UpDown,3,7,13,-1,3,down,1639828592442,988674248575,-39.97382896656678,25.301377100990884,47.308581286041296,778.18634,1438.8337,0.3,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592530,988762299850,-40.444637321150346,24.466789456117855,46.48075894354117,781.2778,1439.9266,0.26666668,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592551,988783053703,-41.232328887182064,23.6456231329639,46.26397215437955,782.9924,1442.7125,0.26666668,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592566,988798344409,-42.36235977969858,24.227746495545748,46.46082845154307,787.0224,1450.8896,0.26666668,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592582,988814367605,-43.202804311784895,25.38790535249119,47.23820643192807,791.9344,1468.4803,0.26666668,0.32156864
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592599,988831825257,-43.02470371408223,26.053497041825178,47.84575517369529,801.03796,1507.228,0.26666668,0.31764707
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592619,988851053094,-40.924099525412316,24.279517621907154,46.889450142718054,814.204,1569.9744,0.26666668,0.3137255
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592639,988871410182,-37.912932082636736,25.13943160822259,48.48502331396805,828.99207,1623.0114,0.26666668,0.3019608
110522610,Sitting,UpDown,3,7,13,-1,3,move,1639828592658,988890729577,-37.912932082636736,25.13943160822259,48.48502331396805,842.14685,1658.7573,0.26666668,0.25882354
110522610,Sitting,UpDown,3,7,13,-1,3,up,1639828592662,988894239420,-37.912932082636736,25.13943160822259,48.48502331396805,842.14685,1658.7573,0.26666668,0.25882354
110522610,Sitting,UpDown,3,7,13,-1,4,down,1639828592899,989131687916,-44.4579745151798,36.93306972921212,56.55781513930288,788.1802,867.69867,0.3,0.3372549
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828592969,989201762691,-37.76847016659638,30.33733363264923,52.75407596033361,769.1704,945.174,0.26666668,0.3372549
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828592987,989219006701,-37.76847016659638,30.33733363264923,52.75407596033361,745.42725,1016.74286,0.26666668,0.3372549
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593007,989239638472,-32.2819704516219,26.448596164553734,51.590693254099925,716.76337,1102.2194,0.26666668,0.34117648
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593024,989256424678,-29.90528660160549,23.93655162556601,50.565908746504135,695.0174,1188.0623,0.26666668,0.34509805
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593046,989277972061,-30.664318693879835,22.366344069346148,48.91265462771338,679.2816,1261.8734,0.26666668,0.34509805
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593063,989295582315,-32.084226229866275,21.70543788978279,47.71853948530922,670.5057,1314.8538,0.3,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593082,989314718588,-33.14581521180468,21.9524516811163,47.481122109759575,665.5244,1353.4467,0.26666668,0.3529412
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593101,989333610700,-34.934399283715486,22.83365365952737,47.52399179208516,662.72705,1382.6748,0.26666668,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593119,989350885231,-38.74653618026928,24.61254227791134,47.688575445420376,661.4121,1399.7971,0.26666668,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593133,989365718132,-40.13903075202188,23.437985382195514,46.21410835834387,660.09503,1408.9982,0.26666668,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593147,989379147096,-40.13903075202188,23.437985382195514,46.13057172970003,659.59283,1414.6151,0.26666668,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593161,989392972824,-38.793736202528656,20.72556016843254,44.165847324378355,659.59283,1417.7389,0.26666668,0.34901962
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593181,989412902627,-38.37055475702759,18.520848528886003,42.306639096449615,659.59283,1420.247,0.26666668,0.34117648
110522610,Sitting,UpDown,3,7,13,-1,4,move,1639828593193,989425324418,-38.676591628073766,15.945395928738465,39.79077648171585,659.59283,1421.5698,0.26666668,0.32941177
110522610,Sitting,UpDown,3,7,13,-1,4,up,1639828593206,989438112454,-38.676591628073766,15.945395928738465,39.79077648171585,659.59283,1421.5698,0.26666668,0.32941177
110522610,Sitting,UpDown,3,7,13,-1,5,down,1639828593510,989742553168,-45.09457888167625,53.06692936017146,68.24796052644109,754.8674,643.7764,0.26666668,0.33333334
110522610,Sitting,UpDown,3,7,13,-1,5,move,1639828593605,989837471526,-43.56405643208145,48.03733514972498,64.36376171904907,756.1999,643.7764,0.3,0.2901961
110522610,Sitting,UpDown,3,7,13,-1,5,up,1639828593609,989841469695,-43.56405643208145,48.03733514972498,64.36376171904907,756.1999,643.7764,0.3,0.2901961
110522610,Sitting,UpDown,3,7,13,13,5,click,1639828593692,989924790311,0,0,0,0,0,0,0
110522610,Sitting,UpDown,3,8,57,-1,1,down,1639828594166,990398680134,-44.63543990528965,26.56505088990245,46.05305932790414,761.52997,1498.8129,0.26666668,0.30980393
