477403,Sitting,UpDown,1,1,20,-1,4,down,1643076396352,71638168985019,-52.24665437670419,-0.37943672522935146,134.07642216205355,614.95374,1188.9204,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,4,move,1643076396392,71638208814106,-51.48307337844262,-0.0,134.3262978026493,591.9573,1280.179,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,4,move,1643076396408,71638224806781,-50.24721553492592,-1.0544044767051948,134.11561378751108,576.2307,1365.3853,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,-1,4,move,1643076396430,71638246354164,-49.07767541315547,-1.355859998365585,134.3133341036046,569.0729,1435.3872,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,-1,4,move,1643076396451,71638267291139,-49.07767541315547,-1.355859998365585,134.3133341036046,570.9809,1490.8157,0.23333335,0.2901961
477403,Sitting,UpDown,1,1,20,-1,4,up,1643076396457,71638273975100,-49.07767541315547,-1.355859998365585,134.3133341036046,570.9809,1490.8157,0.23333335,0.2901961
477403,Sitting,UpDown,1,1,20,-1,5,down,1643076396646,71638462255277,-54.42462753319742,1.6022614205513221,133.74984349707856,580.3085,1357.5286,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396729,71638545789538,-50.33854540941275,0.716159955349529,134.55665276259714,585.74005,1370.0349,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396746,71638562789385,-49.990632648565224,-0.0,134.25227221242469,599.7783,1412.7451,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396763,71638579667151,-49.90757413316329,-0.34724286870033433,134.0796869924768,614.68353,1480.8972,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396781,71638597735211,-48.453703481528954,-2.3579059524407544,133.40728218944574,622.7498,1552.5692,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396797,71638613422682,-50.10282875096644,-0.7252243634300763,135.14115303101016,626.222,1605.373,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,-1,5,move,1643076396800,71638617024086,-50.10282875096644,-0.7252243634300763,135.14115303101016,626.2801,1606.1089,0.26666668,0.29411766
477403,Sitting,UpDown,1,1,20,-1,5,up,1643076396803,71638619526757,-50.10282875096644,-0.7252243634300763,135.14115303101016,626.2801,1606.1089,0.26666668,0.29411766
477403,Sitting,UpDown,1,1,20,-1,6,down,1643076396991,71638808203698,-50.97467849285647,1.4502162869849609,135.11784842556207,671.58545,1114.2798,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397068,71638884748793,-50.90383235569052,-0.7345210513032571,133.87188531716833,623.1354,1224.1375,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397087,71638904037668,-49.49662214137113,0.3493601739821854,134.93240878959622,600.4382,1285.8157,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397107,71638924028511,-48.64350760837444,-0.6780249281400851,134.61118499293053,590.158,1326.4056,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397128,71638945179129,-48.508488428861625,-1.3639276257141335,134.27184753458596,587.63727,1353.6838,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397148,71638964864769,-49.02773990013351,-0.3472428953807608,134.68055239414116,588.43146,1372.5211,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397166,71638982658146,-49.67012602176238,-0.0,134.68197307348854,590.4446,1388.2297,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397192,71639008753064,-50.01821978262291,0.3558698245088836,134.59565314275793,594.2823,1410.703,0.3,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397208,71639024623657,-49.669593267007116,-0.3515034393189678,134.29482429095387,595.5828,1419.8269,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397225,71639041440383,-49.49504095257827,-0.6986943612290131,134.14987401638786,596.2986,1430.7555,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397242,71639058623353,-49.49504095257827,-0.6986943612290131,134.14987401638786,595.6323,1444.6005,0.26666668,0.3137255
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397263,71639079316165,-50.450639058976414,-1.0674996568914017,133.64090197981685,594.5087,1458.5272,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397273,71639089632051,-50.450639058976414,-1.0674996568914017,133.64090197981685,593.19324,1471.0144,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397286,71639102999974,-50.62574803382262,-1.0741700836678596,133.58097390003917,592.3011,1479.9039,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397301,71639117741314,-50.62574803382262,-1.0741700836678596,133.58097390003917,591.9285,1485.2693,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397318,71639134313878,-50.32096108739455,-2.147585644875844,133.06129212684957,590.64624,1488.7948,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397335,71639151954653,-48.43491704621684,-2.344132662536012,133.5502380487741,589.3564,1490.429,0.26666668,0.30980393
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397351,71639167916808,-48.43491704621684,-2.344132662536012,133.5502380487741,587.1381,1491.7317,0.26666668,0.30588236
477403,Sitting,UpDown,1,1,20,-1,6,move,1643076397368,71639185038736,-49.962813288075765,-0.0,134.40750875188073,586.04974,1493.07,0.23333335,0.14117648
477403,Sitting,UpDown,1,1,20,-1,6,up,1643076397372,71639189067425,-49.962813288075765,-0.0,134.40750875188073,586.04974,1493.07,0.23333335,0.14117648
477403,Sitting,UpDown,1,1,20,-1,7,down,1643076397540,71639357173635,-48.813569073424006,-0.34104228423357924,136.61853660886226,540.3331,1222.9087,0.26666668,0.31764707
477403,Sitting,UpDown,1,1,20,-1,7,move,1643076397593,71639409332951,-49.24201659477515,-1.974934044026966,135.03230713639684,540.3331,1223.5751,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,-1,7,up,1643076397595,71639412049264,-49.24201659477515,-1.974934044026966,135.03230713639684,540.3331,1223.5751,0.26666668,0.3019608
477403,Sitting,UpDown,1,1,20,20,7,click,1643076397663,71639479590850,0,0,0,0,0,0,0
477403,Sitting,UpDown,1,2,59,-1,1,down,1643076398335,71640151435806,-54.30208369420364,5.0882604127750115,136.060742380104,537.0019,1613.4397,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,1,move,1643076398385,71640202069103,-48.26212350549927,1.3887166233679313,135.65916823804227,516.2685,1385.399,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,1,move,1643076398402,71640219191032,-50.6644956969841,4.2626109242045915,134.00829785527185,557.96423,1229.6388,0.23333335,0.29411766
477403,Sitting,UpDown,1,2,59,-1,1,up,1643076398406,71640222731395,-50.6644956969841,4.2626109242045915,134.00829785527185,557.96423,1229.6388,0.23333335,0.29411766
477403,Sitting,UpDown,1,2,59,-1,2,down,1643076398732,71640549085737,-49.87139120603514,-0.0,132.53972522144906,493.029,1554.7935,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,2,move,1643076398771,71640587602446,-50.033451104472036,-1.7899106227136674,131.46242680441964,498.9453,1433.1835,0.26666668,0.30980393
477403,Sitting,UpDown,1,2,59,-1,2,move,1643076398791,71640607623810,-47.72581705186987,-0.33703013506557855,132.65750500349677,517.93353,1292.13,0.26666668,0.30980393
477403,Sitting,UpDown,1,2,59,-1,2,move,1643076398796,71640612446029,-47.72581705186987,-0.33703013506557855,132.65750500349677,519.01294,1286.22,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,2,up,1643076398800,71640616230555,-47.72581705186987,-0.33703013506557855,132.65750500349677,519.01294,1286.22,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,3,down,1643076399138,71640955128770,-49.46352304465324,-2.7927023480688375,130.4595364682083,517.6805,1582.7837,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,3,move,1643076399193,71641010157001,-47.264751962137325,-0.0,133.131574773409,514.4376,1367.7181,0.26666668,0.30588236
477403,Sitting,UpDown,1,2,59,-1,3,move,1643076399215,71641031490741,-47.264751962137325,-0.0,133.131574773409,525.67554,1278.8893,0.26666668,0.29803923
477403,Sitting,UpDown,1,2,59,-1,3,up,1643076399219,71641035519430,-47.264751962137325,-0.0,133.131574773409,525.67554,1278.8893,0.26666668,0.29803923
477403,Sitting,UpDown,1,2,59,-1,4,down,1643076399554,71641370907804,-50.08874490089787,-2.108095198642123,132.00955227769433,501.69034,1534.1339,0.23333335,0.29803923
477403,Sitting,UpDown,1,2,59,-1,4,move,1643076399605,71641421785264,-47.80752660491073,-4.03771029719582,131.64222470413102,513.6829,1326.2062,0.26666668,0.30588236
477403,Sitting,UpDown,1,2,59,-1,4,up,1643076399613,71641429354316,-47.80752660491073,-4.03771029719582,131.64222470413102,513.6829,1326.2062,0.26666668,0.30588236
477403,Sitting,UpDown,1,2,59,-1,5,down,1643076399927,71641744049875,-52.17766605099248,2.7638576054302275,133.62776069585374,533.00433,1201.5828,0.3,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400004,71641821205377,-50.342390805915464,-3.510678173242238,130.73095452544626,508.56,1262.3147,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400021,71641837991582,-50.53411080082314,-2.827124793938409,131.05103085033141,503.85446,1277.005,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400040,71641856944733,-49.73823666816575,-2.42927353186116,131.55891005663523,500.52637,1288.2113,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400060,71641876844015,-49.43454938219405,-1.7252547713698574,132.05924873409535,497.91956,1296.2025,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400080,71641896560176,-49.667995002741335,-0.7029804116549018,132.55934152474532,496.5032,1302.8325,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400098,71641915147082,-49.51765912401477,-1.0544044767051948,132.40982868381374,495.19733,1310.527,0.26666668,0.3254902
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400114,71641930895594,-49.49241815993699,-1.047976628365978,132.42178151486127,493.89072,1322.5272,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400133,71641949848745,-48.914174344803705,-1.405749194167239,132.4104980423524,492.58524,1344.414,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400152,71641968313572,-49.34459579082498,-1.047976628365978,132.47034415986008,491.6965,1368.1615,0.26666668,0.31764707
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400169,71641985435501,-49.943705833872656,-2.108095198642123,131.669381536271,491.6965,1385.4117,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400188,71642005151661,-52.65233004736251,-3.81407453584397,129.6702261473433,491.6965,1394.6516,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400208,71642024257414,-52.035184889811426,-0.8069294341592961,131.80065777211865,495.5096,1366.8208,0.26666668,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400226,71642043180045,-49.062276751671675,3.3231203248600414,135.144964276567,538.6603,1236.4232,0.3,0.33333334
477403,Sitting,UpDown,1,2,59,-1,5,move,1643076400244,71642060515616,-49.062276751671675,3.3231203248600414,135.144964276567,616.28625,1142.9364,0.3,0.32156864
477403,Sitting,UpDown,1,2,59,-1,5,up,1643076400248,71642064513785,-49.062276751671675,3.3231203248600414,135.144964276567,616.28625,1142.9364,0.3,0.32156864
477403,Sitting,UpDown,1,2,59,-1,6,down,1643076400579,71642395934508,-50.371361053280076,1.1160104351411826,133.00464253787348,525.0093,1274.8906,0.26666668,0.30980393
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400664,71642480964266,-49.164097796723645,-1.735704427191448,131.37573804347383,522.9077,1333.8984,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400681,71642497903072,-48.792569656820795,-0.3390243368598107,132.28263690108977,519.2714,1366.68,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400699,71642515513327,-48.55153569610563,-1.035353158119325,131.96982789748154,519.1802,1393.5302,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400716,71642532818378,-49.37174579277578,-0.7029804116549018,131.8900649483541,519.82654,1421.935,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400733,71642549909786,-49.145628965207926,-1.3803540172246027,131.5819687752732,521.9102,1448.4873,0.26666668,0.30980393
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400747,71642564223840,-48.60139607704673,-2.357906165884166,131.21742791889127,525.2958,1475.4943,0.3,0.30980393
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400764,71642580949006,-47.91783074491185,-2.6174132269832766,131.3025593967063,529.95386,1512.9156,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,6,move,1643076400781,71642597826772,-48.35839843694518,-1.3639276257141335,131.84931603976582,531.72266,1538.8954,0.23333335,0.17254902
477403,Sitting,UpDown,1,2,59,-1,6,up,1643076400786,71642602435348,-48.35839843694518,-1.3639276257141335,131.84931603976582,531.72266,1538.8954,0.23333335,0.17254902
477403,Sitting,UpDown,1,2,59,-1,7,down,1643076401122,71642938739331,-53.85353151103056,4.9341645149103535,134.68787435693142,603.6274,1126.2755,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,7,up,1643076401190,71643006464036,-50.68543022679019,1.4502162869849609,133.6278426581238,603.6274,1126.2755,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,8,down,1643076401633,71643449986087,-54.04008105273653,3.704627157696862,133.16687319103963,538.33435,1294.8837,0.26666668,0.30588236
477403,Sitting,UpDown,1,2,59,-1,8,move,1643076401709,71643526073376,-49.49662214137113,0.3493601739821854,132.67800923138512,540.80115,1259.0945,0.26666668,0.3019608
477403,Sitting,UpDown,1,2,59,-1,8,move,1643076401724,71643540265348,-49.49662214137113,0.3493601739821854,132.67800923138512,540.9994,1258.8961,0.26666668,0.2392157
477403,Sitting,UpDown,1,2,59,-1,8,up,1643076401729,71643545240169,-49.49662214137113,0.3493601739821854,132.67800923138512,540.9994,1258.8961,0.26666668,0.2392157
477403,Sitting,UpDown,1,2,59,-1,9,down,1643076402138,71643954579403,-55.57709559713743,5.582605599238439,133.03895740826363,558.322,1168.9274,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,-1,9,up,1643076402181,71643997887812,-49.53357004968631,0.9877603999826762,132.26750120188902,558.322,1168.9274,0.26666668,0.3137255
477403,Sitting,UpDown,1,2,59,59,9,click,1643076402268,71644085023475,0,0,0,0,0,0,0
477403,Sitting,UpDown,1,3,76,-1,1,down,1643076402874,71644690334020,-51.86582693424638,-0.7298430654128859,129.31433231045062,580.97473,1604.1096,0.23333335,0.29803923
477403,Sitting,UpDown,1,3,76,-1,1,move,1643076402925,71644741394603,-48.72579772749475,-0.6944602309129869,130.4409310329092,577.5103,1424.2998,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,1,move,1643076402942,71644758272368,-48.72579772749475,-0.6944602309129869,130.4409310329092,586.971,1320.8746,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,1,up,1643076402945,71644761843252,-48.72579772749475,-0.6944602309129869,130.4409310329092,586.971,1320.8746,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,2,down,1643076403269,71645085237117,-52.60090555310149,-1.9219558951731737,128.1227375078502,537.0019,1482.8184,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,2,move,1643076403311,71645127813037,-45.312656576591,-0.3148088349724561,131.57114975562789,548.61646,1291.9666,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,2,move,1643076403327,71645144171956,-45.312656576591,-0.3148088349724561,131.57114975562789,547.6619,1300.2152,0.23333335,0.19215688
477403,Sitting,UpDown,1,3,76,-1,2,up,1643076403332,71645148261686,-45.312656576591,-0.3148088349724561,131.57114975562789,547.6619,1300.2152,0.23333335,0.19215688
477403,Sitting,UpDown,1,3,76,-1,3,down,1643076403657,71645473669896,-54.29920135437389,-1.161241868815711,127.65791581407414,552.32574,1604.1096,0.26666668,0.29803923
477403,Sitting,UpDown,1,3,76,-1,3,move,1643076403694,71645511026831,-48.48326795535136,-0.0,130.51542107599735,531.20654,1479.0468,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,3,move,1643076403710,71645527202629,-46.56494785525074,4.792034254697913,133.75335421431194,521.96454,1391.9672,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,3,move,1643076403722,71645538739330,-51.76844551215492,8.022403812280354,134.21077198302768,520.34546,1291.5515,0.26666668,0.2901961
477403,Sitting,UpDown,1,3,76,-1,3,up,1643076403726,71645542829060,-51.76844551215492,8.022403812280354,134.21077198302768,520.34546,1291.5515,0.26666668,0.2901961
477403,Sitting,UpDown,1,3,76,-1,4,down,1643076404045,71645861827991,-53.17469266980133,-0.3769404511702705,131.4851849947341,535.6694,1572.7871,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,4,move,1643076404085,71645902206443,-47.600544552302665,0.682060396000799,133.91733339590562,526.69464,1401.6465,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,4,move,1643076404106,71645922227808,-47.600544552302665,0.682060396000799,133.91733339590562,530.3393,1319.5417,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,4,up,1643076404110,71645926225977,-47.600544552302665,0.682060396000799,133.91733339590562,530.3393,1319.5417,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,5,down,1643076404434,71646250871178,-51.84277504579758,-0.0,133.1079559792591,517.6805,1483.4849,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,5,move,1643076404477,71646293782822,-47.67369246321891,1.3245219165148028,135.1402787667964,530.2522,1294.1755,0.26666668,0.30980393
477403,Sitting,UpDown,1,3,76,-1,5,move,1643076404493,71646309683935,-47.67369246321891,1.3245219165148028,135.1402787667964,539.0006,1249.566,0.23333335,0.16862746
477403,Sitting,UpDown,1,3,76,-1,5,up,1643076404499,71646315879571,-47.67369246321891,1.3245219165148028,135.1402787667964,539.0006,1249.566,0.23333335,0.16862746
477403,Sitting,UpDown,1,3,76,-1,6,down,1643076405159,71646975791061,-52.48678333735433,-0.3769405045311233,131.87675973985094,513.01666,1502.8115,0.26666668,0.29803923
477403,Sitting,UpDown,1,3,76,-1,6,move,1643076405210,71647026607481,-49.520322897791075,-0.7029804116549018,132.11755122885057,513.5595,1412.8712,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,6,move,1643076405232,71647048887353,-49.00371470972799,0.6902772202940302,133.06967959915033,521.33777,1317.6791,0.26666668,0.30980393
477403,Sitting,UpDown,1,3,76,-1,6,move,1643076405253,71647069549645,-51.141055070848815,2.188582788151788,133.247920215731,540.3331,1238.9031,0.23333335,0.16078432
477403,Sitting,UpDown,1,3,76,-1,6,up,1643076405258,71647074677067,-51.141055070848815,2.188582788151788,133.247920215731,540.3331,1238.9031,0.23333335,0.16078432
477403,Sitting,UpDown,1,3,76,-1,7,down,1643076405701,71647517741313,-52.02337207764189,-0.37447688731401146,131.69071904723813,534.33685,1502.8115,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,7,move,1643076405746,71647562423139,-48.98301240635368,-0.34308440407370727,132.76467067157427,534.67145,1420.5968,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,7,move,1643076405763,71647579422987,-48.98301240635368,-0.34308440407370727,132.76467067157427,538.6785,1332.6322,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,7,move,1643076405779,71647596056589,-49.93058162538247,1.047976628365978,133.23630889414198,544.99695,1292.8844,0.23333335,0.20392159
477403,Sitting,UpDown,1,3,76,-1,7,up,1643076405784,71647600543084,-49.93058162538247,1.047976628365978,133.23630889414198,544.99695,1292.8844,0.23333335,0.20392159
477403,Sitting,UpDown,1,3,76,-1,8,down,1643076405919,71647736206138,-52.37490142365494,1.6249762818532574,132.39782121125288,580.3085,1156.9316,0.26666668,0.3254902
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076405981,71647797552087,-49.70342660906078,-1.3720917294847086,131.59657171971867,557.3411,1239.9608,0.26666668,0.31764707
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076405998,71647814429853,-49.49662214137113,-0.3493601739821854,132.36082890670806,550.03595,1286.1083,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406016,71647832436872,-50.105711090796184,-0.7029803582940489,131.9521103867745,544.73914,1328.8334,0.26666668,0.30980393
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406033,71647849864004,-50.105711090796184,-0.7029803582940489,131.9521103867745,542.99817,1375.5203,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406055,71647871716592,-49.42088217366486,-0.686144208794232,132.19835236673183,542.3319,1424.2587,0.26666668,0.30588236
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406069,71647885817005,-48.727074972869545,-0.9992436555247601,132.2599196919103,541.35693,1458.5336,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406084,71647901046671,-49.081148564348425,-1.0169780282612866,132.1302963618418,538.54004,1491.0037,0.26666668,0.3019608
477403,Sitting,UpDown,1,3,76,-1,8,move,1643076406089,71647905594207,-49.081148564348425,-1.0169780282612866,132.1302963618418,538.33435,1496.1471,0.26666668,0.2901961
477403,Sitting,UpDown,1,3,76,-1,8,up,1643076406091,71647907761153,-49.081148564348425,-1.0169780282612866,132.1302963618418,538.33435,1496.1471,0.26666668,0.2901961
477403,Sitting,UpDown,1,3,76,-1,9,down,1643076406296,71648112888574,-50.06706929556684,1.441099371825169,133.84123142817333,603.6274,1114.2798,0.26666668,0.31764707
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406369,71648186198508,-49.11815452927155,-1.7149300866657369,132.39409192796603,582.31586,1174.2307,0.26666668,0.32156864
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406388,71648204297091,-49.320379355122704,-1.0416266868719817,132.69665564781926,577.0692,1200.9998,0.26666668,0.31764707
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406405,71648221998907,-49.96068226905472,-0.7029804116549018,132.71254266782873,575.03864,1220.1262,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406422,71648238540948,-50.135842470319695,-0.35367314495835755,132.8474115831798,574.9784,1233.9637,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406439,71648255449234,-49.17658679762101,-0.34724286870033433,133.17761024841488,574.9784,1245.3359,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406455,71648271808154,-48.981489274168766,-0.686144208794232,133.05653831518723,574.3122,1253.5376,0.3,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406471,71648287434584,-48.981489274168766,-0.686144208794232,133.05653831518723,573.64594,1259.5813,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406488,71648304312350,-49.0282658246996,-0.0,133.4182241524961,573.64594,1263.6565,0.26666668,0.3137255
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406504,71648321220636,-49.52245391681212,-0.0,133.2540947067407,573.64594,1267.1227,0.26666668,0.31764707
477403,Sitting,UpDown,1,3,76,-1,9,move,1643076406521,71648338189963,-49.52245391681212,-0.0,133.2540947067407,573.64594,1269.3145,0.26666668,0.3137255
