110522142,Sitting,UpDown,1,2,59,-1,1,move,1643099994160,91949574459377,-45.577326406929,3.900493504317556,-21.528650395948056,763.52893,1539.7869,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643099994181,91949595915199,-44.78400676502118,3.5362533897025274,-21.747979723028212,776.9021,1396.794,0.3,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643099994197,91949611938394,-43.5349598262172,2.1905740017382582,-22.602340765548426,807.16614,1258.9174,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643099994212,91949626771295,-43.36368600258996,2.503139893300732,-22.394854986489072,848.8094,1135.6057,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643099994215,91949629335006,-43.36368600258996,2.503139893300732,-22.394854986489072,848.8094,1135.6057,0.26666668,0.2901961
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643099995010,91950424390707,-45.30362023631908,6.670952274137189,-21.57681859752228,761.52997,1626.102,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643099995043,91950457841034,-45.86554672952519,4.522454372120325,-23.01270194597738,762.65027,1552.11,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643099995060,91950475115565,-42.05766845591889,1.8575903268690892,-24.634135920972337,768.038,1432.1603,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643099995077,91950492084892,-40.86833444593375,3.6522225312899392,-23.469303507087318,791.79974,1292.2941,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643099995094,91950509023698,-40.86833444593375,3.6522225312899392,-23.469303507087318,820.1604,1192.9191,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643099995098,91950512960826,-40.86833444593375,3.6522225312899392,-23.469303507087318,820.1604,1192.9191,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643099995688,91951102736502,-42.33401790973761,6.617987145331503,-22.079920086501662,738.211,1397.5146,0.23333335,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995888,91951302339737,-44.97853055258315,6.483073406864002,-22.22511966297238,740.4619,1394.7048,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995909,91951323368274,-43.456778065882645,4.130856148228222,-23.7027713257494,753.45544,1352.8899,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995935,91951349341110,-42.27097184860381,3.313425298220032,-24.203753748538787,786.85583,1247.8461,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995948,91951362434350,-41.498812132744696,5.166948887768613,-22.999811671466272,830.5655,1133.6326,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995958,91951372383992,-41.498812132744696,5.166948887768613,-22.999811671466272,884.7937,1036.8665,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643099995970,91951384805783,-41.498812132744696,5.166948887768613,-22.999811671466272,891.44977,1024.9774,0.23333335,0.21960786
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643099995973,91951387461056,-41.498812132744696,5.166948887768613,-22.999811671466272,891.44977,1024.9774,0.23333335,0.21960786
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643099996330,91951744518891,-44.08691765832968,7.331115243741486,-21.922229801586287,728.21716,1418.1742,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996443,91951857902074,-41.1724622791069,5.710593525887546,-22.946303969508392,729.8828,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996460,91951874932443,-42.59815498532034,5.863872362372741,-22.860368236918585,730.5091,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996494,91951908626934,-43.42767804492381,5.587243724571701,-23.055028628263948,731.01526,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996528,91951942260384,-42.41468927402463,6.170175183909725,-22.313698678770983,732.54785,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996547,91951961183015,-43.56459943212047,5.679249787786358,-22.65317103335166,733.1016,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996596,91952010229253,-44.70129658926692,5.5484661793326,-22.76665804150601,733.88824,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996612,91952026923897,-43.70535597053609,5.774326021032936,-22.594038670612278,734.5465,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996647,91952061350876,-43.432961196246815,5.307327204458947,-22.892999465678322,735.8002,1418.1742,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996669,91952083722310,-46.666464956884646,4.984114968971126,-23.207075469377603,737.0946,1417.0754,0.26666668,0.31764707
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996684,91952098616251,-43.23644640854179,5.3952650362492145,-22.831744621654355,742.4787,1398.2905,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996704,91952118637615,-40.48921796586302,3.83367632498826,-24.03266434001914,767.93823,1305.6432,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996724,91952139147305,-40.64933467548104,4.864514514622795,-23.368650424383425,812.09503,1185.2395,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643099996740,91952155170501,-40.64933467548104,4.864514514622795,-23.368650424383425,870.1296,1078.9586,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643099996744,91952158405660,-40.64933467548104,4.864514514622795,-23.368650424383425,870.1296,1078.9586,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643099997079,91952493763513,-41.356464160252465,5.411869226121515,-23.28748387138158,831.48676,1104.9496,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643099997416,91952830922066,-46.43351452505219,5.839492002130381,-22.302234206249114,833.5189,1102.8835,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643099997437,91952851798000,-42.50780182788483,6.340191398956036,-21.87423064719402,849.0815,1081.0204,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643099997463,91952877465633,-41.03275417472888,5.946862575882982,-22.117089975964873,885.325,1030.8767,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,5,move,1643099997484,91952898951975,-41.55278087247155,7.011858114669927,-21.42728697357048,974.7317,924.3457,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643099997491,91952906154783,-41.55278087247155,7.011858114669927,-21.42728697357048,974.7317,924.3457,0.23333335,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643099998431,91953845236120,-42.805369264360195,8.77076288020291,-20.439699676194582,767.52625,1370.8573,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643099998502,91953916348589,-43.09856537976675,8.74616139258617,-20.257569266881607,768.2182,1370.8573,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,6,move,1643099998514,91953928282055,-43.09856537976675,8.74616139258617,-20.257569266881607,771.52374,1368.858,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643099998517,91953931456173,-43.09856537976675,8.74616139258617,-20.257569266881607,771.52374,1368.858,0.26666668,0.29411766
110522142,Sitting,UpDown,1,2,59,59,6,click,1643099998588,91954002538120,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643099998975,91954389628001,-41.13297012532589,9.46232209498764,-19.962209689055452,795.509,1646.7615,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643099999024,91954438948923,-41.70164826052657,6.781703791528946,-21.719666881371218,826.2004,1463.5295,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643099999044,91954458451442,-42.66897038663504,5.166949314655436,-22.78019889153556,850.23615,1312.4063,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643099999057,91954471483641,-44.17554619299977,6.161478218662183,-22.163408903821313,878.7909,1215.5779,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643099999060,91954475146085,-44.17554619299977,6.161478218662183,-22.163408903821313,878.7909,1215.5779,0.23333335,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643099999729,91955143450678,-42.70057367192469,8.310276649002528,-21.027264991997637,784.1826,1660.0902,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643099999784,91955198295786,-43.566450413385546,5.927504112227873,-22.610318426499003,771.1337,1482.0203,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643099999802,91955216730093,-41.830291458449175,6.00900534449905,-22.534127666307512,788.2235,1325.3871,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643099999820,91955234645551,-41.830291458449175,6.00900534449905,-22.534127666307512,836.2509,1179.1995,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643099999826,91955240627544,-41.830291458449175,6.00900534449905,-22.534127666307512,845.47815,1157.598,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643099999829,91955243832183,-41.830291458449175,6.00900534449905,-22.534127666307512,845.47815,1157.598,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643100000886,91956300600075,-44.496612895314556,6.410839460636063,-22.185695811083065,736.8785,1581.4508,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643100000938,91956352210025,-46.82646213819219,5.376705704726997,-22.74849998359753,751.6639,1367.5055,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643100000955,91956369972881,-41.792650285933234,4.714754933107449,-23.07645663923757,816.1629,1141.6035,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643100000960,91956374886661,-41.792650285933234,4.714754933107449,-23.07645663923757,816.1629,1141.6035,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643100002516,91957930876285,-43.23652154062266,6.441599644450038,-21.772102243629405,690.2406,1144.9358,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643100002671,91958085797694,-44.58055592021402,7.678963971565542,-20.964321383701385,690.9252,1144.9358,0.26666668,0.3254902
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643100002739,91958153430839,-44.422932229643045,7.636572402481858,-20.75994163316709,691.59717,1144.9358,0.26666668,0.32941177
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643100002947,91958361335617,-45.19331951141254,8.464046405334317,-19.7271179929182,691.59717,1144.9358,0.26666668,0.32941177
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643100003079,91958493855072,-49.913847661915945,14.125489463067629,-15.954743042617627,733.54724,1014.31445,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643100003137,91958551172332,-44.2538474816448,9.918650448530776,-18.39660568033618,733.54724,1014.31445,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,76,5,click,1643100003204,91958618378192,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,4,14,-1,1,down,1643100003595,91959009710406,-44.95889375871936,9.193582325677964,-18.92141863313974,721.5546,1622.7698,0.23333335,0.29411766
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643100003652,91959066722462,-44.56280425856115,7.950773910907138,-19.747272173611616,724.9449,1607.8485,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643100003666,91959080487149,-44.59164473233153,7.553169816300478,-20.013127041770606,728.3774,1580.5948,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643100003681,91959095930458,-44.11655384913837,7.5121442850507965,-20.03252819410803,734.8126,1498.5581,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643100003698,91959112503020,-45.00757251693404,8.595911744997876,-19.469732559330026,749.95013,1352.2733,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643100003711,91959125809902,-45.00757251693404,8.595911744997876,-19.469732559330026,760.19745,1300.8816,0.26666668,0.2901961
110522142,Sitting,UpDown,1,4,14,-1,1,up,1643100003714,91959128312572,-45.00757251693404,8.595911744997876,-19.469732559330026,760.19745,1300.8816,0.26666668,0.2901961
110522142,Sitting,UpDown,1,4,14,-1,2,down,1643100004252,91959666722461,-43.85822926453932,8.625183374459612,-20.06873844199285,712.8933,1562.1243,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004374,91959788864991,-43.776751937930236,7.594643578714442,-20.334868225265936,712.8933,1563.926,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004391,91959805895359,-44.45916638318997,7.045768723238571,-20.710692554156715,712.8933,1565.2395,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004412,91959826313489,-44.32005250526973,6.691264402955161,-20.943004363301775,712.8933,1566.5475,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004431,91959845205599,-44.68169394634898,6.025574529651855,-21.391221867205523,712.8933,1567.8468,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004457,91959871208956,-44.45916638318997,7.045768723238571,-20.710692554156715,712.8933,1569.1218,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004577,91959991245580,-43.435044403943664,7.864025385806099,-21.23755285616399,712.8933,1570.2385,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004603,91960018011948,-45.17774668010491,8.219209736798748,-21.033407039608772,713.2437,1574.1014,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004623,91960037972271,-43.211639161476306,7.011857687783104,-21.79749347186893,722.6073,1610.9518,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004644,91960058787165,-42.8996190447172,8.219208883025102,-20.996122744476963,776.1181,1748.1414,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643100004650,91960064524995,-42.8996190447172,8.219208883025102,-20.996122744476963,776.8538,1749.3925,0.23333335,0.24313727
110522142,Sitting,UpDown,1,4,14,-1,2,up,1643100004652,91960066478299,-42.8996190447172,8.219208883025102,-20.996122744476963,776.8538,1749.3925,0.23333335,0.24313727
110522142,Sitting,UpDown,1,4,14,-1,3,down,1643100004892,91960306765189,-45.887895108489474,10.244086764367081,-20.077172018070524,684.9106,1396.1819,0.26666668,0.3019608
110522142,Sitting,UpDown,1,4,14,-1,3,move,1643100004998,91960412976085,-44.04268876835927,6.203447596677796,-23.074153157939985,684.9106,1395.4592,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,3,move,1643100005033,91960448105035,-43.79716395826482,7.2816689430188255,-22.36208203130406,686.21045,1395.5154,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,3,move,1643100005050,91960464402913,-43.505135805206336,6.892423719295792,-22.611554690738775,686.5511,1395.5154,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,3,move,1643100005083,91960497303874,-44.68432015408485,5.992527513126394,-23.229355546450183,687.0107,1395.5154,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,3,up,1643100005192,91960606627847,-48.575803358226686,9.582944943277358,-20.96038890228675,687.0107,1395.5154,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,4,down,1643100005452,91960866630900,-60.146406774511334,10.830079429113741,-20.825653175624492,794.17645,854.37,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,4,up,1643100005520,91960934203005,-59.96095347816715,6.897426832862826,-23.80010835161125,794.17645,854.37,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,14,4,click,1643100005592,91961006719409,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,5,33,-1,1,down,1643100005948,91961363014236,-47.72966927856176,6.452463060324944,-22.52796000548699,751.53613,1612.7733,0.26666668,0.3019608
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643100005979,91961393443047,-48.081881643491805,4.969740408976012,-23.482050347625854,750.6175,1477.2191,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643100006004,91961418530793,-47.29867068155561,2.5878784217950836,-24.897632666320384,758.6682,1358.8296,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643100006016,91961430250616,-47.29867068155561,2.5878784217950836,-24.897632666320384,763.22626,1314.9493,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643100006027,91961441970439,-44.8591217704184,5.677417162654679,-22.83267694247606,799.2198,1173.0958,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643100006041,91961455948769,-44.8591217704184,5.677417162654679,-22.83267694247606,843.4794,1071.6279,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,1,up,1643100006044,91961458787164,-44.8591217704184,5.677417162654679,-22.83267694247606,843.4794,1071.6279,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,2,down,1643100006694,91962108687973,-42.09139593004042,5.587244151458524,-25.30170153497646,747.5386,1605.4425,0.26666668,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643100006735,91962149982036,-42.7284032776979,5.107835734936268,-25.822614449763943,747.8313,1459.0612,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643100006752,91962166981883,-41.55571102362549,4.23639495062279,-26.273376199133523,766.28937,1310.7057,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643100006766,91962180471890,-41.55571102362549,4.23639495062279,-26.273376199133523,783.51636,1238.2367,0.26666668,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,2,up,1643100006770,91962185080466,-41.55571102362549,4.23639495062279,-26.273376199133523,783.51636,1238.2367,0.26666668,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,3,down,1643100007508,91962922544223,-45.846958369699,5.677417162654679,-26.036455719845996,702.8995,1569.455,0.26666668,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643100007790,91963204949228,-45.682641093741424,6.18861541400829,-25.146340344568056,702.8995,1568.7886,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,3,up,1643100007794,91963208672714,-45.682641093741424,6.18861541400829,-25.146340344568056,702.8995,1568.7886,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,4,down,1643100008152,91963566585120,-53.405682837342,2.5367617129335316,-26.00496342513036,871.4621,723.74866,0.23333335,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643100008220,91963634248785,-57.23842299952714,7.070344597645923,-23.532264190856495,872.13727,723.74866,0.23333335,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,4,up,1643100008222,91963637117700,-57.23842299952714,7.070344597645923,-23.532264190856495,872.13727,723.74866,0.23333335,0.29411766
110522142,Sitting,UpDown,1,5,33,33,4,click,1643100008309,91963724131280,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,6,68,-1,1,down,1643100008670,91964084393757,-46.01344764581265,4.871390807569705,-22.57300339551593,762.19617,1719.403,0.26666668,0.29803923
110522142,Sitting,UpDown,1,6,68,-1,1,move,1643100008710,91964124405965,-48.15105096921652,4.820766299215217,-22.814645243067226,744.0391,1608.0692,0.23333335,0.3019608
110522142,Sitting,UpDown,1,6,68,-1,1,move,1643100008731,91964145403980,-47.513749923424726,3.702213112712086,-23.444076203387873,736.62305,1483.3256,0.26666668,0.30588236
110522142,Sitting,UpDown,1,6,68,-1,1,move,1643100008746,91964160664166,-46.57845796942903,2.6476297704280016,-24.004597385172264,748.4456,1337.9751,0.26666668,0.30980393
110522142,Sitting,UpDown,1,6,68,-1,1,move,1643100008761,91964175283426,-46.57845796942903,2.6476297704280016,-24.004597385172264,781.5176,1179.2572,0.26666668,0.30588236
110522142,Sitting,UpDown,1,6,68,-1,1,move,1643100008772,91964186606485,-46.60548161288018,3.0483748982792207,-23.765600528377053,799.5065,1135.6057,0.23333335,0.29411766
110522142,Sitting,UpDown,1,6,68,-1,1,up,1643100008775,91964189322798,-46.60548161288018,3.0483748982792207,-23.765600528377053,799.5065,1135.6057,0.23333335,0.29411766
