4774409,Sitting,UpDown,1,1,20,-1,2,move,1643466736201,461819251025,-53.18245517979305,3.032702815785215,-151.21078497810927,825.4905,1356.8622,0.26666668,0.2901961
4774409,Sitting,UpDown,1,1,20,-1,2,up,1643466736204,461822730347,-53.18245517979305,3.032702815785215,-151.21078497810927,825.4905,1356.8622,0.26666668,0.2901961
4774409,Sitting,UpDown,1,1,20,-1,3,down,1643466736742,462359949942,-51.62449244520773,0.3672756000925702,-152.0915651923391,802.83777,1680.7496,0.26666668,0.29411766
4774409,Sitting,UpDown,1,1,20,-1,3,move,1643466736818,462436830759,-52.20545809072526,-0.3769404778506969,-152.13872081836885,796.61993,1640.1777,0.3,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,3,move,1643466736840,462458256060,-51.77666905991561,0.3769404778506969,-152.03165077293974,792.01514,1580.9628,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,3,move,1643466736859,462477758579,-51.57393196987671,1.8240897430940575,-151.60416289316697,789.2584,1526.7587,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,3,move,1643466736879,462497230576,-49.27680616331261,-0.34308440407370727,-153.15387817432952,790.6386,1491.5017,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,3,move,1643466736899,462517160379,-49.27680616331261,-0.34308440407370727,-153.15387817432952,799.5065,1442.1659,0.23333335,0.2901961
4774409,Sitting,UpDown,1,1,20,-1,3,up,1643466736904,462522837169,-49.27680616331261,-0.34308440407370727,-153.15387817432952,799.5065,1442.1659,0.23333335,0.2901961
4774409,Sitting,UpDown,1,1,20,-1,4,down,1643466737000,462618426974,-52.0424112299533,2.260501905347672,-151.2551538869577,827.4892,1307.5459,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737071,462689844647,-52.569251041393066,1.8717448267068828,-151.19202927864842,827.4892,1313.4342,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737090,462708278951,-52.284449228476454,2.2457427203249205,-151.1671400693129,827.4892,1316.037,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737110,462728056152,-52.19105663686029,1.884050266270307,-151.33355079825108,827.4892,1317.4448,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737128,462746429416,-51.542243307222435,1.8595992562587191,-151.58715572213364,827.4892,1318.7509,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737146,462764680600,-50.36933590219117,2.459043978575718,-151.26821320865074,827.4892,1320.0637,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737163,462781680448,-51.1650870914435,2.862405282322464,-150.82975604507095,827.4892,1321.3756,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737179,462797367919,-51.5157626638103,2.898577110393205,-150.6811174683531,827.4892,1321.8744,0.26666668,0.31764707
4774409,Sitting,UpDown,1,1,20,-1,4,move,1643466737239,462857096287,-50.74748591049434,2.5050929005165328,-151.11184285779245,828.15546,1321.5411,0.26666668,0.2784314
4774409,Sitting,UpDown,1,1,20,-1,4,up,1643466737244,462862101628,-50.74748591049434,2.5050929005165328,-151.11184285779245,828.15546,1321.5411,0.26666668,0.2784314
4774409,Sitting,UpDown,1,1,20,-1,5,down,1643466737465,463083710052,-52.695708578781264,3.8395963914513684,-150.21964256727037,800.1727,1364.193,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,-1,5,up,1643466737522,463140691586,-48.830244980282586,0.9877603999826762,-152.63487942005693,800.1727,1364.193,0.26666668,0.30588236
4774409,Sitting,UpDown,1,1,20,20,5,click,1643466737598,463215924304,0,0,0,0,0,0,0
4774409,Sitting,UpDown,1,2,59,-1,1,down,1643466738171,463789035857,-51.6416054841732,2.2167944576317025,-153.64091164328644,778.18634,1794.7101,0.26666668,0.29803923
4774409,Sitting,UpDown,1,2,59,-1,1,move,1643466738240,463858286581,-49.9900930636208,0.35367314495835755,-154.795309235667,769.7251,1691.6239,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,1,move,1643466738257,463875347470,-48.51129905170509,2.4002144920373407,-154.72997164606664,761.1227,1593.4822,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,1,move,1643466738274,463892347318,-48.936918874739845,2.385944092427068,-154.58776710754697,767.0818,1494.9835,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,1,move,1643466738287,463905196394,-48.936918874739845,2.385944092427068,-154.58776710754697,776.8538,1446.8309,0.26666668,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,1,up,1643466738290,463908339993,-48.936918874739845,2.385944092427068,-154.58776710754697,776.8538,1446.8309,0.26666668,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,2,down,1643466738854,464472722718,-49.463813327692975,1.3887165166462254,-155.50937819263513,810.8328,1717.4036,0.23333335,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466738926,464544231950,-53.440817330432544,1.5377722685119426,-153.9946471404014,804.75275,1660.0642,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466738945,464563826030,-54.177425911661736,1.9749338305835544,-152.74293301272652,798.89935,1594.3873,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466738962,464580307031,-54.12569405888806,1.9614175265463338,-152.76924290140943,793.52625,1520.0382,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466738981,464599290702,-53.99631661562968,1.56935484979067,-152.952783744786,793.12854,1446.764,0.26666668,0.30980393
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466738998,464616900957,-52.50810035775394,2.2754563910920034,-153.3281982623266,808.56573,1360.4673,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,2,move,1643466739010,464628468178,-52.50810035775394,2.2754563910920034,-153.3281982623266,834.1518,1302.2145,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,2,up,1643466739014,464632222184,-52.50810035775394,2.2754563910920034,-153.3281982623266,834.1518,1302.2145,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,3,down,1643466739570,465188394930,-54.68651064635405,3.157945006387977,-152.18867682195832,798.174,1678.084,0.23333335,0.29803923
4774409,Sitting,UpDown,1,2,59,-1,3,move,1643466739637,465255722870,-52.854493401511135,3.388556738759937,-152.8369437364626,789.02454,1534.106,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,3,move,1643466739654,465272509075,-53.13725981805508,3.0127876917127505,-152.85897792672503,789.9736,1424.221,0.26666668,0.30980393
4774409,Sitting,UpDown,1,2,59,-1,3,move,1643466739673,465291065461,-53.13725981805508,3.0127876917127505,-152.85897792672503,806.7177,1327.1407,0.23333335,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,3,move,1643466739688,465306508769,-53.13725981805508,3.0127876917127505,-152.85897792672503,809.5003,1315.5432,0.26666668,0.18431373
4774409,Sitting,UpDown,1,2,59,-1,3,up,1643466739693,465311453069,-53.13725981805508,3.0127876917127505,-152.85897792672503,809.5003,1315.5432,0.26666668,0.18431373
4774409,Sitting,UpDown,1,2,59,-1,4,down,1643466740198,465816626274,-54.579724053775486,3.1150648653352255,-152.00240390291376,734.8797,1715.4043,0.23333335,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,4,move,1643466740251,465869426517,-55.47356358969838,1.2188752184756901,-152.37033253312399,737.04865,1611.7069,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,4,move,1643466740269,465887738740,-52.68201404949539,2.3373058884605844,-153.01525265493493,749.8641,1436.27,0.26666668,0.30980393
4774409,Sitting,UpDown,1,2,59,-1,4,move,1643466740288,465905928882,-52.68201404949539,2.3373058884605844,-153.01525265493493,794.8427,1265.5605,0.26666668,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,4,up,1643466740293,465911208907,-52.68201404949539,2.3373058884605844,-153.01525265493493,794.8427,1265.5605,0.26666668,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,5,down,1643466740763,466381131079,-55.767480290062366,10.804394502739909,-148.1321728323744,792.84393,1264.894,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740835,466453678005,-53.33926266275821,6.170174330136079,-150.95119680851377,790.1789,1295.197,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740854,466471990228,-52.974407617674466,6.088527956345039,-151.12682829283148,790.1789,1306.3502,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740869,466487769260,-52.79326417069656,6.048506462903349,-151.21279305372525,790.1789,1313.7644,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740889,466507210738,-52.09493879976528,5.5275397603761505,-151.66991029411753,790.1789,1320.3143,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740903,466521463752,-52.049774173878575,4.733438488695196,-151.9739220140748,790.1789,1326.8605,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740918,466536662897,-52.049774173878575,4.733438488695196,-151.9739220140748,790.1789,1333.4148,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740935,466553540663,-52.52423326457351,5.1610984038576735,-151.6406907448482,791.33167,1338.3291,0.3,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740953,466571669764,-52.81050356816167,4.794232294950187,-151.0144580206064,791.5114,1341.7913,0.3,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740969,466587296195,-53.87326051244814,4.888400966810799,-150.5573271198358,791.5114,1343.968,0.3,0.31764707
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466740986,466604173962,-52.61324087474253,4.666858658439558,-151.13797516155694,792.05035,1342.5826,0.26666668,0.31764707
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466741003,466621112768,-53.2726409975939,7.46519100337519,-149.83357295462457,799.1464,1318.1154,0.26666668,0.32156864
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466741020,466637929493,-53.2726409975939,7.46519100337519,-149.83357295462457,823.29407,1252.5768,0.26666668,0.32156864
4774409,Sitting,UpDown,1,2,59,-1,5,move,1643466741036,466654379974,-53.96186855655072,7.46519100337519,-149.54054417885268,852.80695,1201.5828,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,5,up,1643466741040,466657920337,-53.96186855655072,7.46519100337519,-149.54054417885268,852.80695,1201.5828,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,6,down,1643466741536,467154547836,-50.53411080082314,2.827124793938409,-152.33444671922476,715.5583,1652.7594,0.26666668,0.29803923
4774409,Sitting,UpDown,1,2,59,-1,6,move,1643466741594,467212536543,-52.92545565189298,2.2754563910920034,-151.1821255043519,719.103,1601.7018,0.26666668,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,6,move,1643466741613,467231398133,-53.59518985095858,3.094057764769205,-150.60788418007223,729.0174,1485.9795,0.26666668,0.30980393
4774409,Sitting,UpDown,1,2,59,-1,6,move,1643466741632,467250809090,-53.078646549692614,3.503531660936289,-150.65631022128764,748.4574,1389.6964,0.26666668,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,6,move,1643466741650,467267931019,-53.331715303725346,5.477369032714645,-149.80959899063782,772.98016,1307.8406,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,6,move,1643466741659,467277850140,-53.331715303725346,5.477369032714645,-149.80959899063782,777.5201,1294.2173,0.23333335,0.16470589
4774409,Sitting,UpDown,1,2,59,-1,6,up,1643466741663,467281329462,-53.331715303725346,5.477369032714645,-149.80959899063782,777.5201,1294.2173,0.23333335,0.16470589
4774409,Sitting,UpDown,1,2,59,-1,7,down,1643466742239,467857493051,-51.88584621870368,2.2025983363286543,-152.53861473389478,727.5509,1673.419,0.23333335,0.29803923
4774409,Sitting,UpDown,1,2,59,-1,7,move,1643466742320,467938280476,-52.948452898828414,0.7440591970357684,-152.66419459197462,726.27454,1619.5797,0.3,0.30588236
4774409,Sitting,UpDown,1,2,59,-1,7,move,1643466742337,467955371885,-51.8052568166867,2.973730962491325,-152.2999542639162,732.92395,1497.9423,0.26666668,0.30980393
4774409,Sitting,UpDown,1,2,59,-1,7,move,1643466742354,467972066529,-50.554577462671084,3.6677881055215753,-152.69307263178544,758.5583,1368.8878,0.3,0.3137255
4774409,Sitting,UpDown,1,2,59,-1,7,move,1643466742369,467987509837,-50.554577462671084,3.6677881055215753,-152.69307263178544,783.51636,1299.5487,0.23333335,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,7,up,1643466742374,467992576219,-50.554577462671084,3.6677881055215753,-152.69307263178544,783.51636,1299.5487,0.23333335,0.29411766
4774409,Sitting,UpDown,1,2,59,-1,8,down,1643466743848,469466588122,-58.53372397939045,9.904183254095043,-146.69542888008388,846.8106,1162.2631,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,-1,8,up,1643466743911,469529490609,-56.01806627033179,6.428748216639836,-149.3642023548613,846.8106,1162.2631,0.26666668,0.3019608
4774409,Sitting,UpDown,1,2,59,59,8,click,1643466743981,469598924457,0,0,0,0,0,0,0
4774409,Sitting,UpDown,1,3,76,-1,1,down,1643466744404,470022303063,-52.68270048350698,4.222230418944653,-151.03873251291665,778.8526,1730.0659,0.26666668,0.29803923
4774409,Sitting,UpDown,1,3,76,-1,1,move,1643466744448,470066221879,-58.36712883534467,-3.257222019417524,-151.79807196370365,775.548,1629.6344,0.26666668,0.3019608
4774409,Sitting,UpDown,1,3,76,-1,1,move,1643466744466,470084534102,-48.61604000262724,-7.125016419970467,-156.53967124779655,778.9567,1445.984,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,1,move,1643466744479,470097749423,-48.61604000262724,-7.125016419970467,-156.53967124779655,800.1727,1324.8733,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,1,up,1643466744483,470101320306,-48.61604000262724,-7.125016419970467,-156.53967124779655,800.1727,1324.8733,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,2,down,1643466745553,471171395080,-51.149917241296905,3.30186584338002,-148.21434000808966,804.1703,1711.4058,0.23333335,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,2,move,1643466745611,471229872113,-53.16629153712222,1.5377724819553542,-147.82096209303194,791.3142,1576.8792,0.26666668,0.3019608
4774409,Sitting,UpDown,1,3,76,-1,2,move,1643466745630,471248214858,-50.2697244233357,1.8240897430940575,-149.06387893705585,793.45544,1421.9224,0.26666668,0.30588236
4774409,Sitting,UpDown,1,3,76,-1,2,move,1643466745646,471264909502,-50.2697244233357,1.8240897430940575,-149.06387893705585,822.1592,1282.2214,0.26666668,0.22352943
4774409,Sitting,UpDown,1,3,76,-1,2,up,1643466745651,471269273915,-50.2697244233357,1.8240897430940575,-149.06387893705585,822.1592,1282.2214,0.26666668,0.22352943
4774409,Sitting,UpDown,1,3,76,-1,3,down,1643466746836,472454471534,-53.108108570677466,2.2906100195393226,-148.23589608511023,800.1727,1628.7677,0.23333335,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746895,472512979087,-53.29543333885424,1.8840500528268953,-148.2808387298489,798.83344,1608.6724,0.26666668,0.3019608
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746913,472531352352,-54.273321767608714,0.7848246474884606,-148.17916453386408,796.85223,1577.1305,0.26666668,0.3019608
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746930,472548077517,-53.53682246940624,1.558684173316406,-148.27351676705865,793.55914,1501.7623,0.26666668,0.30588236
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746947,472565321527,-51.27680166550823,2.5528984617345096,-149.5245068946815,795.2727,1407.1522,0.26666668,0.30588236
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746964,472582199293,-51.3399911606146,2.8803778579062946,-149.39526605520652,816.94116,1311.4574,0.26666668,0.30588236
4774409,Sitting,UpDown,1,3,76,-1,3,move,1643466746969,472587754000,-51.3399911606146,2.8803778579062946,-149.39526605520652,818.1616,1306.8795,0.26666668,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,3,up,1643466746973,472591935291,-51.3399911606146,2.8803778579062946,-149.39526605520652,818.1616,1306.8795,0.26666668,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,4,down,1643466747835,473453586442,-51.531379891347534,2.1747441845631075,-150.46511956604064,727.5509,1654.0923,0.23333335,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466747908,473526133368,-51.671180203279356,2.1747441845631075,-150.40546469382974,726.8928,1639.3081,0.26666668,0.3019608
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466747925,473542980614,-51.75702543586266,1.4688008048297423,-150.5939096130304,728.1976,1600.7382,0.26666668,0.30588236
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466747944,473562361050,-53.02455828165528,1.884050266270307,-150.14318542970125,730.80145,1534.8203,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466747961,473579544019,-52.94176272853639,1.1381769603188125,-150.42523126128776,735.3019,1464.666,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466747983,473601182963,-50.390004054619624,3.9085445898017084,-150.65200720211052,748.53125,1389.8842,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,4,move,1643466748001,473619617269,-50.390004054619624,3.9085445898017084,-150.65200720211052,781.5176,1294.2173,0.23333335,0.2901961
4774409,Sitting,UpDown,1,3,76,-1,4,up,1643466748006,473623920642,-50.390004054619624,3.9085445898017084,-150.65200720211052,781.5176,1294.2173,0.23333335,0.2901961
4774409,Sitting,UpDown,1,3,76,-1,5,down,1643466748960,474577987480,-48.51453314627709,-0.682060396000799,-153.5317242392146,702.8995,1636.0985,0.26666668,0.29803923
4774409,Sitting,UpDown,1,3,76,-1,5,move,1643466749022,474640706846,-49.04257507101077,-1.3971809352968696,-153.53604091877008,706.6066,1568.4288,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,5,move,1643466749049,474667015406,-49.29283320220004,-1.3803541239463084,-153.43987185525629,710.7471,1491.4156,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,5,move,1643466749069,474687280933,-47.72187603271877,1.0109971304258827,-153.37054543518067,727.5191,1408.4108,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,5,move,1643466749093,474711514109,-47.72187603271877,1.0109971304258827,-153.37054543518067,764.19495,1299.5487,0.26666668,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,5,up,1643466749097,474715023951,-47.72187603271877,1.0109971304258827,-153.37054543518067,764.19495,1299.5487,0.26666668,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,6,down,1643466749389,475007378598,-51.0811099155982,1.1088121628079295,-152.4313534431689,801.50525,1247.5668,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749461,475079223555,-49.81638427755445,0.35150341263854135,-153.15064066466294,795.5898,1296.5795,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749478,475096131842,-48.68419163016562,0.686144155433379,-153.50941684138536,794.8427,1308.721,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749495,475113009608,-48.21346865294668,0.6820603426399461,-153.6883677976397,794.8427,1317.4473,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749512,475129917894,-48.21346865294668,0.6820603426399461,-153.6883677976397,794.8427,1323.6105,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749528,475146765139,-49.47005270549978,0.6944602842738398,-153.2017168192763,794.8427,1328.3555,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749545,475163642905,-49.785405954573854,1.047976628365978,-152.68211700835673,794.8427,1331.1478,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749562,475180612233,-49.667995002741335,0.7029804116549018,-152.8140762631214,794.8427,1333.7524,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749579,475197459478,-48.36444315436064,0.682060396000799,-153.34239139542186,794.8427,1335.2869,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749596,475214367764,-46.5477152879748,0.3183066121990167,-154.10222261982912,794.8427,1336.5978,0.26666668,0.3137255
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749613,475231245530,-47.14199638727927,0.6365935876041695,-153.81609233511892,794.8427,1337.9149,0.26666668,0.30980393
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749630,475248123295,-49.565620712366595,0.6861442621550848,-152.86037128531572,794.8427,1339.2378,0.26666668,0.29411766
4774409,Sitting,UpDown,1,3,76,-1,6,move,1643466749641,475259721037,-51.18465899851017,3.3231203248600414,-151.5156709622803,794.8427,1339.5348,0.23333335,0.16078432
4774409,Sitting,UpDown,1,3,76,-1,6,up,1643466749644,475262620473,-51.18465899851017,3.3231203248600414,-151.5156709622803,794.8427,1339.5348,0.23333335,0.16078432
4774409,Sitting,UpDown,1,3,76,-1,7,down,1643466749896,475514688228,-50.99506319243437,3.388556738759937,-151.75106660183562,807.5016,1513.4745,0.23333335,0.29803923
4774409,Sitting,UpDown,1,3,76,-1,7,up,1643466749939,475557050504,-47.283562303111545,1.273029974135723,-153.7718463696756,807.5016,1513.4745,0.23333335,0.29803923
4774409,Sitting,UpDown,1,3,76,76,7,click,1643466750019,475637471686,0,0,0,0,0,0,0
4774409,Sitting,UpDown,1,4,14,-1,1,down,1643466750500,476118320152,-50.40460358397053,2.5528982482910982,-152.38673864751036,775.5213,1780.715,0.26666668,0.29803923
4774409,Sitting,UpDown,1,4,14,-1,1,move,1643466750540,476158851206,-50.33579284317724,1.0741700836678596,-152.75693490052507,762.7151,1634.7013,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,1,move,1643466750557,476174935442,-48.27601952536566,1.7462816154514473,-153.7656445579092,763.4712,1506.7986,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,1,move,1643466750568,476186044858,-48.27601952536566,1.7462816154514473,-153.7656445579092,773.7572,1417.4668,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,1,move,1643466750577,476195872419,-49.07425690347588,4.674163545756887,-152.8419024538,776.18756,1401.5133,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,1,up,1643466750580,476198893935,-49.07425690347588,4.674163545756887,-152.8419024538,776.18756,1401.5133,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,2,down,1643466751006,476624042722,-53.16918412223572,7.839263388743864,-149.52647398916247,776.8538,1352.1971,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751082,476700313132,-49.46352304465324,2.7927023480688375,-152.49818001400828,775.25183,1439.9854,0.26666668,0.3137255
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751099,476717190898,-48.83635458449517,3.122130482588192,-152.6895755749304,772.4916,1484.2096,0.26666668,0.3137255
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751116,476734373868,-48.34178400178913,2.385944092427068,-153.05460820493255,763.87366,1536.7822,0.26666668,0.3137255
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751139,476757813514,-48.60776864354235,2.021365029674478,-153.0279431464128,752.0653,1588.8369,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751152,476770754152,-48.70369182024601,1.3245219165148028,-152.40608174323984,746.3016,1630.1924,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751169,476787631917,-48.27302790250919,0.6623494305514942,-152.7370180689053,743.3716,1669.6594,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751183,476801366085,-48.446572764035466,1.6748379434548197,-152.42565706540108,743.6885,1699.99,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751198,476816504190,-48.81039986564912,2.4002144920373407,-152.10478843857223,744.2073,1734.5881,0.26666668,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751215,476833473518,-49.17482802390973,2.4440681484902305,-151.94216163443423,747.07764,1759.341,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751233,476851053252,-49.36056477310447,1.7569882571405597,-152.03070820683428,751.11096,1779.2549,0.26666668,0.30588236
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751249,476867168009,-48.663731798506845,0.682060396000799,-152.57803858578407,754.32465,1801.1536,0.26666668,0.3019608
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751266,476884015254,-48.17785604661424,0.6740368447167381,-152.77136026005212,755.5336,1828.6544,0.23333335,0.29411766
4774409,Sitting,UpDown,1,4,14,-1,2,move,1643466751277,476895460393,-49.66204590797425,2.827124580494998,-151.64156500906196,755.5336,1836.6956,0.20000002,0.14117648
4774409,Sitting,UpDown,1,4,14,-1,2,up,1643466751280,476898298788,-49.66204590797425,2.827124580494998,-151.64156500906196,755.5336,1836.6956,0.20000002,0.14117648
4774409,Sitting,UpDown,1,4,14,-1,3,down,1643466751656,477274553938,-58.82500422673482,10.784298378654437,-143.97654913755525,892.7822,1018.9795,0.23333335,0.30980393
4774409,Sitting,UpDown,1,4,14,-1,3,up,1643466751741,477359705777,-54.17486459072298,7.544928339293212,-147.94950625321158,892.7822,1018.9795,0.23333335,0.30980393
