4774407,Sitting,UpDown,1,1,20,-1,4,up,1643265199191,249544977589643,-37.58490200246312,-16.94061425496456,95.34900368127113,43.306602,1596.7788,0.23333335,0.16078432
4774407,Sitting,UpDown,1,1,20,-1,5,down,1643265199444,249545230847691,-39.04326691857132,-9.462321241213994,99.80387162400687,289.8211,1252.8982,0.26666668,0.32156864
4774407,Sitting,UpDown,1,1,20,-1,5,move,1643265199490,249545276933454,-37.27851337667469,-5.710592672113901,101.48793672614356,273.3167,1365.4543,0.26666668,0.30588236
4774407,Sitting,UpDown,1,1,20,-1,5,move,1643265199507,249545293780699,-36.00221398308235,-6.527841028005205,100.2208683332145,251.97394,1444.7643,0.26666668,0.29803923
4774407,Sitting,UpDown,1,1,20,-1,5,up,1643265199510,249545297076899,-36.00221398308235,-6.527841028005205,100.2208683332145,251.97394,1444.7643,0.26666668,0.29803923
4774407,Sitting,UpDown,1,1,20,-1,6,down,1643265199761,249545548351126,-39.83282312624645,-8.577716121048962,99.24609105562696,265.8359,1290.885,0.26666668,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199812,249545598770780,-35.07164510489772,-6.581945090854991,98.10876210598228,256.12704,1365.0521,0.26666668,0.32156864
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199832,249545619341511,-34.91617633900989,-6.037682747502995,98.3707613323548,242.54007,1403.2458,0.26666668,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199849,249545636219277,-34.6991095120923,-5.169827812503773,98.80436223143472,222.48367,1437.2047,0.26666668,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199869,249545656179600,-34.90116699830879,-5.952459489020984,98.41691975076576,206.20477,1470.3259,0.3,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199891,249545677818544,-34.513533272343054,-6.1344097520946,98.08521161372408,193.85663,1500.4645,0.26666668,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199909,249545695550881,-34.09316586478003,-7.190911096874988,97.19531992714145,180.02611,1535.164,0.26666668,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199928,249545715267041,-34.215880458503065,-7.224315844558228,96.93933126723856,152.95464,1609.7693,0.3,0.31764707
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199949,249545736112455,-35.59416140659287,-6.066632931186917,98.41570397709349,145.1237,1643.2129,0.26666668,0.30980393
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199969,249545756286423,-37.80792816943155,-7.380636676545017,98.7240801879304,141.9081,1660.791,0.26666668,0.3019608
4774407,Sitting,UpDown,1,1,20,-1,6,move,1643265199991,249545778169530,-37.80792816943155,-7.380636676545017,98.7240801879304,141.24615,1671.4196,0.26666668,0.2392157
4774407,Sitting,UpDown,1,1,20,-1,6,up,1643265199997,249545784334646,-37.80792816943155,-7.380636676545017,98.7240801879304,141.24615,1671.4196,0.26666668,0.2392157
4774407,Sitting,UpDown,1,1,20,-1,7,down,1643265200208,249545995108335,-38.571171073329204,-6.795943882174776,100.1206694580904,240.5182,1179.5903,0.26666668,0.32941177
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200267,249546053737971,-35.93263484600743,-5.545317035238401,99.55176251155254,254.98062,1251.2556,0.26666668,0.3254902
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200290,249546076872415,-35.35438078559039,-5.01797904687605,99.57562036232339,259.8396,1303.0792,0.26666668,0.32156864
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200306,249546093048212,-35.438006206693444,-5.51869423851416,99.29446245532898,258.0819,1364.9221,0.26666668,0.3137255
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200323,249546109712335,-35.54141527072744,-6.09586187196634,99.3637683848371,250.56406,1434.9836,0.26666668,0.30980393
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200341,249546128360282,-36.15428814495269,-6.432653804184614,99.47454722298555,239.43124,1497.2788,0.26666668,0.30588236
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200358,249546144658161,-36.586642534509075,-6.775656085905723,99.47764129867956,224.35138,1556.7548,0.26666668,0.30588236
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200374,249546161200202,-36.78342369959173,-6.495801464382321,99.76991875364274,215.22852,1599.2595,0.26666668,0.30588236
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200386,249546172981066,-37.58173962487741,-6.023992913972173,100.51942273202492,206.7617,1635.97,0.23333335,0.29803923
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200401,249546188454895,-37.58173962487741,-6.023992913972173,100.51942273202492,198.89377,1658.5493,0.23333335,0.29803923
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200418,249546205302140,-38.479431387492184,-5.033787092823221,101.7011000999505,192.3136,1681.4525,0.23333335,0.29411766
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200435,249546222210426,-38.386602286482535,-4.690684919585501,101.89410075532754,186.88788,1695.8469,0.26666668,0.25882354
4774407,Sitting,UpDown,1,1,20,-1,7,move,1643265200448,249546234632217,-38.386602286482535,-4.690684919585501,101.89410075532754,186.55151,1696.7441,0.26666668,0.18039216
4774407,Sitting,UpDown,1,1,20,-1,7,up,1643265200451,249546237989458,-38.386602286482535,-4.690684919585501,101.89410075532754,186.55151,1696.7441,0.26666668,0.18039216
4774407,Sitting,UpDown,1,1,20,-1,8,down,1643265200833,249546619982439,-44.02518299351652,-5.345445636443141,104.55801113541591,288.4886,1341.5342,0.26666668,0.30980393
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200872,249546659017994,-39.38757333953708,-8.699102242978428,99.7832103017676,292.5059,1408.5884,0.26666668,0.3137255
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200891,249546677513341,-39.29887650297529,-3.632950725659925,103.36567184219597,282.62906,1446.2572,0.26666668,0.3137255
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200913,249546699976335,-39.28146293568634,-2.3735957507379197,104.28914756892753,243.67332,1527.3248,0.26666668,0.30980393
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200931,249546717983355,-39.36602750780027,-4.4671588681471945,102.4110572830383,221.66792,1560.2335,0.26666668,0.3137255
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200947,249546733823428,-40.10291271169085,-7.0868954266653335,100.90098441981851,206.7933,1581.1967,0.26666668,0.3019608
4774407,Sitting,UpDown,1,1,20,-1,8,move,1643265200951,249546737638474,-40.10291271169085,-7.0868954266653335,100.90098441981851,203.87416,1584.1166,0.26666668,0.2901961
4774407,Sitting,UpDown,1,1,20,-1,8,up,1643265200953,249546740293747,-40.10291271169085,-7.0868954266653335,100.90098441981851,203.87416,1584.1166,0.26666668,0.2901961
4774407,Sitting,UpDown,1,1,20,-1,9,down,1643265201400,249547187356161,-43.62737228568747,-6.34019182584286,103.49361494572864,245.84825,1092.2874,0.26666668,0.32156864
4774407,Sitting,UpDown,1,1,20,-1,9,move,1643265201475,249547262070033,-39.13476413269281,-4.694914514229032,102.4695715136578,245.18199,1091.621,0.3,0.29411766
4774407,Sitting,UpDown,1,1,20,-1,9,up,1643265201478,249547265061029,-39.13476413269281,-4.694914514229032,102.4695715136578,245.18199,1091.621,0.3,0.29411766
4774407,Sitting,UpDown,1,1,20,20,9,click,1643265201547,249547333518224,0,0,0,0,0,0,0
4774407,Sitting,UpDown,1,2,59,-1,1,down,1643265202146,249547933396142,-47.389836631502355,-6.857072367699098,105.41006357399667,115.928444,1628.1013,0.26666668,0.30980393
4774407,Sitting,UpDown,1,2,59,-1,1,move,1643265202191,249547977620163,-48.097362267245636,-2.0825652321850847,109.76987577405336,152.58519,1543.9838,0.26666668,0.31764707
4774407,Sitting,UpDown,1,2,59,-1,1,move,1643265202208,249547994497929,-46.28054902349517,-6.709836541082072,105.02145313097962,220.0202,1389.7509,0.26666668,0.30588236
4774407,Sitting,UpDown,1,2,59,-1,1,move,1643265202219,249548005485263,-46.28054902349517,-6.709836541082072,105.02145313097962,226.52684,1336.8691,0.26666668,0.2901961
4774407,Sitting,UpDown,1,2,59,-1,1,up,1643265202222,249548008811983,-46.28054902349517,-6.709836541082072,105.02145313097962,226.52684,1336.8691,0.26666668,0.2901961
4774407,Sitting,UpDown,1,2,59,-1,2,down,1643265202537,249548324117950,-46.20593603700195,-5.042451187785383,106.37398768099305,110.5984,1631.4335,0.26666668,0.30980393
4774407,Sitting,UpDown,1,2,59,-1,2,move,1643265202596,249548382594983,-43.607469114446054,-4.737443540869762,105.33717862536346,155.75798,1535.2952,0.26666668,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,2,move,1643265202616,249548403104672,-42.21022414612572,-7.049177841408054,102.86374173065923,217.80402,1420.4442,0.26666668,0.31764707
4774407,Sitting,UpDown,1,2,59,-1,2,move,1643265202634,249548420714928,-43.9270434204272,-7.864025385806099,103.05259646121009,234.52191,1344.8663,0.26666668,0.20392159
4774407,Sitting,UpDown,1,2,59,-1,2,up,1643265202638,249548424804658,-43.9270434204272,-7.864025385806099,103.05259646121009,234.52191,1344.8663,0.26666668,0.20392159
4774407,Sitting,UpDown,1,2,59,-1,3,down,1643265202960,249548747466034,-46.38051908728206,-4.707852173177505,106.92579183384922,87.94572,1597.4453,0.3,0.31764707
4774407,Sitting,UpDown,1,2,59,-1,3,move,1643265203001,249548788210731,-45.13881801693042,-6.632514957696119,104.74402450727204,134.77963,1531.4342,0.3,0.3254902
4774407,Sitting,UpDown,1,2,59,-1,3,move,1643265203021,249548808354176,-42.73988141059811,-5.6482475591436705,104.31627708031083,207.82811,1392.8921,0.3,0.3254902
4774407,Sitting,UpDown,1,2,59,-1,3,move,1643265203040,249548826605360,-42.73988141059811,-5.6482475591436705,104.31627708031083,215.2005,1250.8989,0.26666668,0.30980393
4774407,Sitting,UpDown,1,2,59,-1,3,up,1643265203045,249548832312669,-42.73988141059811,-5.6482475591436705,104.31627708031083,215.2005,1250.8989,0.26666668,0.30980393
4774407,Sitting,UpDown,1,2,59,-1,4,down,1643265203417,249549204172886,-46.87382950008623,-10.965197646369518,102.93229633935864,73.28809,1584.1166,0.3,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,4,move,1643265203457,249549244215615,-46.972334488296156,-6.952957551475499,106.23959687888389,102.443855,1540.3711,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,4,move,1643265203480,249549266861731,-41.25397717175642,-7.779137233480241,102.7235589281339,202.02153,1443.5139,0.3,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,4,move,1643265203499,249549285967484,-41.57579177978533,-8.254748918597617,102.5320472539959,234.60048,1284.1176,0.3,0.32941177
4774407,Sitting,UpDown,1,2,59,-1,4,move,1643265203504,249549291278029,-41.57579177978533,-8.254748918597617,102.5320472539959,213.86798,1218.2437,0.33333334,0.3019608
4774407,Sitting,UpDown,1,2,59,-1,4,up,1643265203508,249549294879433,-41.57579177978533,-8.254748918597617,102.5320472539959,213.86798,1218.2437,0.33333334,0.3019608
4774407,Sitting,UpDown,1,2,59,-1,5,down,1643265203719,249549506049888,-43.68827025232731,-8.45069850814882,103.27597779801535,173.22641,1116.9454,0.33333334,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203780,249549567151675,-43.523447542371144,-6.5819446639681685,104.08913913946205,228.0279,1209.254,0.26666668,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203800,249549587325641,-43.87756211498504,-5.992527513126394,104.7366547331576,241.85417,1278.0616,0.26666668,0.31764707
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203822,249549609239268,-44.79977084162557,-6.766174929564099,104.59465510031303,241.91794,1344.6586,0.26666668,0.3137255
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203836,249549622698752,-45.15773764093136,-6.1614777917753605,105.2615957520081,232.77171,1392.8702,0.26666668,0.31764707
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203848,249549634632217,-44.95982607954107,-6.804259210602444,104.64489797184764,212.20695,1428.8513,0.3,0.32941177
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203863,249549649526159,-44.95982607954107,-6.804259210602444,104.64489797184764,191.44478,1461.0361,0.33333334,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203879,249549666464966,-42.68354942541843,-8.841814776817614,101.93120234289906,180.50726,1488.4244,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203896,249549683251172,-42.57512700253365,-8.174414794900866,102.38189920547151,173.58986,1503.4779,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203913,249549700220498,-42.57512700253365,-8.174414794900866,102.38189920547151,169.8303,1513.7014,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203930,249549717067744,-43.11149492786558,-7.594643578714442,103.77310628656556,167.21442,1518.8295,0.33333334,0.34509805
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203947,249549733945509,-42.54395401916171,-8.264493890995933,102.9673625305575,121.69859,1524.7819,0.3,0.34509805
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203965,249549751525244,-42.842795285917276,-9.102622988953613,102.47929087284672,134.57095,1508.5212,0.33333334,0.34509805
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203981,249549768189367,-41.10981919913413,-8.769062163099576,101.8578256206456,209.37674,1414.2031,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265203998,249549785158694,-38.57278299797333,-10.175511665100153,99.57019036193323,234.62743,1260.2653,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,5,move,1643265204016,249549803257274,-41.999137149826474,-10.673980578274977,100.8916953625473,179.55582,1137.2717,0.33333334,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,5,up,1643265204022,249549809330828,-41.999137149826474,-10.673980578274977,100.8916953625473,179.55582,1137.2717,0.33333334,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,6,down,1643265204315,249550101532873,-44.45834334539498,-11.106996642407214,101.76595957630893,222.52931,1199.5835,0.3,0.32156864
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204388,249550174842809,-42.568068002026436,-8.438377700659764,103.09360491698685,234.39732,1270.3745,0.3,0.3254902
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204405,249550192239421,-42.8996190447172,-8.219208883025102,103.4343562244896,236.42989,1290.2802,0.3,0.3254902
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204422,249550209391870,-42.698534860457436,-8.793731098834371,102.88913637399334,237.18692,1304.393,0.3,0.32941177
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204439,249550226452758,-42.07105562669212,-8.652541697180098,102.67258522635808,237.18692,1316.2565,0.3,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204456,249550243422084,-41.93901782475202,-8.56088909625499,102.67319994338338,237.18692,1327.9846,0.33333334,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204474,249550260605054,-42.150692217319886,-7.957524699128049,103.24249621070395,236.0492,1338.171,0.3,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204489,249550275743158,-43.11731424903843,-8.042894379790392,103.68418405376116,235.41011,1344.6448,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204506,249550292651446,-43.001197618053624,-7.163547651512625,104.30780764574001,234.52191,1348.773,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204522,249550309437651,-41.815859268732936,-7.163547651512625,104.030522456005,234.52191,1351.2527,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204539,249550326376457,-41.38282869044871,-9.162346163056204,102.28668636844154,235.55127,1351.5306,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204556,249550343284743,-41.239565472607694,-7.495857698974901,103.46286543408524,236.85342,1351.5306,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204572,249550359399500,-41.45905701668064,-6.34019182584286,104.46673248734787,237.52005,1351.5306,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204691,249550477757504,-42.004983791756004,-7.391683653753867,103.95791071493859,237.18692,1350.8567,0.3,0.34509805
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204708,249550494635270,-42.52898907469021,-7.0868954266653335,104.47760614850652,237.18692,1349.4427,0.3,0.34509805
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204731,249550517647630,-42.04081837923648,-7.313488233040975,104.0197034363597,237.91504,1347.4083,0.3,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204751,249550538370963,-41.794094870942686,-7.999983716329788,103.3607404456152,239.24275,1341.2489,0.3,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204768,249550555126647,-41.18812048777916,-8.956636233181053,102.31876093678392,241.19284,1325.3469,0.3,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204782,249550569043937,-41.18812048777916,-8.956636233181053,102.31876093678392,241.85071,1293.647,0.3,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204797,249550583602154,-42.73502856119281,-6.203447596677796,105.26701209201993,240.03,1264.6758,0.3,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204809,249550596237588,-42.73502856119281,-6.203447596677796,105.26701209201993,237.41705,1245.0645,0.3,0.3529412
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204831,249550618486940,-42.84024421026228,-6.892423292408968,104.78223941567826,231.52116,1228.7589,0.33333334,0.3529412
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204852,249550639423915,-42.513925092475745,-7.125016419970467,104.42288950306555,217.72191,1210.7775,0.33333334,0.3529412
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204872,249550659445279,-42.57968956889921,-6.441599644450038,104.99345618557174,203.80386,1190.0076,0.33333334,0.3529412
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204894,249550681206305,-42.229536506003925,-6.476124970043983,104.7726429998944,178.86674,1144.91,0.33333334,0.34901962
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204912,249550698694479,-42.38011827154061,-6.781703791528946,104.61735181892499,151.68666,1108.4963,0.3,0.34117648
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204931,249550717830753,-42.93331919808204,-5.587243724571701,105.57684996333921,128.41318,1082.416,0.3,0.3372549
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204944,249550730985033,-42.93331919808204,-5.587243724571701,105.57684996333921,114.204025,1064.8851,0.3,0.33333334
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204961,249550747862799,-42.9609336528964,-7.779137233480241,103.8696031991595,104.67317,1050.0991,0.3,0.32941177
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204977,249550764404841,-42.90158613919816,-6.203447596677796,105.0712247194615,97.80526,1035.7448,0.3,0.3019608
4774407,Sitting,UpDown,1,2,59,-1,6,move,1643265204994,249550781374167,-42.42998548267087,-6.137255806544379,104.86311568564038,96.83676,1032.4767,0.23333335,0.1764706
4774407,Sitting,UpDown,1,2,59,-1,6,up,1643265205009,249550795962905,-42.42998548267087,-6.137255806544379,104.86311568564038,96.83676,1032.4767,0.23333335,0.1764706
4774407,Sitting,UpDown,1,2,59,-1,7,down,1643265205291,249551077543861,-43.212994954026556,-8.530765400694294,103.82099957302569,194.54659,1592.7803,0.23333335,0.29803923
4774407,Sitting,UpDown,1,2,59,-1,7,up,1643265205356,249551143162662,-41.424417712304916,-5.593603911349453,104.37082980121171,194.54659,1592.7803,0.23333335,0.29803923
4774407,Sitting,UpDown,1,2,59,59,7,click,1643265205436,249551223339680,0,0,0,0,0,0,0
4774407,Sitting,UpDown,1,3,76,-1,1,down,1643265205789,249551575666857,-47.76462960182847,-9.865806128696034,104.86352549699059,139.91364,1618.7712,0.26666668,0.3137255
4774407,Sitting,UpDown,1,3,76,-1,1,move,1643265205838,249551625323504,-42.57769515366157,-7.403727838581538,104.31733575963217,216.30159,1461.9828,0.3,0.3254902
4774407,Sitting,UpDown,1,3,76,-1,1,move,1643265205855,249551641926587,-38.66826221238094,-11.540497649970522,99.34935668568838,235.75679,1310.1654,0.26666668,0.32156864
4774407,Sitting,UpDown,1,3,76,-1,1,move,1643265205870,249551657064691,-38.66826221238094,-11.540497649970522,99.34935668568838,217.86552,1244.901,0.26666668,0.3019608
4774407,Sitting,UpDown,1,3,76,-1,1,up,1643265205874,249551660818697,-38.66826221238094,-11.540497649970522,99.34935668568838,217.86552,1244.901,0.26666668,0.3019608
4774407,Sitting,UpDown,1,3,76,-1,2,down,1643265206177,249551964130158,-45.985990285349196,-8.695502733285831,105.1741556702536,75.286865,1584.783,0.3,0.32941177
4774407,Sitting,UpDown,1,3,76,-1,2,move,1643265206223,249552009849675,-44.933628888979484,-7.288952485994997,105.79523160167203,124.781876,1514.0669,0.3,0.3372549
4774407,Sitting,UpDown,1,3,76,-1,2,move,1643265206249,249552035761471,-37.72874920147817,-13.541106161644155,97.74666645732323,209.66429,1369.6346,0.3,0.32941177
4774407,Sitting,UpDown,1,3,76,-1,2,move,1643265206256,249552042598034,-37.72874920147817,-13.541106161644155,97.74666645732323,218.53177,1238.9031,0.26666668,0.29411766
4774407,Sitting,UpDown,1,3,76,-1,2,up,1643265206260,249552046870886,-37.72874920147817,-13.541106161644155,97.74666645732323,218.53177,1238.9031,0.26666668,0.29411766
4774407,Sitting,UpDown,1,3,76,-1,3,down,1643265206565,249552352135650,-47.61840549698225,-9.926246472661477,105.59536660617911,73.28809,1545.4634,0.26666668,0.3254902
4774407,Sitting,UpDown,1,3,76,-1,3,move,1643265206617,249552403562478,-36.112398594773,-12.994615895962264,97.7830918561669,163.44368,1413.5167,0.3,0.32941177
4774407,Sitting,UpDown,1,3,76,-1,3,move,1643265206638,249552424591014,-40.95772796179087,-10.784296671107144,101.69340930694506,201.8754,1244.2346,0.26666668,0.30588236
4774407,Sitting,UpDown,1,3,76,-1,3,up,1643265206641,249552428467102,-40.95772796179087,-10.784296671107144,101.69340930694506,201.8754,1244.2346,0.26666668,0.30588236
4774407,Sitting,UpDown,1,3,76,-1,4,down,1643265207013,249552800357839,-48.390305665652896,-7.76516608153298,106.97982546037319,197.87785,1550.1284,0.26666668,0.30980393
4774407,Sitting,UpDown,1,3,76,-1,4,move,1643265207054,249552841346698,-39.31535774944253,-7.305759873995107,102.68939432190548,288.8527,1378.0383,0.26666668,0.32156864
4774407,Sitting,UpDown,1,3,76,-1,4,move,1643265207074,249552860696615,-39.01866799227552,-8.810733147225825,101.44667555336751,262.50464,1252.2318,0.26666668,0.3019608
4774407,Sitting,UpDown,1,3,76,-1,4,up,1643265207078,249552865122069,-39.01866799227552,-8.810733147225825,101.44667555336751,262.50464,1252.2318,0.26666668,0.3019608
4774407,Sitting,UpDown,1,3,76,-1,5,down,1643265207549,249553335990373,-47.140288839986766,-3.1411295075382286,109.04361492941673,169.22888,1584.783,0.26666668,0.30588236
