10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255301,46376620122009,-24.771953770497564,-0.9793196735507156,-47.972462012988196,655.59534,1430.4258,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255318,46376637671223,-24.959531255673625,-0.9877603999826762,-47.89732651702347,655.59534,1433.4072,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255336,46376655678243,-22.09175338923871,-1.2240823839441786,-49.38220281239507,656.2779,1428.528,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255352,46376671579356,-23.40913295559409,-1.2787111974212926,-48.81072088454011,663.95996,1388.0986,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255368,46376687327868,-23.40913295559409,-1.2787111974212926,-48.81072088454011,677.8593,1320.774,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255385,46376704724480,-23.01455121969516,-0.2535194931570954,-48.204063482459574,690.04425,1254.2407,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255404,46376723616591,-23.257420793749766,0.7538483522202776,-47.29903951177079,702.49133,1201.5698,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255419,46376738174808,-23.01724572932273,0.9835218407158601,-47.23012290304536,715.051,1160.4534,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255436,46376755266216,-22.993263227599524,0.722177458730016,-47.449088522552216,732.6859,1117.4006,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255455,46376774494052,-23.781841010676054,0.2427772864595314,-47.526894622482416,753.1064,1075.9154,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255473,46376792134828,-24.350652334565545,0.24696304516241205,-47.271189415430065,772.81824,1040.5386,0.26666668,0.29411766
10558260710,Sitting,UpDown,3,22,16,-1,2,move,1646262255491,46376810416530,-24.350652334565545,0.24696304516241205,-47.271189415430065,777.5201,1032.3082,0.23333335,0.14901961
10558260710,Sitting,UpDown,3,22,16,-1,2,up,1646262255494,46376813743251,-24.350652334565545,0.24696304516241205,-47.271189415430065,777.5201,1032.3082,0.23333335,0.14901961
10558260710,Sitting,UpDown,3,22,16,-1,3,down,1646262255731,46377050306656,-22.268067892473418,0.24696301848198562,-48.02966484728705,681.5793,1540.7983,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,22,16,-1,3,move,1646262255791,46377110401270,-22.617041040189587,-0.9548413427824477,-48.78241999571416,683.2002,1422.5519,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,3,move,1646262255810,46377129415462,-21.519112036772132,-0.4658090296370848,-48.92479187386849,687.16693,1319.0013,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,22,16,-1,3,move,1646262255828,46377147697165,-23.522536293931104,-0.987760506704382,-48.40192381743109,701.5006,1212.0745,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,3,move,1646262255847,46377165917827,-25.812411854691238,1.5838116922209424,-45.39540431838571,729.91534,1124.6793,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,22,16,-1,3,move,1646262255865,46377184748896,-25.812411854691238,1.5838116922209424,-45.39540431838571,751.53613,1070.295,0.26666668,0.2392157
10558260710,Sitting,UpDown,3,22,16,-1,3,up,1646262255869,46377188167178,-25.812411854691238,1.5838116922209424,-45.39540431838571,751.53613,1070.295,0.26666668,0.2392157
10558260710,Sitting,UpDown,3,22,16,-1,4,down,1646262256103,46377422777281,-23.83049757077593,1.5985372599063727,-46.56744770448697,650.9315,1369.5244,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256163,46377482566690,-22.56700819697195,-0.0,-48.39626842079832,660.24506,1434.0842,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256183,46377502313370,-23.525456199801283,-0.24696304516241205,-48.148547704885715,663.08496,1454.6215,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256202,46377521236001,-23.317709166006175,-0.0,-48.05236839608818,665.3125,1468.9983,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256220,46377539487184,-23.22749773499594,0.49179720573789576,-47.713338296256254,666.25543,1478.3701,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256236,46377555785063,-23.108343377377775,0.4939169122581269,-47.76625518685093,666.9217,1484.847,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256253,46377572510227,-22.181780405141357,0.2459031385414436,-48.640468174193785,666.9217,1489.14,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256268,46377587800933,-22.181780405141357,0.2459031385414436,-48.640468174193785,666.9217,1492.0775,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256288,46377607852818,-22.343312671464865,0.2427772864595314,-48.566872885886895,666.9217,1494.6455,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256298,46377617802459,-22.343312671464865,0.2427772864595314,-48.566872885886895,666.9217,1497.3547,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256315,46377634680226,-23.110103858636347,0.7191561672393432,-47.843811984876425,666.9217,1499.274,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256332,46377651649552,-22.832864772678235,0.5025816475505228,-48.139374760830385,666.9217,1500.3523,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,22,16,-1,4,up,1646262256353,46377672098202,-22.832864772678235,0.5025816475505228,-48.139374760830385,667.77637,1500.8121,0.26666668,0.28627452
10558260710,Sitting,UpDown,3,22,16,-1,4,move,1646262256349,46377668649400,-22.832864772678235,0.5025816475505228,-48.139374760830385,667.77637,1500.8121,0.26666668,0.28627452
10558260710,Sitting,UpDown,3,22,16,-1,5,down,1646262256604,46377923433469,-26.087103280088932,4.159641980485241,-43.163342893855145,701.56696,966.3311,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,22,16,-1,5,move,1646262256686,46378005716391,-27.720232246490248,3.263331196743277,-43.56028275256502,702.8995,964.9982,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,22,16,-1,5,up,1646262256691,46378010233408,-27.720232246490248,3.263331196743277,-43.56028275256502,702.8995,964.9982,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,22,16,16,5,click,1646262256775,46378094439115,0,0,0,0,0,0,0
10558260710,Sitting,UpDown,3,23,38,-1,1,down,1646262256984,46378302893257,-22.35044509650565,-3.6619354871765206,-51.974000055226455,676.9155,1567.4557,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,23,38,-1,1,move,1646262257042,46378361339771,-19.931043535872686,-2.1747441845631075,-52.06455470324248,685.937,1436.4309,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,1,move,1646262257059,46378378309098,-19.931043535872686,-2.1747441845631075,-51.95197611024775,697.8613,1307.9355,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,1,move,1646262257076,46378395125823,-23.69499003273746,-1.9920934002127422,-50.06324438963163,730.1161,1185.8113,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,23,38,-1,1,move,1646262257094,46378412949720,-25.740483132541833,0.2557830338562935,-47.460908164910926,761.53015,1107.3483,0.26666668,0.29803923
10558260710,Sitting,UpDown,3,23,38,-1,1,move,1646262257105,46378424394860,-25.740483132541833,0.2557830338562935,-47.460908164910926,764.19495,1100.951,0.23333335,0.15294118
10558260710,Sitting,UpDown,3,23,38,-1,1,up,1646262257109,46378428209906,-25.740483132541833,0.2557830338562935,-47.460908164910926,764.19495,1100.951,0.23333335,0.15294118
10558260710,Sitting,UpDown,3,23,38,-1,2,down,1646262257419,46378738266369,-22.102283833391578,-1.5343414858361863,-50.32487820088355,676.24927,1569.455,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,23,38,-1,2,move,1646262257470,46378789662675,-21.862825938827392,-4.416515576772489,-52.645329103463254,682.94073,1438.2412,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,2,move,1646262257489,46378807944379,-18.490227083289543,-2.3090626293557586,-52.82357655023307,694.57745,1292.8036,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,2,move,1646262257509,46378828606671,-24.98647976704391,-0.7777230116597926,-48.59612317100748,734.1834,1148.6519,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,23,38,-1,2,move,1646262257514,46378833856175,-24.98647976704391,-0.7777230116597926,-48.59612317100748,765.52747,1066.9628,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,23,38,-1,2,up,1646262257518,46378837701742,-24.98647976704391,-0.7777230116597926,-48.59612317100748,765.52747,1066.9628,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,23,38,-1,3,down,1646262257972,46379291234475,-22.967288018185965,-1.5838115854992367,-48.98147219869584,666.25543,1526.8031,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,23,38,-1,3,move,1646262258023,46379342111936,-19.835132312000074,-1.1233026225755232,-50.13013584726815,678.17224,1349.7408,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,3,move,1646262258041,46379360729363,-19.835132312000074,-1.1233026225755232,-50.13013584726815,703.17914,1211.5052,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,3,move,1646262258059,46379378705862,-21.6272185634078,-1.8933860676486565,-49.85712977104816,751.39307,1089.7976,0.26666668,0.30980393
10558260710,Sitting,UpDown,3,23,38,-1,3,move,1646262258066,46379385481385,-21.6272185634078,-1.8933860676486565,-49.85712977104816,763.5287,1062.9642,0.23333335,0.29411766
10558260710,Sitting,UpDown,3,23,38,-1,3,up,1646262258069,46379388411340,-21.6272185634078,-1.8933860676486565,-49.85712977104816,763.5287,1062.9642,0.23333335,0.29411766
10558260710,Sitting,UpDown,3,23,38,-1,4,down,1646262258238,46379557707847,-22.79437324161063,0.8303154682688909,-47.21630201525984,684.2443,1229.573,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258276,46379595858311,-23.21586933793399,-1.9091524921305731,-49.101464962034626,678.1627,1287.0254,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258302,46379621464904,-23.39502861495801,-1.4441256792360135,-48.66988579894903,676.24927,1325.9993,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258319,46379638220589,-23.488048961264415,-0.7252243100692235,-48.07777328470604,676.24927,1365.9845,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258336,46379655403559,-22.811663865494516,-0.0,-47.82714290820701,676.9155,1394.8932,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258354,46379673135895,-22.456140566364304,-0.5092823832914226,-48.387409665444814,676.9155,1414.748,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258370,46379689525335,-22.456140566364304,-0.5092823832914226,-48.387409665444814,676.9155,1429.3926,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258386,46379705548530,-22.923067665952008,-0.504795535976106,-48.166302781633156,676.9155,1439.5509,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258402,46379721419124,-23.18962433604822,-1.6846845149170395,-48.944309139421804,676.9155,1445.6555,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258417,46379736313065,-23.18962433604822,-1.6846845149170395,-48.944309139421804,676.9155,1448.0128,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258438,46379757127959,-22.78607797686365,-1.2035157238579182,-48.76390335287426,676.3373,1447.0071,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258452,46379770953687,-22.962110734795093,-0.7282969347003772,-48.60553175658917,673.5564,1426.1339,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258465,46379783894325,-22.962110734795093,-0.7282969347003772,-48.60553175658917,673.1456,1366.0251,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258480,46379799734399,-22.962110734795093,-0.7282969347003772,-48.60553175658917,680.306,1282.5361,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258498,46379817192053,-20.94954256188477,-1.4625533161732964,-50.09713920338782,696.3711,1190.5162,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258513,46379832543800,-23.723656336684005,-0.0,-47.70092101234517,728.6808,1108.7816,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258530,46379849391045,-23.723656336684005,-0.0,-47.70092101234517,761.84955,1047.7164,0.26666668,0.3019608
10558260710,Sitting,UpDown,3,23,38,-1,4,move,1646262258539,46379858394555,-23.723656336684005,-0.0,-47.70092101234517,765.52747,1040.9718,0.23333335,0.17254902
10558260710,Sitting,UpDown,3,23,38,-1,4,up,1646262258542,46379861782316,-23.723656336684005,-0.0,-47.70092101234517,765.52747,1040.9718,0.23333335,0.17254902
10558260710,Sitting,UpDown,3,23,38,-1,5,down,1646262258782,46380101000994,-22.471556303321023,0.26043353890742593,-47.795245924783046,652.9303,1498.1465,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258852,46380170984209,-21.27116080197504,-2.070030554397642,-50.34595274956763,669.3692,1408.0729,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258868,46380187861974,-21.96443695556238,-0.962863720127745,-49.20851110180165,682.45593,1312.1096,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258887,46380206296279,-22.4396968859375,-0.9963479754817921,-49.01403512556388,694.2561,1223.9698,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258904,46380223418208,-23.32120280776664,0.254646207565883,-47.658068405492514,707.20123,1161.0458,0.3,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258923,46380242523960,-22.316418801607938,0.5003870757536859,-47.9321229157501,720.9571,1116.5461,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258941,46380259981614,-22.316418801607938,0.5003870757536859,-47.9321229157501,735.65784,1084.0664,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258959,46380277927594,-22.267507816961476,0.4939169122581269,-47.96015742719842,753.5673,1052.6265,0.26666668,0.30588236
10558260710,Sitting,UpDown,3,23,38,-1,5,move,1646262258963,46380282780333,-22.267507816961476,0.4939169122581269,-47.96015742719842,756.86615,1046.9697,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,23,38,-1,5,up,1646262258967,46380286015492,-22.267507816961476,0.4939169122581269,-47.96015742719842,756.86615,1046.9697,0.26666668,0.2901961
10558260710,Sitting,UpDown,3,23,38,-1,6,down,1646262259316,46380635382193,-26.090711327517994,1.1691392750435383,-46.33305268764506,666.9217,1494.8142,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259359,46380678415919,-22.535406619229594,-0.0,-48.7976718081308,672.5028,1430.6266,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259381,46380700726310,-21.432418153184454,-0.47350809357471724,-49.66707292720338,675.25885,1384.1862,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259397,46380716749506,-22.32795669866338,-1.188538719833667,-49.77884555787605,679.4836,1329.557,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259418,46380737717001,-22.708625339222998,-0.5047955893369589,-49.098227452368036,685.42487,1266.5137,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259439,46380758074091,-23.62916920725334,0.25578300717586705,-48.10713968304251,690.0072,1211.9147,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259454,46380772876472,-23.379326010056154,0.2501983136731767,-47.85936432561654,694.82117,1171.4263,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259465,46380784382652,-23.108343377377775,0.4939169122581269,-47.794043811489125,699.2004,1145.0743,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259478,46380797048606,-23.108343377377775,0.4939169122581269,-47.794043811489125,703.3943,1128.6814,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259495,46380813926372,-22.757450946504832,-0.24277725977910494,-48.51825901446933,706.28094,1117.1028,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259513,46380832208075,-22.755985870927866,-0.7282969880612301,-48.88550121066799,708.9124,1109.2397,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259529,46380848811157,-22.755985870927866,-0.7282969880612301,-48.88550121066799,711.5288,1103.0143,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259547,46380865933086,-22.866862039271975,-0.24911049932614637,-48.47324123764978,714.1541,1097.7623,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259564,46380883177097,-22.923665307504386,-0.252402677186519,-48.44994687748545,717.46674,1092.7561,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,23,38,-1,6,move,1646262259580,46380899749659,-22.833457291588733,0.251295652932448,-48.10653862639555,719.55585,1089.6216,0.23333335,0.2509804
10558260710,Sitting,UpDown,3,23,38,-1,6,up,1646262259583,46380902679615,-22.833457291588733,0.251295652932448,-48.10653862639555,719.55585,1089.6216,0.23333335,0.2509804
10558260710,Sitting,UpDown,3,23,38,-1,7,down,1646262259835,46381154686329,-23.934275465025106,0.8384149520466153,-47.37619674372984,618.9513,1380.8538,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,23,38,-1,7,move,1646262259919,46381237915384,-22.48362695513173,-0.9391909247947156,-48.661833005917586,620.13513,1374.2666,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,23,38,-1,7,move,1646262259937,46381256319168,-23.792900794489597,-0.26043356558785236,-47.56204960614047,620.2838,1368.858,0.26666668,0.29411766
10558260710,Sitting,UpDown,3,23,38,-1,7,up,1646262259940,46381259737450,-23.792900794489597,-0.26043356558785236,-47.56204960614047,620.2838,1368.858,0.26666668,0.29411766
10558260710,Sitting,UpDown,3,23,38,38,7,click,1646262260021,46381340463835,0,0,0,0,0,0,0
10558260710,Sitting,UpDown,3,24,68,-1,1,down,1646262260213,46381532498018,-22.52788658095341,-1.0006978454877382,-48.5049640512499,689.57434,1576.1194,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,24,68,-1,1,move,1646262260254,46381573670000,-20.136142163817123,-0.23873103970653353,-48.2925929793867,693.5745,1420.1136,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,24,68,-1,1,move,1646262260282,46381601474060,-22.87395177563045,-0.9669256549714927,-47.55850132286665,709.05066,1288.6226,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,1,move,1646262260299,46381618382346,-22.87395177563045,-0.9669256549714927,-47.55850132286665,744.8951,1160.7018,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,1,up,1646262260312,46381631200902,-22.87395177563045,-0.9669256549714927,-47.55850132286665,774.1888,1088.2887,0.23333335,0.29411766
10558260710,Sitting,UpDown,3,24,68,-1,1,move,1646262260307,46381626439724,-22.87395177563045,-0.9669256549714927,-47.55850132286665,774.1888,1088.2887,0.23333335,0.29411766
10558260710,Sitting,UpDown,3,24,68,-1,2,down,1646262260728,46382047163057,-26.33071563721578,-0.0,-45.13675188470649,679.5805,1555.4598,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,2,move,1646262260762,46382081345874,-18.77677571708638,-0.6875163831263169,-49.042366750241094,680.15076,1411.539,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,2,move,1646262260779,46382098620405,-20.336090829127368,-1.9091524921305731,-49.17777525053659,697.4389,1258.7451,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,2,move,1646262260797,46382116017017,-23.962489268939134,-0.0,-46.10810723751986,741.48254,1130.7871,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,2,move,1646262260816,46382135122770,-23.962489268939134,-0.0,-46.10810723751986,768.85876,1071.6279,0.23333335,0.29803923
10558260710,Sitting,UpDown,3,24,68,-1,2,up,1646262260819,46382138480011,-23.962489268939134,-0.0,-46.10810723751986,768.85876,1071.6279,0.23333335,0.29803923
10558260710,Sitting,UpDown,3,24,68,-1,3,down,1646262261175,46382494255991,-26.676721067737578,0.5644721794149768,-45.35394507012373,635.60767,1608.1083,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,3,move,1646262261218,46382537533881,-21.290867605277818,-3.025011809336369,-50.28714140571923,626.9177,1457.5554,0.3,0.33333334
10558260710,Sitting,UpDown,3,24,68,-1,3,move,1646262261237,46382556090267,-21.461282532616927,-0.7345209979424042,-48.55507714919028,642.4021,1303.9111,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,3,move,1646262261260,46382579255229,-24.609608711662823,1.2618174715612065,-46.081927122431196,700.9007,1138.9379,0.26666668,0.30588236
10558260710,Sitting,UpDown,3,24,68,-1,3,up,1646262261264,46382583039755,-24.609608711662823,1.2618174715612065,-46.081927122431196,700.9007,1138.9379,0.26666668,0.30588236
10558260710,Sitting,UpDown,3,24,68,-1,4,down,1646262261762,46383081528996,-21.798547028548402,-0.9751530447135962,-49.049757014923046,686.2431,1564.7899,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,24,68,-1,4,move,1646262261795,46383114277355,-21.203917589596262,-2.838787768833029,-50.66907875391718,676.5965,1426.7968,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,4,move,1646262261813,46383132070732,-19.382888411580605,-1.8328394288642553,-50.813236726539465,689.22327,1270.1083,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,4,move,1646262261830,46383149619947,-21.41553734065077,-0.7408524232204473,-49.053079901954256,728.7831,1130.557,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,24,68,-1,4,move,1646262261848,46383167016560,-21.41553734065077,-0.7408524232204473,-49.053079901954256,767.52625,1055.6334,0.23333335,0.2627451
10558260710,Sitting,UpDown,3,24,68,-1,4,up,1646262261852,46383171319933,-21.41553734065077,-0.7408524232204473,-49.053079901954256,767.52625,1055.6334,0.23333335,0.2627451
10558260710,Sitting,UpDown,3,24,68,-1,5,down,1646262262165,46383484550514,-23.360078536975056,1.3904012254936915,-46.756456114294146,688.2418,1224.2416,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,24,68,-1,5,move,1646262262200,46383519526860,-22.83595714082496,1.5786180804090884,-46.84940132851968,689.7567,1297.084,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,24,68,-1,5,move,1646262262226,46383544889289,-21.800778792859703,0.45835643947895466,-48.208346011069175,696.9017,1399.2345,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,5,move,1646262262242,46383560973525,-21.8776525719682,-0.0,-48.521325769406666,717.7603,1514.6355,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,24,68,-1,5,move,1646262262262,46383581025411,-21.8776525719682,-0.0,-48.521325769406666,753.53485,1652.7594,0.26666668,0.29411766
10558260710,Sitting,UpDown,3,24,68,-1,5,up,1646262262266,46383585450865,-21.8776525719682,-0.0,-48.521325769406666,753.53485,1652.7594,0.26666668,0.29411766
10558260710,Sitting,UpDown,3,24,68,-1,6,down,1646262262638,46383957768886,-22.8011214685106,2.590801742759849,-45.27503930973716,765.52747,1024.3109,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262673,46383992287428,-22.718851839957797,0.23290838348037698,-47.593369438579565,729.18774,1116.63,0.26666668,0.3372549
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262690,46384009500917,-22.718851839957797,0.23290838348037698,-47.593369438579565,706.7638,1212.2455,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262712,46384031750269,-22.655233750481006,-0.0,-47.800197811931305,696.354,1296.088,0.26666668,0.32941177
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262730,46384048933238,-23.04597862761368,0.5025816475505228,-47.23848988477863,690.8744,1357.8615,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262748,46384066940257,-22.83049981967812,1.005085921864354,-46.945683090154766,690.2406,1403.3385,0.26666668,0.32156864
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262761,46384080582866,-22.63054261663141,1.4625532094515905,-46.67913495779502,690.85394,1443.7306,0.26666668,0.31764707
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262775,46384093889748,-22.36874829593399,1.9251837998862393,-46.43571043087035,694.1361,1480.1584,0.26666668,0.3137255
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262792,46384111255840,-21.99845642027092,1.6706533853711292,-46.81045217477768,697.6912,1512.8535,0.26666668,0.30980393
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262809,46384128164126,-22.46069459499341,1.208592368680236,-46.956420147530025,701.6199,1539.3563,0.26666668,0.3019608
10558260710,Sitting,UpDown,3,24,68,-1,6,move,1646262262826,46384145072412,-22.794636203893674,1.2673989100518706,-46.75698203886024,704.6858,1553.7308,0.23333335,0.14901961
10558260710,Sitting,UpDown,3,24,68,-1,6,up,1646262262828,46384147880286,-22.794636203893674,1.2673989100518706,-46.75698203886024,704.6858,1553.7308,0.23333335,0.14901961
10558260710,Sitting,UpDown,3,24,68,-1,7,down,1646262263033,46384352305739,-23.3053362783247,1.9749338305835544,-46.147261296936954,759.5312,1029.6425,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,24,68,-1,7,move,1646262263080,46384399215552,-22.843103226244086,0.45113858371269083,-47.63346264900754,721.21313,1174.3757,0.26666668,0.33333334
10558260710,Sitting,UpDown,3,24,68,-1,7,move,1646262263100,46384419053794,-22.006743147281437,0.23873103970653353,-48.17525374454046,706.32086,1296.8403,0.26666668,0.3254902
10558260710,Sitting,UpDown,3,24,68,-1,7,move,1646262263119,46384438129026,-21.323042918910456,0.25129567961287447,-48.48399878559255,700.7759,1408.0913,0.3,0.3137255
10558260710,Sitting,UpDown,3,24,68,-1,7,move,1646262263139,46384458852359,-22.74902420061633,0.7920571241284164,-47.4140838030559,700.69543,1480.2943,0.3,0.30588236
10558260710,Sitting,UpDown,3,24,68,-1,7,move,1646262263157,46384476615216,-23.04005685360328,0.7777229582989398,-47.29409103971712,698.23566,1512.808,0.26666668,0.24313727
10558260710,Sitting,UpDown,3,24,68,-1,7,up,1646262263161,46384480247140,-23.04005685360328,0.7777229582989398,-47.29409103971712,698.23566,1512.808,0.26666668,0.24313727
10558260710,Sitting,UpDown,3,24,68,-1,8,down,1646262263305,46384624577982,-23.691947183462222,1.2960635064511217,-46.531131588670014,694.9044,1169.5939,0.26666668,0.32156864
