1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221087,14024041185824,-62.391974898125596,-5.511477289882396,172.33024898616563,638.13007,1749.391,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221104,14024057544743,-62.391974898125596,-5.511477289882396,172.33024898616563,636.0605,1764.5621,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221121,14024074514070,-61.85060727432121,-2.46811788488808,174.55194559863068,634.8494,1776.1195,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221138,14024091330796,-60.92707690607628,-3.3109416706830856,173.97562789684335,634.27515,1783.0592,0.26666668,0.3019608
1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221155,14024108208561,-60.92707690607628,-3.3109416706830856,173.97562789684335,634.9414,1786.8152,0.26666668,0.2392157
1055826074,Sitting,UpDown,1,1,20,-1,3,up,1646141221174,14024127802640,-60.92707690607628,-3.3109416706830856,173.97562789684335,634.9414,1788.0458,0.23333335,0.15686275
1055826074,Sitting,UpDown,1,1,20,-1,3,move,1646141221168,14024121851168,-60.92707690607628,-3.3109416706830856,173.97562789684335,634.9414,1788.0458,0.23333335,0.15686275
1055826074,Sitting,UpDown,1,1,20,-1,4,down,1646141221429,14024382342546,-66.75272966428774,5.885987661131597,179.71925691331214,706.2307,1256.2305,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,1,20,-1,4,move,1646141221496,14024449517885,-57.506395226328834,-1.2102942597223327,174.75111391482827,706.92535,1256.2305,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,1,20,-1,4,up,1646141221507,14024460963026,-57.506395226328834,-1.2102942597223327,174.75111391482827,706.92535,1256.2305,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,1,20,20,4,click,1646141221593,14024546328507,0,0,0,0,0,0,0
1055826074,Sitting,UpDown,1,2,59,-1,1,down,1646141222015,14024968455777,-66.18169169872883,-4.619923732897346,170.8586574087297,689.57434,1709.4064,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,2,59,-1,1,move,1646141222052,14025005904274,-64.43671496957397,-3.814074962730793,171.5646940632339,710.6227,1618.794,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,1,move,1646141222068,14025021988510,-62.077574460440744,-0.4982116605030369,174.1064260194491,730.4541,1526.5612,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,1,move,1646141222085,14025038286388,-60.327878070569405,-1.8626207611928034,173.17618157525004,747.34094,1439.1556,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,1,move,1646141222098,14025051257546,-63.3093854168742,2.5561498452228473,176.3104870834772,756.1999,1395.5154,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,1,up,1646141222100,14025054095941,-63.3093854168742,2.5561498452228473,176.3104870834772,756.1999,1395.5154,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,2,down,1646141222546,14025499968061,-64.94730576097828,-3.2704879543329812,171.5891324800842,587.63727,1725.4009,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,2,move,1646141222590,14025544192080,-66.63522991999602,-9.560096252956372,166.7729885113898,622.78876,1623.9165,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,2,move,1646141222611,14025564854372,-60.9863834386395,0.9391909247947156,175.6655806220446,659.80054,1521.9564,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,2,move,1646141222629,14025583105556,-62.893406405852915,6.061788619518086,179.3713680581267,695.1023,1421.3916,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,2,59,-1,2,move,1646141222646,14025599952801,-62.893406405852915,6.061788619518086,179.3713680581267,716.8908,1369.5244,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,2,up,1646141222653,14025606758844,-62.893406405852915,6.061788619518086,179.3713680581267,716.8908,1369.5244,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,3,down,1646141223141,14026094901678,-66.12743267596225,1.145762739165758,178.21710706952956,665.5892,1688.747,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,2,59,-1,3,move,1646141223184,14026137477598,-65.20791845894928,-4.945966654909313,173.71217384017763,681.5347,1632.1973,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,3,move,1646141223204,14026157621044,-60.95444547408052,1.893385854205245,179.7133146487342,706.17365,1533.9033,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,3,move,1646141223223,14026176330032,-61.524335967858875,5.194429300120513,-177.8977410843181,730.52625,1437.2201,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,3,move,1646141223228,14026181854219,-61.524335967858875,5.194429300120513,-177.8977410843181,738.211,1405.512,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,3,up,1646141223232,14026185364062,-61.524335967858875,5.194429300120513,-177.8977410843181,738.211,1405.512,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,4,down,1646141225550,14028504088311,-68.50125126162185,3.814074962730793,177.50404898055857,696.23694,1504.8108,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,2,59,-1,4,move,1646141225601,14028554263802,-61.65275035444429,-2.910837940283613,170.74728434412347,746.66895,1388.8978,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,4,move,1646141225619,14028572972790,-61.30235481983346,4.325060197559664,176.0374297808384,769.665,1323.1451,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,2,59,-1,4,move,1646141225631,14028584570532,-61.30235481983346,4.325060197559664,176.0374297808384,781.5176,1294.2173,0.23333335,0.2627451
1055826074,Sitting,UpDown,1,2,59,-1,4,up,1646141225634,14028588049854,-61.30235481983346,4.325060197559664,176.0374297808384,781.5176,1294.2173,0.23333335,0.2627451
1055826074,Sitting,UpDown,1,2,59,-1,5,down,1646141226451,14029404530858,-65.49876840437594,-0.0,175.5481833305904,639.6052,1647.428,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,2,59,-1,5,move,1646141226512,14029465876805,-61.98122781200854,-0.4939169122581269,175.28564451927346,697.2171,1500.6542,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,5,move,1646141226535,14029488706043,-59.46450800853394,0.44761417942053777,176.02562721395265,727.9925,1414.7079,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,5,move,1646141226554,14029508117000,-62.00712788934123,1.9251837998862393,177.04999166491447,754.2011,1338.2019,0.3,0.2901961
1055826074,Sitting,UpDown,1,2,59,-1,5,up,1646141226559,14029513000260,-62.00712788934123,1.9251837998862393,177.04999166491447,754.2011,1338.2019,0.3,0.2901961
1055826074,Sitting,UpDown,1,2,59,-1,6,down,1646141227044,14029997602732,-64.57260841330054,1.08092418026165,176.2942175728742,605.62616,1647.428,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,6,move,1646141227089,14030042650801,-63.72300118244266,2.6264051710255982,177.46146958127272,636.97577,1562.7047,0.3,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,6,move,1646141227104,14030057849947,-63.72300118244266,2.6264051710255982,177.46146958127272,667.107,1484.5708,0.3,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,6,move,1646141227123,14030076528414,-61.51897426936042,3.8785246277390333,178.41150791368648,691.1223,1410.4839,0.3,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,6,move,1646141227140,14030094047108,-62.61881231065089,-0.9877603999826762,174.8120528626031,715.1413,1350.6243,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,2,59,-1,6,move,1646141227161,14030114282114,-62.61881231065089,-0.9877603999826762,174.8120528626031,734.21344,1312.2109,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,6,up,1646141227163,14030117089989,-62.61881231065089,-0.9877603999826762,174.8120528626031,734.21344,1312.2109,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,7,down,1646141227535,14030489163848,-63.12099513918691,-1.023030109474447,174.94704472135925,607.62494,1650.7601,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,7,move,1646141227595,14030549044819,-63.6380336291677,-1.0416266868719817,174.9177158890632,656.31976,1527.4048,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,7,move,1646141227614,14030567997971,-61.97857769861058,-0.987760506704382,176.10536284232336,685.38245,1436.0807,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,7,move,1646141227635,14030588416100,-62.64874219959388,4.47489619181635,-179.87519013206352,710.8782,1361.1373,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,2,59,-1,7,move,1646141227653,14030607064047,-62.725520356054,-0.4939169122581269,176.45377079188572,732.1117,1313.0835,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,2,59,-1,7,move,1646141227674,14030627695818,-62.725520356054,-0.4939169122581269,176.45377079188572,748.20483,1280.8885,0.26666668,0.2509804
1055826074,Sitting,UpDown,1,2,59,-1,7,up,1646141227678,14030632060232,-62.725520356054,-0.4939169122581269,176.45377079188572,748.20483,1280.8885,0.26666668,0.2509804
1055826074,Sitting,UpDown,1,2,59,-1,8,down,1646141228096,14031049182161,-65.80863359645191,-3.4336302243099093,174.48423110319916,610.95624,1640.0972,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228136,14031089774256,-64.46916519832071,-12.470462056413607,167.8206848885564,628.21375,1593.8344,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228161,14031114434716,-64.21228861382569,-3.7084285848567973,174.33825630025765,659.21716,1518.5322,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228182,14031135280131,-63.227928580832625,-0.5115558757896849,176.73245617040058,683.1852,1452.3402,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228199,14031152554663,-63.91691025297932,-3.1507161049251646,174.76213784014865,705.34467,1398.5714,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228213,14031167112880,-63.91691025297932,-3.1507161049251646,174.2483710107803,728.9614,1350.025,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,2,59,-1,8,move,1646141228231,14031185028339,-63.91691025297932,-3.1507161049251646,174.2483710107803,747.5386,1309.5453,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,8,up,1646141228235,14031188995987,-63.91691025297932,-3.1507161049251646,174.2483710107803,747.5386,1309.5453,0.26666668,0.29803923
1055826074,Sitting,UpDown,1,2,59,-1,9,down,1646141228690,14031644146300,-65.02297742679285,-7.125016419970467,170.93911703715244,591.6348,1676.7511,0.3,0.3254902
1055826074,Sitting,UpDown,1,2,59,-1,9,move,1646141228745,14031698228399,-64.50560425754273,-4.899092347295984,172.6320750455885,637.3708,1543.3785,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,9,move,1646141228763,14031716662704,-63.596745135634976,-3.674499193267936,173.58331549129616,668.2133,1458.9493,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,2,59,-1,9,move,1646141228781,14031734425560,-62.66969038977832,-3.513750264264863,173.73685814383805,694.50543,1386.0945,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,2,59,-1,9,move,1646141228798,14031752127377,-63.78581843223927,-4.159641980485241,173.21503169124907,722.09595,1328.4553,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,2,59,-1,9,move,1646141228815,14031768791501,-63.78581843223927,-4.159641980485241,173.21503169124907,738.87726,1296.8829,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,2,59,-1,9,up,1646141228820,14031773552679,-63.78581843223927,-4.159641980485241,173.21503169124907,738.87726,1296.8829,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,2,59,-1,10,down,1646141229485,14032439140957,-68.2229961850247,-2.573359574053752,173.0965415695277,702.8995,1419.5071,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,2,59,-1,10,move,1646141229556,14032509948222,-59.32435935695445,-3.9909132560974774,172.41831744532377,703.56683,1419.5071,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,2,59,-1,10,move,1646141229568,14032521668045,-64.00569588200032,-3.674499620154759,172.4659785053521,704.232,1419.5071,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,2,59,-1,10,up,1646141229570,14032524109675,-64.00569588200032,-3.674499620154759,172.4659785053521,704.232,1419.5071,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,2,59,59,10,click,1646141229637,14032590277842,0,0,0,0,0,0,0
1055826074,Sitting,UpDown,1,3,76,-1,1,down,1646141229917,14032871034747,-67.01020730542972,-0.5846305756157704,175.7302625134846,617.6188,1716.7372,0.26666668,0.31764707
1055826074,Sitting,UpDown,1,3,76,-1,1,move,1646141229962,14032915380847,-65.4395779850286,-7.263244507732716,170.73082358822373,650.04114,1626.2085,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,1,move,1646141229984,14032938057485,-61.645913335085105,-2.447048672289295,174.4913071791793,684.09625,1524.6046,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,1,move,1646141230002,14032955972943,-61.89719599464987,0.9710219542045021,177.37818225453358,718.1329,1423.693,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,1,move,1646141230020,14032973308514,-61.89719599464987,0.9710219542045021,177.37818225453358,732.881,1377.5216,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,3,76,-1,1,up,1646141230024,14032977428765,-61.89719599464987,0.9710219542045021,177.37818225453358,732.881,1377.5216,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,3,76,-1,2,down,1646141230431,14033384753655,-67.50300545404613,2.3859438789836567,178.4912162213005,598.29736,1670.0867,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,2,move,1646141230484,14033438164306,-63.118112799357164,-1.0322446749950287,175.99250079647808,652.91956,1553.8179,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,2,move,1646141230504,14033457819426,-60.42429985108247,-0.9391909247947156,176.11750691866766,695.4405,1451.748,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,2,move,1646141230523,14033476436853,-61.96622871659119,3.3949237557268583,179.2882719766843,729.89514,1370.3267,0.26666668,0.3137255
1055826074,Sitting,UpDown,1,3,76,-1,2,move,1646141230529,14033482449366,-61.96622871659119,3.3949237557268583,179.2882719766843,732.881,1362.8601,0.26666668,0.18823531
1055826074,Sitting,UpDown,1,3,76,-1,2,up,1646141230531,14033485043598,-61.96622871659119,3.3949237557268583,179.2882719766843,732.881,1362.8601,0.26666668,0.18823531
1055826074,Sitting,UpDown,1,3,76,-1,3,down,1646141231009,14033962931588,-64.4676625567033,-1.621146039832761,174.8352618454028,619.61755,1649.4272,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,3,76,-1,3,move,1646141231079,14034033128445,-61.39661826056881,-4.803485920615085,172.58763783484838,656.5874,1538.9457,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,3,76,-1,3,move,1646141231099,14034052692004,-61.376175504382964,-1.9091524921305731,174.71434017633692,690.9422,1449.2225,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,3,76,-1,3,move,1646141231122,14034075887486,-61.376175504382964,-1.9091524921305731,174.71434017633692,734.21344,1338.2019,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,3,76,-1,3,up,1646141231125,14034079122646,-61.376175504382964,-1.9091524921305731,174.71434017633692,734.21344,1338.2019,0.26666668,0.29411766
1055826074,Sitting,UpDown,1,3,76,-1,4,down,1646141231691,14034645153471,-66.5023280991259,-2.8912694483115264,173.57257843392088,576.9772,1696.7441,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,4,move,1646141231740,14034693253578,-65.27204027487737,-3.9259077844455272,172.8395898529518,617.0606,1580.478,0.3,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,4,move,1646141231754,14034708147520,-61.96004739539233,-2.46811788488808,174.05845077071893,651.70526,1480.293,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,4,move,1646141231771,14034725055806,-61.89292029622945,-1.4563586547612122,174.8127358815201,686.9179,1386.4711,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,4,up,1646141231792,14034745260292,-63.10486223236734,-2.5335587810996185,173.97285484004033,707.0108,1339.2692,0.23333335,0.16078432
1055826074,Sitting,UpDown,1,3,76,-1,4,move,1646141231788,14034741994612,-63.10486223236734,-2.5335587810996185,173.97285484004033,707.0108,1339.2692,0.23333335,0.16078432
1055826074,Sitting,UpDown,1,3,76,-1,5,down,1646141232381,14035334883366,-68.23985992208546,0.6160599045249956,174.84211935532952,591.6348,1659.4237,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,3,76,-1,5,move,1646141232433,14035386645917,-61.678138167589225,-2.405970420516957,173.29195328168174,643.0419,1541.53,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,5,move,1646141232454,14035407338730,-59.16428021337686,-2.6425453349211616,173.1926150103931,681.6003,1446.5239,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,5,move,1646141232474,14035427909460,-60.4475498150172,-0.45113853035183793,174.783926143601,723.5534,1342.8671,0.3,0.29411766
1055826074,Sitting,UpDown,1,3,76,-1,5,up,1646141232479,14035433158964,-60.4475498150172,-0.45113853035183793,174.783926143601,723.5534,1342.8671,0.3,0.29411766
1055826074,Sitting,UpDown,1,3,76,-1,6,down,1646141232931,14035884829955,-64.42161342131908,-4.356975110230195,170.69234230243987,608.2912,1646.0951,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,6,move,1646141232990,14035943978437,-62.887341197869944,-6.115503361585181,169.48182787583852,658.90607,1535.7555,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,3,76,-1,6,move,1646141233008,14035961466610,-62.887341197869944,-6.115503361585181,170.13756701729477,692.7792,1444.0444,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,6,move,1646141233028,14035981304852,-62.51660535991082,0.49391685889727405,175.0246083495739,721.99677,1371.3055,0.26666668,0.30980393
1055826074,Sitting,UpDown,1,3,76,-1,6,move,1646141233034,14035987408926,-62.51660535991082,0.49391685889727405,175.0246083495739,731.54846,1352.1971,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,3,76,-1,6,up,1646141233037,14035991010330,-62.51660535991082,0.49391685889727405,175.0246083495739,731.54846,1352.1971,0.26666668,0.2901961
1055826074,Sitting,UpDown,1,3,76,-1,7,down,1646141233612,14036565495299,-63.87101138175684,-4.677417704009574,172.649451046837,578.97595,1660.0902,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,3,76,-1,7,move,1646141233667,14036620828734,-60.402887208034485,-6.082336816749246,171.77010517233288,643.595,1511.9104,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,7,move,1646141233685,14036638438988,-61.04906408465271,-2.838787982276441,174.10974549138572,683.86536,1413.7379,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,3,76,-1,7,move,1646141233703,14036656659651,-61.04906408465271,-2.838787982276441,174.10974549138572,693.5719,1390.184,0.23333335,0.227451
1055826074,Sitting,UpDown,1,3,76,-1,7,up,1646141233707,14036660901983,-61.04906408465271,-2.838787982276441,174.10974549138572,693.5719,1390.184,0.23333335,0.227451
1055826074,Sitting,UpDown,1,3,76,-1,8,down,1646141234319,14037272438684,-65.77388842414405,-3.9646545938333633,172.87650019522655,586.30475,1712.7385,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,8,move,1646141234377,14037330335829,-63.688119406351404,-6.740055432404324,170.93504624440712,633.868,1579.3647,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,8,move,1646141234395,14037348251288,-60.45130641906071,-0.9315564808499338,175.2964771992971,673.2319,1479.8461,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,8,move,1646141234412,14037365983626,-61.096465597492596,0.9391909247947156,176.04610412108434,700.74445,1394.8136,0.26666668,0.30588236
1055826074,Sitting,UpDown,1,3,76,-1,8,move,1646141234429,14037383075034,-61.096465597492596,0.9391909247947156,176.04610412108434,704.232,1382.8531,0.23333335,0.17254902
1055826074,Sitting,UpDown,1,3,76,-1,8,up,1646141234433,14037386676438,-61.096465597492596,0.9391909247947156,176.04610412108434,704.232,1382.8531,0.23333335,0.17254902
1055826074,Sitting,UpDown,1,3,76,-1,9,down,1646141234982,14037935860018,-66.61271078630249,-7.052306068047919,169.54013037059374,577.64343,1696.0776,0.26666668,0.3254902
1055826074,Sitting,UpDown,1,3,76,-1,9,move,1646141235038,14037991986982,-62.9293741820222,-4.720136695286596,170.81882374549016,637.8459,1550.9879,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,9,move,1646141235057,14038011123255,-62.9293741820222,-4.720136695286596,170.81882374549016,678.2597,1446.4661,0.26666668,0.33333334
1055826074,Sitting,UpDown,1,3,76,-1,9,move,1646141235078,14038031388783,-62.9293741820222,-4.720136695286596,170.81882374549016,707.56323,1372.8566,0.23333335,0.18039216
1055826074,Sitting,UpDown,1,3,76,-1,9,up,1646141235082,14038035631115,-62.9293741820222,-4.720136695286596,170.81882374549016,707.56323,1372.8566,0.23333335,0.18039216
1055826074,Sitting,UpDown,1,3,76,-1,10,down,1646141235735,14038688950205,-62.76813390628571,-3.9793826161180266,172.4519492967969,608.95746,1676.0846,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,10,move,1646141235786,14038739858187,-62.391974898125596,-5.511477289882396,171.33866944321986,637.5975,1577.9763,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,10,move,1646141235803,14038756644392,-61.297075083605044,-3.8785246277390333,172.45323337236087,669.45984,1489.4454,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,10,move,1646141235822,14038775231298,-61.47364230383904,-1.4441256792360135,174.22572210349253,699.6256,1402.9984,0.26666668,0.32941177
1055826074,Sitting,UpDown,1,3,76,-1,10,move,1646141235839,14038792688951,-61.47364230383904,-1.4441256792360135,174.22572210349253,723.5534,1340.8677,0.3,0.29803923
1055826074,Sitting,UpDown,1,3,76,-1,10,up,1646141235843,14038796412436,-61.47364230383904,-1.4441256792360135,174.22572210349253,723.5534,1340.8677,0.3,0.29803923
1055826074,Sitting,UpDown,1,3,76,-1,11,down,1646141236644,14039597541689,-64.71156178177529,-4.316027699269146,172.1458065578186,605.62616,1688.747,0.26666668,0.32156864
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236678,14039632090752,-64.22741748283727,-6.398956639027533,170.63891656275203,618.70135,1633.4886,0.26666668,0.3372549
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236695,14039649121119,-63.028364113663194,-5.147884549134638,171.6243216146881,630.82056,1592.5043,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236714,14039667524904,-62.00602822888486,-4.4748966187031725,172.16435735160434,647.558,1552.4304,0.26666668,0.34117648
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236734,14039687546268,-61.437203244617024,-8.198069447543912,169.50095240551457,664.53217,1510.8743,0.26666668,0.34509805
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236752,14039705919532,-60.95527192697009,-7.594644432488088,169.96399825010639,676.57166,1479.4728,0.3,0.34509805
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236763,14039716784784,-60.95527192697009,-7.594644432488088,169.96399825010639,685.7857,1456.2249,0.26666668,0.34901962
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236781,14039735158048,-61.2264304370196,-6.654425777666697,170.62656758073265,693.71545,1437.4119,0.26666668,0.34901962
1055826074,Sitting,UpDown,1,3,76,-1,11,move,1646141236796,14039749929908,-61.2264304370196,-6.654425777666697,170.62656758073265,700.9782,1419.9796,0.26666668,0.34901962
