110522142,Sitting,UpDown,1,1,20,-1,3,move,1643102683270,94428853613718,-30.191621791990762,-0.0,150.0054205141421,584.0224,1436.8073,0.26666668,0.3137255
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643102683292,94428875374743,-27.86544889843389,1.5275253839313367,150.75182358664108,583.41864,1488.4165,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643102683315,94428898173462,-26.153718115064066,1.5074357698699195,150.33255925462902,588.81604,1552.3242,0.26666668,0.30588236
110522142,Sitting,UpDown,1,1,20,-1,3,move,1643102683321,94428904613262,-26.153718115064066,1.5074357698699195,150.33255925462902,594.2998,1590.7809,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,3,up,1643102683324,94428907238014,-26.153718115064066,1.5074357698699195,150.33255925462902,594.2998,1590.7809,0.26666668,0.2901961
110522142,Sitting,UpDown,1,1,20,-1,4,down,1643102683787,94429370384663,-26.964538409172743,1.5343414858361863,148.85793507320162,632.27637,1105.6161,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,4,up,1643102683975,94429558359637,-27.495225324662517,1.0463818859164857,148.5930466768102,632.27637,1105.6161,0.26666668,0.30980393
110522142,Sitting,UpDown,1,1,20,-1,5,down,1643102684133,94429716394124,-28.335731328451363,1.8647852908294629,149.15194739621398,600.9624,1116.279,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,-1,5,up,1643102684182,94429765592965,-27.870125870468055,1.018484405138392,148.39243036050857,600.9624,1116.279,0.26666668,0.3019608
110522142,Sitting,UpDown,1,1,20,20,5,click,1643102684268,94429851172089,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,2,59,-1,1,down,1643102684547,94430129853609,-22.462219434725615,1.8401951157135361,147.83574262239586,608.2912,1644.0957,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643102684585,94430168614481,-28.376008953986926,0.5115558757896849,147.87205190802365,597.2007,1571.2947,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643102684603,94430185980573,-26.367999932347587,0.48969558854679457,147.4047440253897,597.34454,1446.0061,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643102684616,94430198799130,-23.70275766537106,1.2453641861808806,147.32533624609914,609.4906,1344.2856,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,1,move,1643102684630,94430213296307,-23.70275766537106,1.2453641861808806,147.32533624609914,617.6188,1290.2186,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,1,up,1643102684634,94430217538638,-23.70275766537106,1.2453641861808806,147.32533624609914,617.6188,1290.2186,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,down,1643102685365,94430948074271,-24.00413805495058,0.962863720127745,148.21521427230343,596.96484,1632.0999,0.26666668,0.29803923
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643102685430,94431012746940,-28.433954571358022,0.5003870757536859,148.43174492937115,600.2875,1536.2656,0.26666668,0.3137255
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643102685446,94431029655226,-28.21269913093192,-0.0,147.99707169059155,608.7213,1431.984,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643102685465,94431048669419,-26.866911100271167,-0.2524027038669454,147.50677339121137,625.3137,1310.6581,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,2,move,1643102685471,94431053857883,-26.866911100271167,-0.2524027038669454,147.50677339121137,626.2801,1304.2137,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,2,up,1643102685475,94431057886572,-26.866911100271167,-0.2524027038669454,147.50677339121137,626.2801,1304.2137,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,3,down,1643102686408,94431991596322,-24.785904431877313,2.5448042606812216,150.1575698080933,570.31464,1629.4342,0.23333335,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643102686478,94432061335373,-27.64399025987998,0.7440591970357684,149.37995277108735,583.14886,1586.8555,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643102686494,94432076992325,-27.64399025987998,0.7440591970357684,149.37995277108735,598.4151,1516.2177,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643102686516,94432099455318,-28.52289217208805,0.24911049932614637,149.17485585069022,616.34875,1399.0039,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,3,move,1643102686535,94432118561071,-28.52289217208805,0.24911049932614637,149.17485585069022,643.6027,1285.5536,0.23333335,0.26666668
110522142,Sitting,UpDown,1,2,59,-1,3,up,1643102686540,94432123200168,-28.52289217208805,0.24911049932614637,149.17485585069022,643.6027,1285.5536,0.23333335,0.26666668
110522142,Sitting,UpDown,1,2,59,-1,4,down,1643102687412,94432995045125,-24.442612294003304,2.457538135307142,149.0105214992597,593.63354,1557.4591,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643102687463,94433046655074,-25.775969380374637,0.2448522765850401,147.6101961156237,602.81635,1477.3132,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643102687484,94433067256325,-25.042393403136927,0.7505567880097133,147.82469137631878,619.0075,1365.2983,0.26666668,0.30980393
110522142,Sitting,UpDown,1,2,59,-1,4,move,1643102687499,94433082669113,-25.042393403136927,0.7505567880097133,147.82469137631878,662.92413,1224.2416,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,4,up,1643102687503,94433086667281,-25.042393403136927,0.7505567880097133,147.82469137631878,662.92413,1224.2416,0.26666668,0.3019608
110522142,Sitting,UpDown,1,2,59,-1,5,down,1643102688238,94433821262123,-26.047913362178694,1.273029974135723,147.96861712250927,560.3208,1374.856,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,5,up,1643102688418,94434000843994,-27.17261158450072,1.5481575711449471,148.25941925661175,560.3208,1374.856,0.26666668,0.30588236
110522142,Sitting,UpDown,1,2,59,-1,6,down,1643102688592,94434175542607,-35.02263849760288,5.536882178500258,152.24184301445771,566.3171,990.32275,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,-1,6,up,1643102688642,94434225168731,-30.89291146502182,4.289153466206084,150.56785927153598,566.3171,990.32275,0.26666668,0.32156864
110522142,Sitting,UpDown,1,2,59,59,6,click,1643102688722,94434305132107,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,3,76,-1,1,down,1643102689061,94434644213443,-23.72588297835343,1.4814572520834817,148.6846258532017,602.9611,1632.0999,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643102689114,94434697502014,-24.989519201224564,-0.4855458751000416,147.4965827489697,606.5594,1525.148,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643102689131,94434714257698,-22.684984346958288,0.7044207811569811,147.8378736414169,615.52185,1421.1355,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,1,up,1643102689145,94434728693834,-22.684984346958288,0.7044207811569811,147.8378736414169,638.2727,1303.5474,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,1,move,1643102689142,94434725702837,-22.684984346958288,0.7044207811569811,147.8378736414169,638.2727,1303.5474,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,2,down,1643102690143,94435726648970,-24.962584350232618,0.24696304516241205,146.06105457035144,590.96857,1592.1138,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643102690208,94435790985914,-26.75073641267842,-2.3008249943299,144.71899070033564,607.21674,1490.202,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643102690226,94435808931893,-26.929489293446824,-2.1475854314324327,144.861263540747,632.02423,1357.817,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643102690243,94435825931740,-25.823275270566143,-1.8141919452130628,144.8720142585006,689.2036,1193.9901,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,2,move,1643102690247,94435830174073,-25.823275270566143,-1.8141919452130628,144.8720142585006,696.90314,1175.5918,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,2,up,1643102690251,94435834691088,-25.823275270566143,-1.8141919452130628,144.8720142585006,696.90314,1175.5918,0.23333335,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,down,1643102691161,94436744259223,-23.406045710089245,-0.7440592503966212,146.27198447229978,603.6274,1635.4321,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643102691238,94436820956919,-21.129231178569466,-0.0,146.48321490257158,607.12537,1502.3927,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643102691255,94436837743124,-20.65748025788044,0.7044207811569811,146.87511749676858,629.9707,1345.7639,0.26666668,0.30980393
110522142,Sitting,UpDown,1,3,76,-1,3,move,1643102691266,94436849554508,-20.65748025788044,0.7044207811569811,146.87511749676858,654.9291,1269.5591,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,3,up,1643102691270,94436853674758,-20.65748025788044,0.7044207811569811,146.87511749676858,654.9291,1269.5591,0.26666668,0.29803923
110522142,Sitting,UpDown,1,3,76,-1,4,down,1643102692291,94437874642253,-23.455086468329934,-0.23675807553175188,147.13258830772136,554.3245,1541.4647,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643102692354,94437936995374,-20.37627966220372,-0.23385900707462526,146.37834417805522,551.03937,1390.6235,0.26666668,0.31764707
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643102692371,94437954544588,-16.34426531588887,1.9901721960652645,146.8400376451914,585.926,1227.476,0.26666668,0.3137255
110522142,Sitting,UpDown,1,3,76,-1,4,move,1643102692389,94437972154845,-31.54121594556651,4.1247666076963325,149.74453460860428,602.2949,1171.5931,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,4,up,1643102692393,94437976305615,-31.54121594556651,4.1247666076963325,149.74453460860428,602.2949,1171.5931,0.26666668,0.29411766
110522142,Sitting,UpDown,1,3,76,-1,5,down,1643102692671,94438254620889,-25.609519377848716,2.0731500298576337,147.50233376825085,592.96735,1168.261,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,5,up,1643102693060,94438642962109,-27.057714142282766,2.3111315363440377,148.34785654598505,592.96735,1168.261,0.26666668,0.3019608
110522142,Sitting,UpDown,1,3,76,-1,6,down,1643102693226,94438808870851,-24.776625619889852,2.181641394964351,147.7671948438856,533.00433,1477.4869,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,-1,6,up,1643102693294,94438876931281,-25.541801467322625,0.2535194931570954,146.53299332124263,533.00433,1477.4869,0.26666668,0.30588236
110522142,Sitting,UpDown,1,3,76,76,6,click,1643102693365,94438947982709,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,4,14,-1,1,down,1643102693754,94439337147977,-24.180437190259656,1.4563586547612122,146.01827026539047,626.94635,1666.7545,0.26666668,0.3019608
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643102693793,94439375939370,-30.714209810672195,-1.1070270288353232,143.45734547760756,618.9283,1570.2706,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643102693809,94439391779444,-31.111214556179185,-1.0322446749950287,143.57608148613906,616.72815,1441.021,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643102693820,94439402919379,-28.65800526670195,-1.273029974135723,142.97561223544656,625.5633,1348.6033,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643102693834,94439417080832,-28.65800526670195,-1.273029974135723,142.97561223544656,656.40784,1199.5837,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,1,move,1643102693847,94439430204592,-28.65800526670195,-1.273029974135723,142.97561223544656,684.2443,1128.2749,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,1,up,1643102693849,94439432585181,-28.65800526670195,-1.273029974135723,142.97561223544656,684.2443,1128.2749,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,2,down,1643102694138,94439721429985,-27.903112269064632,1.3078955285276994,146.28085005784246,592.96735,1216.9108,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694474,94440057642408,-30.479101039062016,1.606002976834314,146.73090488263293,591.67737,1221.0938,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694491,94440074214970,-28.01564475828247,0.7884242105419101,145.64485016308754,588.8202,1234.7142,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694516,94440098997512,-28.929771663587587,1.8476103532746426,146.61595279890162,583.8023,1261.6852,0.26666668,0.3137255
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694536,94440119049396,-28.42195392898631,1.0511806274169486,145.92185531506658,577.5201,1308.4094,0.26666668,0.30980393
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694548,94440131165984,-26.45704340100975,1.5008560565433757,145.8357129692544,575.93665,1381.2137,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694564,94440146883975,-26.45704340100975,1.5008560565433757,145.8357129692544,585.45386,1469.0607,0.26666668,0.3019608
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694583,94440166386493,-25.462146093674644,2.4366482151740696,146.30416832366888,603.5672,1565.2661,0.26666668,0.29803923
110522142,Sitting,UpDown,1,4,14,-1,2,move,1643102694590,94440173223056,-25.462146093674644,2.4366482151740696,146.30416832366888,610.95624,1595.4459,0.26666668,0.29411766
110522142,Sitting,UpDown,1,4,14,-1,2,up,1643102694595,94440178411519,-25.462146093674644,2.4366482151740696,146.30416832366888,610.95624,1595.4459,0.26666668,0.29411766
110522142,Sitting,UpDown,1,4,14,-1,3,down,1643102694768,94440351248389,-25.808651835553146,3.080209983113827,147.37552447612038,611.6225,1271.5585,0.26666668,0.31764707
110522142,Sitting,UpDown,1,4,14,-1,3,move,1643102694982,94440565287760,-28.206270215375646,2.1016541168113894,149.19459509739156,611.6225,1272.2249,0.26666668,0.2901961
110522142,Sitting,UpDown,1,4,14,-1,3,up,1643102694986,94440569285929,-28.206270215375646,2.1016541168113894,149.19459509739156,611.6225,1272.2249,0.26666668,0.2901961
110522142,Sitting,UpDown,1,4,14,-1,4,down,1643102695247,94440829990950,-19.20617604982674,0.234817448033822,143.9701150993571,546.32947,1681.4161,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,-1,4,up,1643102695316,94440899699480,-22.946973328047054,1.7508542136573593,145.98627765931815,546.32947,1681.4161,0.26666668,0.30588236
110522142,Sitting,UpDown,1,4,14,14,4,click,1643102695390,94440973619822,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,5,33,-1,1,down,1643102695626,94441209420218,-24.873580155158184,1.7061782664614233,146.90589432916866,657.5941,1690.7462,0.23333335,0.3019608
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643102695675,94441258100212,-31.547714870561776,0.2664901024322289,147.05028452822273,635.55035,1522.255,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643102695692,94441275588387,-28.360960339698096,0.2535194931570954,146.54157203884017,637.4219,1380.9508,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643102695708,94441291458980,-23.254405265231206,0.9751530447135962,146.03863788949545,672.9315,1218.6865,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,1,move,1643102695721,94441304613260,-23.254405265231206,0.9751530447135962,146.03863788949545,685.57684,1179.5903,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,1,up,1643102695724,94441307329573,-23.254405265231206,0.9751530447135962,146.03863788949545,685.57684,1179.5903,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,2,down,1643102696671,94442254712450,-21.75006293072507,1.8855998654382535,147.68295129066266,562.3196,1638.0978,0.26666668,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643102696722,94442304948984,-31.292737078656028,0.2808594063833342,148.5111117275267,556.97327,1600.6477,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643102696743,94442325763878,-26.770216112191296,0.5161642257670336,147.8409472265434,554.9908,1547.3909,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643102696763,94442346334609,-23.9404260503727,-0.0,146.82139122875725,562.4893,1446.0687,0.3,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,2,move,1643102696781,94442364738393,-23.9404260503727,-0.0,146.82139122875725,594.2998,1278.2228,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,2,up,1643102696785,94442368706041,-23.9404260503727,-0.0,146.82139122875725,594.2998,1278.2228,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,3,down,1643102697347,94442929853608,-27.06156466142736,3.525615156626821,151.6398028202561,602.2949,1233.5717,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697600,94443183233738,-25.33573466006334,1.7585285715201033,149.79093891382536,601.06195,1233.5717,0.26666668,0.32156864
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697619,94443201759604,-25.324652678134996,1.7740808055385167,149.80036457487998,599.22675,1235.3077,0.26666668,0.32156864
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697639,94443222635539,-28.516471794268238,0.7848245941276076,149.68168320786182,585.28906,1249.7612,0.26666668,0.32156864
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697656,94443239147062,-28.753084915043114,1.3322198598745245,150.13508482534561,562.3809,1284.3246,0.26666668,0.31764707
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697673,94443256268990,-28.520084964339176,2.111330787318005,150.6827157326189,536.11285,1334.2258,0.26666668,0.31764707
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697686,94443269087546,-28.520084964339176,2.111330787318005,150.6827157326189,513.97284,1387.2675,0.26666668,0.31764707
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697701,94443284134090,-26.987644939134896,0.26525637283296893,149.0073796122415,499.16458,1447.3975,0.26666668,0.31764707
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697718,94443300828733,-26.987644939134896,0.26525637283296893,149.0073796122415,494.6537,1506.1299,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697734,94443317218173,-26.3242423254299,-3.2921469110779147,146.2937727757521,496.88907,1555.9147,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697751,94443334126459,-26.3242423254299,-3.2921469110779147,146.2937727757521,503.55396,1601.3516,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,3,move,1643102697762,94443345449517,-26.3242423254299,-3.2921469110779147,146.2937727757521,505.0216,1612.1068,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,3,up,1643102697765,94443347982708,-26.3242423254299,-3.2921469110779147,146.2937727757521,505.0216,1612.1068,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,4,down,1643102698020,94443603712908,-25.025381109461716,-1.2618173648395008,146.88275364826066,634.9414,1124.9426,0.26666668,0.3019608
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698090,94443672994154,-24.627003495931554,-1.2508008033167992,146.807963076849,633.9287,1125.2892,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698108,94443691245336,-26.036419861352854,-2.7500851692991315,146.03936188954748,631.9869,1129.1726,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698126,94443709160795,-26.036419861352854,-2.7500851692991315,146.03936188954748,623.94324,1150.3806,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698143,94443726496366,-25.7488040104982,-1.9920936136561536,146.5131857726496,605.2269,1201.8557,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698162,94443745083272,-24.53445443267788,-0.9963479754817921,146.96889599407285,580.2498,1274.8774,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698180,94443762785089,-24.94866783979872,-0.0,147.76817839112607,561.1118,1350.157,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698194,94443777099144,-25.044071922125458,-0.2501983136731767,148.35430424456155,552.80743,1425.4048,0.26666668,0.3019608
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698210,94443792756094,-24.738391928463415,-1.2453642929025863,147.58380426467076,555.14307,1494.5248,0.26666668,0.3019608
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698227,94443810671553,-24.138395668370936,-1.481457145361776,147.29414960234885,564.7438,1548.924,0.23333335,0.29803923
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698245,94443828556491,-23.57370124100367,-1.2137121290716895,147.36385851301802,575.1958,1595.7632,0.23333335,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698266,94443849401906,-22.666809213576887,-1.208592368680236,147.16899321599755,586.11456,1634.1318,0.26666668,0.29411766
110522142,Sitting,UpDown,1,5,33,-1,4,move,1643102698285,94443868416098,-22.051805320330597,-1.2346317178389692,147.0110929027652,591.6348,1665.4216,0.26666668,0.14117648
110522142,Sitting,UpDown,1,5,33,-1,4,up,1643102698289,94443872627910,-22.051805320330597,-1.2346317178389692,147.0110929027652,591.6348,1665.4216,0.26666668,0.14117648
110522142,Sitting,UpDown,1,5,33,-1,5,down,1643102698894,94444477236486,-27.575222207769,6.694229985715416,155.10948427710923,608.2912,962.3325,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102698953,94444536537569,-27.526826902404874,4.720136268399773,153.56737782668208,581.9205,1025.4358,0.26666668,0.3137255
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102698967,94444549997053,-27.526826902404874,4.720136268399773,153.56737782668208,571.99725,1048.5962,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102698979,94444562357803,-27.196066454110543,5.218016504645505,153.89405211430545,554.36847,1093.3326,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102698996,94444579021927,-26.70256479600961,4.3017581534325195,152.31304090636593,542.0106,1130.8188,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699012,94444595472408,-26.847026712049967,2.5448042606812216,151.01071507694127,532.9073,1163.4664,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699029,94444611892368,-27.663114789556015,1.78196060268489,150.58959293347496,525.70184,1191.128,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699046,94444628922736,-27.663114789556015,1.78196060268489,150.58959293347496,520.8456,1210.911,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699062,94444645159574,-27.359347248861575,1.7740809122602224,150.52963753294057,516.08875,1225.4545,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699079,94444661915258,-27.952916300945073,0.7538483522202776,149.8821082788667,513.2952,1234.929,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699095,94444678701462,-27.952916300945073,0.7538483522202776,149.8821082788667,511.52686,1240.199,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699112,94444695487668,-27.645089920336353,0.4960549749117525,149.63954094068285,510.22903,1244.6025,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699129,94444712456996,-28.05730549712496,0.7571688380131086,149.9026261671334,508.92245,1247.7601,0.26666668,0.30980393
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699146,94444729334761,-28.480432301112668,1.027616794945522,150.1735114696161,507.6209,1249.6317,0.26666668,0.30588236
110522142,Sitting,UpDown,1,5,33,-1,5,move,1643102699163,94444746151486,-27.609928106489125,1.3260544402098244,150.24285155007007,507.02036,1250.943,0.23333335,0.1764706
110522142,Sitting,UpDown,1,5,33,-1,5,up,1643102699167,94444749966533,-27.609928106489125,1.3260544402098244,150.24285155007007,507.02036,1250.943,0.23333335,0.1764706
110522142,Sitting,UpDown,1,5,33,-1,6,down,1643102699352,94444934889468,-28.690585269042913,5.710593099000723,155.0678064627938,632.9426,883.0267,0.3,0.3254902
110522142,Sitting,UpDown,1,5,33,-1,6,up,1643102699408,94444990955392,-29.24038817647226,5.609274499739577,154.2980851244684,632.9426,883.0267,0.3,0.3254902
110522142,Sitting,UpDown,1,5,33,33,6,click,1643102699494,94445077602730,0,0,0,0,0,0,0
110522142,Sitting,UpDown,1,6,68,-1,1,down,1643102699792,94445374932197,-21.063166173822516,1.4086286525109284,149.13039131919342,568.31586,1604.1096,0.23333335,0.29803923
