108522609,Sitting,UpDown,2,6,76,-1,8,move,1639641302018,526112807381,-5.451086037901613,15.044120024356726,-171.0196176467102,627.5804,1011.05725,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,8,move,1639641302035,526130387116,-4.684267956860274,14.450298255273939,-170.73246283362454,641.67487,942.35144,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,8,move,1639641302052,526146837596,-2.804282080032948,15.292986504502602,-171.46306084838412,668.886,867.1089,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,8,move,1639641302069,526163501719,-1.5626135598015733,16.528147668723953,-172.3445787230443,711.6233,789.8749,0.26666668,0.30588236
108522609,Sitting,UpDown,2,6,76,-1,8,move,1639641302079,526174214370,-1.5626135598015733,16.528147668723953,-172.3445787230443,722.2209,772.39844,0.26666668,0.29411766
108522609,Sitting,UpDown,2,6,76,-1,8,up,1639641302082,526176930683,-1.5626135598015733,16.528147668723953,-172.3445787230443,722.2209,772.39844,0.26666668,0.29411766
108522609,Sitting,UpDown,2,6,76,-1,9,down,1639641302471,526565455023,-9.280853360250509,18.274905369704893,-172.6681930859195,658.9266,1218.91,0.23333335,0.29803923
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302525,526619964408,-8.749339138097518,13.585991603548539,-169.65135317103824,642.00476,1097.6516,0.26666668,0.30588236
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302542,526636872694,-8.968491734032902,13.126862872445697,-169.0626455060965,651.46136,978.69116,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302563,526658206434,-8.246489512343778,13.453236631745586,-169.38552220854135,674.4435,887.79956,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302580,526674778996,-1.545293694170302,16.33969421178684,-171.99689477353397,702.4654,816.4483,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302596,526690893753,-1.545293694170302,16.33969421178684,-171.99689477353397,747.51733,742.62054,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,9,move,1639641302601,526696265339,-1.545293694170302,16.33969421178684,-171.99689477353397,758.8649,725.748,0.23333335,0.29803923
108522609,Sitting,UpDown,2,6,76,-1,9,up,1639641302604,526699012172,-1.545293694170302,16.33969421178684,-171.99689477353397,758.8649,725.748,0.23333335,0.29803923
108522609,Sitting,UpDown,2,6,76,-1,10,down,1639641303152,527247249621,-6.634542670105967,16.54516508504104,-172.22551486543264,630.94385,1243.5681,0.26666668,0.3019608
108522609,Sitting,UpDown,2,6,76,-1,10,move,1639641303204,527298706968,-5.659902850075474,14.69731887679662,-171.085214783499,623.3984,1179.7573,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,10,move,1639641303228,527322787543,-4.2705249790185205,14.800869667255892,-171.315856611392,624.20624,1100.7565,0.3,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,10,move,1639641303245,527339756870,-4.2705249790185205,14.800869667255892,-171.315856611392,644.3507,990.7293,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,10,move,1639641303265,527359534071,-5.645948346714315,16.0698863716457,-172.01004971787543,684.4823,880.3035,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,10,move,1639641303275,527369636314,-5.645948346714315,16.0698863716457,-172.01004971787543,729.5497,786.39355,0.26666668,0.29411766
108522609,Sitting,UpDown,2,6,76,-1,10,up,1639641303277,527372169505,-5.645948346714315,16.0698863716457,-172.01004971787543,729.5497,786.39355,0.26666668,0.29411766
108522609,Sitting,UpDown,2,6,76,-1,11,down,1639641303580,527675267322,-5.824415213311224,18.065303939550127,-172.83837407927953,678.91425,873.03015,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303675,527769636314,-8.892082407787969,13.112197602524034,-169.07562286551953,678.91425,870.6565,0.26666668,0.32156864
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303692,527787338130,-5.0134164805104815,14.313301735996408,-170.42920243447597,681.1988,861.8902,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303711,527806321801,-3.8702660752588414,14.755168871519336,-170.85372601214894,687.42865,840.60803,0.3,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303731,527826312645,-3.6991578837189745,14.987562642934435,-171.02349719415878,702.7281,802.73083,0.26666668,0.32156864
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303752,527846486611,-1.1071390866263937,17.31439123465163,-173.43430808436315,735.10156,741.40375,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303773,527867972954,-2.937893386803091,17.934249684850506,-173.69485248044248,788.4395,665.42285,0.3,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,11,move,1639641303793,527887933278,-2.937893386803091,17.934249684850506,-173.69485248044248,881.45593,572.4679,0.26666668,0.2901961
108522609,Sitting,UpDown,2,6,76,-1,11,up,1639641303798,527893182782,-2.937893386803091,17.934249684850506,-173.69485248044248,881.45593,572.4679,0.26666668,0.2901961
108522609,Sitting,UpDown,2,6,76,-1,12,down,1639641304122,528217309135,-11.014064234786375,15.118186595716343,-169.9571407401797,610.29,1310.2117,0.26666668,0.30588236
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304199,528293884750,-10.795075563391071,16.74575066549139,-170.77147687416365,602.0059,1264.4924,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304216,528311311882,-9.575399291791786,14.779561184592744,-169.60807709245702,600.8626,1255.6315,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304232,528327304557,-8.906876597530216,13.47782360521034,-168.84817756615809,600.29614,1249.996,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304251,528345952505,-11.128239384499599,14.582942236502879,-169.2209692910574,600.29614,1246.1989,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304267,528362189342,-11.999563201823541,15.407702946707552,-169.64470056678664,600.29614,1242.463,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304283,528377968376,-10.078419672274777,15.350136404835391,-169.91641915234808,600.29614,1239.0885,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304300,528394693540,-7.860609437447446,14.888953494339669,-169.93682775758808,600.29614,1235.9825,0.26666668,0.3137255
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304317,528411815468,-6.920352362811974,14.743562672572192,-169.97320534510757,600.29614,1233.2596,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304334,528428876356,-6.920352362811974,14.743562672572192,-169.97320534510757,600.29614,1231.1152,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304351,528445571000,-7.4778080703194965,14.304479692909691,-170.96626020891406,600.29614,1229.8296,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304368,528462448765,-8.069561145857415,14.195989821906855,-170.82499823649988,600.29614,1228.5385,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304384,528479387573,-8.069561145857415,14.195989821906855,-170.82499823649988,600.29614,1227.2487,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304401,528496326380,-9.027007672199693,14.456754491586894,-170.86832895659444,600.29614,1225.959,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304436,528530539717,-9.591080552352489,14.349330983868226,-170.72500426705088,600.29614,1225.3711,0.26666668,0.31764707
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304452,528547325922,-9.388504825532728,16.93689692450878,-172.43215540858222,600.29614,1224.0939,0.26666668,0.30980393
108522609,Sitting,UpDown,2,6,76,-1,12,move,1639641304469,528564173167,-10.902179759766042,16.440378030341996,-171.92650284394782,598.18695,1217.8019,0.23333335,0.14117648
108522609,Sitting,UpDown,2,6,76,-1,12,up,1639641304475,528569544752,-10.902179759766042,16.440378030341996,-171.92650284394782,598.18695,1217.8019,0.23333335,0.14117648
108522609,Sitting,UpDown,2,6,76,-1,13,down,1639641304648,528742778386,-11.998690645157073,24.015102216115743,-175.3196861820968,556.9895,844.3735,0.26666668,0.32156864
108522609,Sitting,UpDown,2,6,76,-1,13,move,1639641304740,528834461585,-12.698890903015515,18.970408164961658,-170.97701092666767,557.66174,844.3735,0.26666668,0.29803923
108522609,Sitting,UpDown,2,6,76,-1,13,move,1639641304753,528848409395,-12.698890903015515,18.970408164961658,-170.97701092666767,558.322,844.3735,0.23333335,0.18431373
108522609,Sitting,UpDown,2,6,76,-1,13,up,1639641304757,528852071840,-12.698890903015515,18.970408164961658,-170.97701092666767,558.322,844.3735,0.23333335,0.18431373
108522609,Sitting,UpDown,2,6,76,76,13,click,1639641304826,528920773198,0,0,0,0,0,0,0
108522609,Sitting,UpDown,2,7,21,-1,1,down,1639641305208,529302949299,-18.00940396383545,11.598332276767605,-168.54546358214313,676.9155,1413.5092,0.26666668,0.3137255
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305246,529341099765,-22.2411723150692,12.615444774378176,-168.28142212920878,653.4764,1344.5126,0.3,0.30980393
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305266,529360693844,-24.924449696549146,13.972932919087164,-168.51147656083316,629.4345,1233.597,0.26666668,0.3137255
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305281,529375618306,-22.406153826923568,13.553763355949835,-168.81555658268212,616.6533,1082.3657,0.26666668,0.3137255
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305297,529391458379,-20.085310188466593,11.72081208273792,-168.21159027513457,634.4176,918.0181,0.26666668,0.31764707
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305314,529409282277,-18.655763548013972,10.835711773858062,-167.99712233519617,693.0032,759.1048,0.26666668,0.31764707
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305330,529425213913,-17.228021785049528,14.408634101336862,-170.26551012082743,782.68866,609.09393,0.26666668,0.3137255
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305347,529442122199,-19.853932407690536,16.576922049587015,-171.2385525303658,883.11835,502.01947,0.26666668,0.30588236
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305364,529459061005,-19.853932407690536,16.576922049587015,-171.2385525303658,924.7626,459.1739,0.23333335,0.29803923
108522609,Sitting,UpDown,2,7,21,-1,1,move,1639641305381,529475450445,-20.93066904166073,19.937993253353174,-172.86793513800737,916.76746,467.1711,0.23333335,0.18039216
108522609,Sitting,UpDown,2,7,21,-1,1,up,1639641305384,529478838206,-20.93066904166073,19.937993253353174,-172.86793513800737,916.76746,467.1711,0.23333335,0.18039216
