1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646187593906,31084754631752,-55.52946868805493,-2.7830209818071676,169.9416088900071,342.3013,1270.9097,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646187593918,31084766626258,-55.52946868805493,-2.7830209818071676,169.9416088900071,302.19955,1137.1693,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646187593935,31084783137779,-56.78689626897052,-0.0,171.23968634176802,258.55695,1054.0514,0.26666668,0.29803923
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646187593949,31084797177150,-56.78689626897052,-0.0,171.23968634176802,253.8433,1044.9705,0.23333335,0.16862746
1055826075,Sitting,UpDown,1,2,59,-1,3,up,1646187593952,31084800931156,-56.78689626897052,-0.0,171.23968634176802,253.8433,1044.9705,0.23333335,0.16862746
1055826075,Sitting,UpDown,1,2,59,-1,4,down,1646187594370,31085218510891,-64.72122649945085,-0.561705312470887,168.9959282182838,418.4084,1455.4946,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646187594406,31085254463889,-62.34371961163946,-0.0,169.64631249143076,410.31943,1383.9791,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646187594429,31085277262607,-57.60082259160426,0.9166542887414353,170.67868192409986,375.4063,1243.2709,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646187594449,31085297070329,-57.28810238045523,-2.0750261974452715,169.15005826709432,330.67172,1143.1877,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646187594470,31085318953437,-58.429399670007676,-1.254451539428171,169.44894734517408,279.20273,1064.5219,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646187594476,31085324721787,-58.429399670007676,-1.254451539428171,169.44894734517408,253.17706,1040.3054,0.23333335,0.2901961
1055826075,Sitting,UpDown,1,2,59,-1,4,up,1646187594482,31085330307015,-58.429399670007676,-1.254451539428171,169.44894734517408,253.17706,1040.3054,0.23333335,0.2901961
1055826075,Sitting,UpDown,1,2,59,-1,5,down,1646187594874,31085722860044,-61.685740168135446,1.9251837998862393,169.34910363988683,382.4306,1430.8364,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646187594927,31085775843410,-58.793011620662476,0.45471883013739395,168.91311900478658,378.2654,1333.527,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646187594945,31085793758868,-53.70631361366011,-1.921955681729762,169.0064057284706,351.6179,1231.8068,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646187594960,31085808927493,-54.133931267027094,-5.3677363856863005,167.22820695919282,304.53745,1127.8193,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646187594977,31085825774739,-56.6135699734977,-5.670357735260648,166.75726541592044,248.41599,1043.2434,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646187594996,31085844178524,-58.40516615883247,-3.4682296147676666,167.66252502813558,225.19434,1012.98157,0.26666668,0.15686275
1055826075,Sitting,UpDown,1,2,59,-1,5,up,1646187595000,31085848115652,-58.40516615883247,-3.4682296147676666,167.66252502813558,225.19434,1012.98157,0.26666668,0.15686275
1055826075,Sitting,UpDown,1,2,59,-1,6,down,1646187595366,31086214573764,-64.56071022376639,3.30186584338002,170.33886635251338,377.7668,1455.4946,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595408,31086256447714,-60.715866966371976,3.4238713780898418,170.85908088045824,368.84946,1346.1626,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595427,31086275034621,-56.307072064682544,0.842524217966877,169.9344781725136,335.084,1232.6344,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595444,31086292736436,-55.158350359502286,-1.5174141426387793,168.83368390473933,298.21335,1145.4988,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595459,31086307996622,-55.158350359502286,-1.5174141426387793,168.83368390473933,257.77118,1075.8083,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595475,31086323867216,-55.798291273408296,-2.353297068854877,168.33339986879258,210.98914,1015.3994,0.3,0.3019608
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646187595492,31086340806022,-55.798291273408296,-2.353297068854877,168.33339986879258,185.88525,990.32275,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,6,up,1646187595496,31086344071702,-55.798291273408296,-2.353297068854877,168.33339986879258,185.88525,990.32275,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,7,down,1646187595842,31086690905214,-62.633210349421276,4.553767801257072,171.30509223326007,376.4343,1474.1548,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646187595881,31086729147240,-59.6471882480751,2.7702158712172746,170.66455709289627,367.00018,1376.557,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646187595899,31086747612065,-54.77980078513267,0.7957235483305382,170.13613267756907,336.20477,1251.3003,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646187595920,31086768304877,-54.77980078513267,0.7957235483305382,170.13613267756907,281.1598,1119.6112,0.26666668,0.3019608
1055826075,Sitting,UpDown,1,2,59,-1,7,up,1646187595924,31086772821893,-54.77980078513267,0.7957235483305382,170.13613267756907,281.1598,1119.6112,0.26666668,0.3019608
1055826075,Sitting,UpDown,1,2,59,-1,8,down,1646187596428,31087276041792,-66.32488661467815,-1.1934894330431627,167.2742834153337,340.4565,1424.8385,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646187596479,31087327682262,-55.396785433238264,-1.636576931271701,168.67758676144786,336.04828,1316.1985,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646187596498,31087346055526,-54.59413233782963,-3.4566193603957025,167.87308609986874,313.49524,1215.7008,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646187596516,31087364733994,-56.452746339300575,-3.2020204305454807,167.76675371486996,270.86823,1114.5369,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646187596537,31087385640450,-58.43485016096535,0.418209921558942,169.360359791639,240.5182,1055.6334,0.23333335,0.18823531
1055826075,Sitting,UpDown,1,2,59,-1,8,up,1646187596543,31087391225678,-58.43485016096535,0.418209921558942,169.360359791639,240.5182,1055.6334,0.23333335,0.18823531
1055826075,Sitting,UpDown,1,2,59,-1,9,down,1646187597012,31087860384842,-64.27173858036149,-2.7791668341245765,166.08588514126487,356.44666,1418.1742,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646187597065,31087913734452,-56.363516747983525,-1.6971561201763654,167.88643228950693,354.00873,1320.3746,0.3,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646187597085,31087933175929,-54.386098436089384,-3.4799173490980277,167.21955993970357,332.4088,1226.6648,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646187597105,31087953960303,-55.29788087896189,-3.4336302243099093,167.13043963141325,295.62598,1135.9601,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646187597119,31087967358746,-56.96589162145446,-1.6022614205513221,167.86060051406596,251.84578,1060.642,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646187597133,31087981886443,-56.96589162145446,-1.6022614205513221,167.86060051406596,220.53055,1016.3137,0.26666668,0.20784315
1055826075,Sitting,UpDown,1,2,59,-1,9,up,1646187597137,31087985396286,-56.96589162145446,-1.6022614205513221,167.86060051406596,220.53055,1016.3137,0.26666668,0.20784315
1055826075,Sitting,UpDown,1,2,59,-1,10,down,1646187597485,31088333999980,-64.57751248912462,-3.9646545938333633,164.31433897623864,311.14127,1223.5751,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597519,31088367999675,-55.91652184794121,1.2453642929025863,168.53088795845431,326.13785,1277.4409,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597540,31088388326242,-55.439972719360256,-1.1771450038027336,167.3212068149317,329.83307,1309.092,0.3,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597563,31088411796408,-56.442927942368684,-3.6522225312899392,165.6029771065666,330.45047,1339.8033,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597581,31088429894989,-57.28059600255739,-2.4895527260508725,166.09802921760914,328.5084,1366.4363,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597599,31088447169519,-56.67796499699257,-1.2275788004689905,166.84918610177047,324.65213,1389.7356,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597615,31088463223237,-56.293070176884015,-2.045408362769981,166.46836207440722,320.74738,1412.5968,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597629,31088477140527,-56.21472449200939,-2.842137763177509,166.06028559225564,318.0379,1433.079,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597640,31088488372024,-56.53595170376967,-2.4540316869419865,166.2205081698058,315.9458,1449.8066,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597654,31088502167232,-56.92714395829298,-1.6602823834466995,166.58704344142538,314.64938,1462.0769,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597671,31088519838527,-57.98242526053288,-1.7623911502174514,166.38656372890716,312.2219,1469.9937,0.26666668,0.29803923
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646187597685,31088533420093,-57.98242526053288,-1.7623911502174514,166.38656372890716,311.80753,1470.8226,0.26666668,0.28235295
1055826075,Sitting,UpDown,1,2,59,-1,10,up,1646187597689,31088537967628,-57.98242526053288,-1.7623911502174514,166.38656372890716,311.80753,1470.8226,0.26666668,0.28235295
1055826075,Sitting,UpDown,1,2,59,-1,11,down,1646187598018,31088866794120,-64.845010017779,-9.648046037577688,160.10951059863874,291.8199,948.33734,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,11,move,1646187598093,31088941202787,-58.56825058564487,-10.967871665429579,160.82483631041416,288.91837,946.76794,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,2,59,-1,11,move,1646187598102,31088950938786,-58.56825058564487,-10.967871665429579,160.82483631041416,287.82233,945.67163,0.23333335,0.27450982
1055826075,Sitting,UpDown,1,2,59,-1,11,up,1646187598106,31088954173945,-58.56825058564487,-10.967871665429579,160.82483631041416,287.82233,945.67163,0.23333335,0.27450982
1055826075,Sitting,UpDown,1,2,59,59,11,click,1646187598180,31089028857297,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,1,3,76,-1,1,down,1646187598434,31089282390029,-58.53190031888206,-2.663000684268292,165.80830625339553,421.7397,1442.1659,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646187598481,31089329208281,-60.875051355168296,0.48969558854679457,167.27881866094262,414.09326,1379.5875,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646187598502,31089350847226,-54.4391416851837,-2.369507882519667,166.48957664196928,390.83856,1269.1212,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646187598521,31089369617254,-55.1515611514673,-7.174324836249259,163.81410958180527,348.42883,1160.5596,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646187598528,31089376911623,-55.1515611514673,-7.174324836249259,163.81410958180527,323.13388,1127.6084,0.23333335,0.2901961
1055826075,Sitting,UpDown,1,3,76,-1,1,up,1646187598533,31089381123435,-55.1515611514673,-7.174324836249259,163.81410958180527,323.13388,1127.6084,0.23333335,0.2901961
1055826075,Sitting,UpDown,1,3,76,-1,2,down,1646187598916,31089764154107,-61.631501635936374,-0.9963478687600863,167.78325545190472,393.75696,1474.1548,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646187598970,31089818480370,-58.823754302116704,1.3859178466338127,169.49406757483118,376.1561,1360.8022,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646187598990,31089838654335,-52.6273691210407,-1.4782725696612575,168.5827564150114,346.13815,1261.3163,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646187599010,31089858919863,-53.923103817916314,-5.599338708931325,166.30719693075162,305.41812,1165.4362,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646187599030,31089879002268,-55.87241590137585,-5.591558269693033,166.06714310218234,274.49722,1107.6154,0.3,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,2,up,1646187599034,31089882847835,-55.87241590137585,-5.591558269693033,166.06714310218234,274.49722,1107.6154,0.3,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,3,down,1646187599402,31090250648843,-64.9352504770932,1.1344215302140692,169.12010105739463,369.1055,1379.521,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646187599444,31090292187070,-54.53363735235083,-1.624976495296669,168.91776353342217,332.3714,1250.3293,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646187599461,31090309339519,-54.53363735235083,-1.624976495296669,168.91776353342217,279.32657,1133.2821,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646187599480,31090329055679,-54.53363735235083,-1.624976495296669,168.91776353342217,281.1598,1136.9385,0.23333335,0.19215688
1055826075,Sitting,UpDown,1,3,76,-1,3,up,1646187599484,31090332779164,-54.53363735235083,-1.624976495296669,168.91776353342217,281.1598,1136.9385,0.23333335,0.19215688
1055826075,Sitting,UpDown,1,3,76,-1,4,down,1646187599894,31090742393081,-63.433927086200214,-0.5405102216201325,166.5534662314656,367.77298,1446.1644,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646187599934,31090782649453,-56.74973662479107,-2.1529627112999368,166.72788194211103,351.03113,1347.6984,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646187599953,31090801724685,-54.150217853102994,-2.3215302859119706,166.95831886432893,314.72824,1232.2765,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646187599972,31090820769397,-54.150217853102994,-2.3215302859119706,166.95831886432893,258.11902,1122.3475,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646187599989,31090837921846,-54.150217853102994,-2.3215302859119706,166.95831886432893,245.18199,1097.6189,0.23333335,0.18431373
1055826075,Sitting,UpDown,1,3,76,-1,4,up,1646187599994,31090842835626,-54.150217853102994,-2.3215302859119706,166.95831886432893,245.18199,1097.6189,0.23333335,0.18431373
1055826075,Sitting,UpDown,1,3,76,-1,5,down,1646187600414,31091262063462,-58.43742514228244,-0.4441444433221713,166.315488780404,373.10303,1432.8358,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646187600456,31091304975104,-58.747529390979366,-0.9166542887414353,166.01855313642687,356.3025,1331.189,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646187600475,31091323623053,-53.01168337506981,-4.166504613053811,165.20141662488322,333.06628,1247.2228,0.3,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646187600493,31091341507991,-52.94099774734935,-3.667787678634752,165.4557728695745,300.61832,1165.8062,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646187600511,31091359484490,-52.94099774734935,-3.667787678634752,165.4557728695745,253.35716,1083.5609,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646187600528,31091376209654,-52.94099774734935,-3.667787678634752,165.4557728695745,206.53918,1024.3109,0.26666668,0.2901961
1055826075,Sitting,UpDown,1,3,76,-1,5,up,1646187600532,31091380451985,-52.94099774734935,-3.667787678634752,165.4557728695745,206.53918,1024.3109,0.26666668,0.2901961
1055826075,Sitting,UpDown,1,3,76,-1,6,down,1646187600944,31091792873777,-63.542636377030135,0.5456576229333834,166.02792415596812,355.7804,1462.8253,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646187600999,31091847627325,-57.99462397839052,-0.0,167.01468158535988,325.63556,1274.6742,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646187601018,31091866488916,-54.63738792584332,-2.654195503211088,166.0531685351405,284.7931,1169.9343,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646187601039,31091887547972,-54.63738792584332,-2.654195503211088,166.0531685351405,224.52808,1060.9648,0.23333335,0.29411766
1055826075,Sitting,UpDown,1,3,76,-1,6,up,1646187601043,31091891729263,-54.63738792584332,-2.654195503211088,166.0531685351405,224.52808,1060.9648,0.23333335,0.29411766
1055826075,Sitting,UpDown,1,3,76,-1,7,down,1646187601409,31092257912691,-59.03305861904258,0.9093804574404891,167.435475879746,315.80505,1543.464,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,3,76,-1,7,move,1646187601470,31092318343027,-57.993858997203475,0.440728094757122,167.32742228707642,316.54028,1402.3645,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,3,76,-1,7,move,1646187601491,31092339066360,-54.430576627964506,-1.161241868815711,166.95215803369757,299.36746,1277.253,0.26666668,0.31764707
