1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802745,11495459393867,-23.285479210860178,8.960418450433947,158.72634265019778,858.1505,1062.4207,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802758,11495472456586,-22.740725520774763,8.435766860849526,158.85397156502864,854.41736,1089.1193,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802771,11495485122541,-22.740725520774763,8.435766860849526,158.85397156502864,851.97345,1111.4576,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802786,11495499863881,-23.010296011842243,8.302161530494907,158.81099601477092,849.85175,1129.4948,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802803,11495516772168,-22.989766170744478,8.130101381339468,158.82400069495063,848.6902,1140.5581,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802820,11495533710974,-23.014018464939898,7.643378685989775,158.84643103618495,848.8094,1147.4023,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802837,11495550771862,-22.862205557805318,7.094748863550379,158.9073426632031,848.8094,1151.8025,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802853,11495567466505,-22.714217556605945,7.2142618060999695,158.9278195703348,848.8094,1157.0988,0.26666668,0.3019608
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802870,11495584527394,-23.002074171628838,7.886883467637192,158.83499729951436,847.4618,1164.3527,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,1,20,-1,7,move,1646133802882,11495596338778,-23.002074171628838,7.886883467637192,158.83499729951436,846.8106,1167.5945,0.26666668,0.28627452
1055826075,Sitting,UpDown,1,1,20,-1,7,up,1646133802886,11495600214865,-23.002074171628838,7.886883467637192,158.83499729951436,846.8106,1167.5945,0.26666668,0.28627452
1055826075,Sitting,UpDown,1,1,20,-1,8,down,1646133803144,11495858539297,-22.526078288370652,10.651388873821514,157.70516106738918,882.1222,757.7369,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,1,20,-1,8,move,1646133803209,11495923517170,-23.539855946118962,6.3134302909011035,157.71782423811038,884.2051,756.34784,0.23333335,0.16078432
1055826075,Sitting,UpDown,1,1,20,-1,8,up,1646133803214,11495928034185,-23.539855946118962,6.3134302909011035,157.71782423811038,884.2051,756.34784,0.23333335,0.16078432
1055826075,Sitting,UpDown,1,1,20,20,8,click,1646133803283,11495996674503,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,1,2,59,-1,1,down,1646133803516,11496230552115,-29.95921094510274,8.572998167879776,155.09072857764838,874.1271,1164.2623,0.26666668,0.3019608
1055826075,Sitting,UpDown,1,2,59,-1,1,move,1646133803547,11496261194569,-27.358377361999434,3.4126792593611297,156.10647332987764,892.7056,1087.8364,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,1,move,1646133803567,11496280880209,-23.92694837959297,1.9749338305835544,157.0988315143888,912.61786,994.54645,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,1,move,1646133803583,11496297330690,-17.599245981534306,4.899092347295984,158.07614962234757,942.51965,879.6389,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,1,move,1646133803600,11496313689611,-17.599245981534306,4.899092347295984,158.07614962234757,959.4078,840.3748,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,1,up,1646133803604,11496317809861,-17.599245981534306,4.899092347295984,158.07614962234757,959.4078,840.3748,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,2,down,1646133803910,11496624264919,-24.596397418260725,7.661950824116686,156.12190955740186,867.46454,1129.6078,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,2,move,1646133803952,11496666383033,-25.782102890249305,0.4855458217391887,156.42430935271503,891.4837,1040.6953,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,2,move,1646133803973,11496687472610,-18.95399692793341,3.985478559952263,157.58007298292955,916.38,943.0125,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,2,move,1646133803995,11496709325196,-15.039526722139891,5.984951552676381,158.0366984497016,974.0654,815.0503,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,2,up,1646133804000,11496713994813,-15.039526722139891,5.984951552676381,158.0366984497016,974.0654,815.0503,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,3,down,1646133804350,11497063788801,-27.261933383371563,6.725517374755952,156.5702704952782,878.12463,1100.951,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646133804393,11497107097209,-27.75610610755845,2.5561500586662587,156.71847193988913,895.7102,1032.7783,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646133804411,11497124646423,-19.49556262722372,3.192472893302861,158.48175357601963,915.5657,954.6585,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646133804428,11497142439800,-17.265188259418153,5.029073408522266,158.6891864211129,946.7612,864.0836,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,3,move,1646133804442,11497156357090,-23.223116168643376,8.307487370500224,157.39572617723093,984.76935,797.6048,0.23333335,0.29803923
1055826075,Sitting,UpDown,1,2,59,-1,3,up,1646133804454,11497168015872,-23.223116168643376,8.307487370500224,157.39572617723093,984.76935,797.6048,0.23333335,0.29803923
1055826075,Sitting,UpDown,1,2,59,-1,4,down,1646133804780,11497494003969,-25.64276873872834,5.355824535773799,157.23700624129816,888.7847,1091.621,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646133804832,11497545797042,-25.5668392332726,0.7408523698595945,157.61135524932823,908.49854,997.76904,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646133804853,11497566978180,-19.067811785167915,4.6106491897781146,158.5933178859226,929.8607,916.24866,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,4,move,1646133804874,11497588067757,-19.067811785167915,4.6106491897781146,158.5933178859226,982.72675,810.38525,0.23333335,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,4,up,1646133804879,11497593042578,-19.067811785167915,4.6106491897781146,158.5933178859226,982.72675,810.38525,0.23333335,0.29411766
1055826075,Sitting,UpDown,1,2,59,-1,5,down,1646133805221,11497935298034,-26.4691260056515,5.241819287016177,156.3386997616581,905.4411,1079.6251,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646133805271,11497985443005,-24.27666260283409,0.7313957595103002,157.13206721489007,922.63776,977.6873,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646133805291,11498004976043,-20.217182358319324,4.271421868233908,157.29108767914633,943.9133,896.12476,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646133805310,11498023685031,-23.763983481091053,8.68975000645739,156.43678127813948,974.9931,825.68304,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,5,move,1646133805327,11498040684878,-23.763983481091053,8.68975000645739,156.43678127813948,992.0543,796.39014,0.23333335,0.16862746
1055826075,Sitting,UpDown,1,2,59,-1,5,up,1646133805330,11498044225242,-23.763983481091053,8.68975000645739,156.43678127813948,992.0543,796.39014,0.23333335,0.16862746
1055826075,Sitting,UpDown,1,2,59,-1,6,down,1646133805728,11498442027775,-29.73331609868291,4.295840221403527,155.342407388185,904.77484,1036.9733,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646133805780,11498494187091,-21.595268646017775,3.6214849724775897,157.22008103253486,938.3397,912.0587,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646133805799,11498513292844,-22.9246642226705,7.594642724940796,156.83901111836153,973.6148,825.94214,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,6,move,1646133805829,11498543355410,-28.27523122033068,8.72613613171334,155.69061043207225,975.87396,822.052,0.23333335,0.18823531
1055826075,Sitting,UpDown,1,2,59,-1,6,up,1646133805834,11498548391272,-28.27523122033068,8.72613613171334,155.69061043207225,975.87396,822.052,0.23333335,0.18823531
1055826075,Sitting,UpDown,1,2,59,-1,7,down,1646133806144,11498857806807,-30.517712098440096,5.545317035238401,154.4904369118743,886.1197,1114.2798,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646133806185,11498898765149,-23.713354703868333,2.46811788488808,156.23587809389272,912.6286,994.0414,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646133806208,11498922296356,-20.13549841848785,5.259267432137798,156.81723647528753,938.1207,898.44464,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646133806232,11498946132766,-21.572578757594993,6.911227230080836,156.51725456694055,974.0654,819.71533,0.26666668,0.2509804
1055826075,Sitting,UpDown,1,2,59,-1,7,move,1646133806225,11498938990999,-21.572578757594993,6.911227230080836,156.51725456694055,966.8546,834.98944,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,7,up,1646133806236,11498949978333,-21.572578757594993,6.911227230080836,156.51725456694055,974.0654,819.71533,0.26666668,0.2509804
1055826075,Sitting,UpDown,1,2,59,-1,8,down,1646133806608,11499322265834,-31.757203602595236,7.052306494934743,154.61574356238734,866.7983,1111.614,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646133806653,11499366856097,-26.06662808050453,0.24803212985007772,156.23193024455244,897.24603,998.9249,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646133806673,11499387091104,-21.326094305922158,5.78239247444272,157.00290833768514,919.22815,913.27014,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,8,move,1646133806695,11499409065773,-21.326094305922158,5.78239247444272,157.00290833768514,943.41766,843.0406,0.23333335,0.20392159
1055826075,Sitting,UpDown,1,2,59,-1,8,up,1646133806699,11499413430186,-21.326094305922158,5.78239247444272,157.00290833768514,943.41766,843.0406,0.23333335,0.20392159
1055826075,Sitting,UpDown,1,2,59,-1,9,down,1646133807074,11499788342440,-26.943909530332014,6.757098035043975,155.50350422994893,868.79706,1044.9705,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646133807148,11499861927059,-25.943961298105684,2.7145773636817623,156.00555045470153,892.6452,976.37146,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646133807165,11499878896386,-25.943961298105684,2.7145773636817623,156.00555045470153,909.757,923.1441,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646133807182,11499896445599,-22.98427640619908,5.463842696837081,156.55614566407462,929.6128,866.1261,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646133807201,11499914666262,-24.008828687363085,6.650200025004575,156.32741628914923,955.33765,815.22534,0.26666668,0.3019608
1055826075,Sitting,UpDown,1,2,59,-1,9,move,1646133807217,11499931238824,-24.008828687363085,6.650200025004575,156.32741628914923,967.40283,795.05725,0.26666668,0.227451
1055826075,Sitting,UpDown,1,2,59,-1,9,up,1646133807223,11499936671450,-24.008828687363085,6.650200025004575,156.32741628914923,967.40283,795.05725,0.26666668,0.227451
1055826075,Sitting,UpDown,1,2,59,-1,10,down,1646133807504,11500217855640,-26.291633294784965,4.378968319357636,154.71024605974364,932.0913,929.01074,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807573,11500286953764,-24.62675590157414,3.438531098482805,155.14378548712102,935.0329,919.9069,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807587,11500301420420,-24.71780915339958,4.155213883468957,155.09519552136555,939.08295,908.9435,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807604,11500318298186,-24.61481160826308,3.9283073152783174,155.12733839159964,947.6853,889.78345,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807620,11500334412942,-24.19462178561848,4.4175093692967256,155.20553039721796,961.9154,859.3786,0.26666668,0.33333334
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807639,11500352877767,-25.261323164150635,5.013113390866062,154.9414206423919,975.9765,828.6915,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807654,11500367893790,-25.261323164150635,5.013113390866062,154.9414206423919,986.11597,803.9237,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807671,11500385107281,-26.06592115592543,5.262395658777663,154.74308560927307,994.06195,786.376,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807688,11500401893486,-24.703588699547613,4.642037750995732,154.93584720802917,998.8597,777.26965,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807704,11500418343967,-24.346240032361717,4.325060624446487,155.02910661095652,1002.786,772.3268,0.23333335,0.3137255
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807721,11500435252253,-25.582591357045942,5.150082589386913,154.7137840977337,1004.38007,770.7323,0.23333335,0.30588236
1055826075,Sitting,UpDown,1,2,59,-1,10,move,1646133807736,11500449840991,-25.582591357045942,5.150082589386913,154.7137840977337,1004.71313,769.7327,0.26666668,0.20392159
1055826075,Sitting,UpDown,1,2,59,-1,10,up,1646133807741,11500454785291,-25.582591357045942,5.150082589386913,154.7137840977337,1004.71313,769.7327,0.26666668,0.20392159
1055826075,Sitting,UpDown,1,2,59,-1,11,down,1646133807935,11500649352664,-25.18759980979681,5.502340204320212,154.8534068247471,874.79333,926.345,0.26666668,0.31764707
1055826075,Sitting,UpDown,1,2,59,-1,11,move,1646133808027,11500741127424,-24.665682857201336,3.8299858884023377,155.01783679882598,875.472,925.66614,0.26666668,0.29803923
1055826075,Sitting,UpDown,1,2,59,-1,11,move,1646133808040,11500753976500,-24.665682857201336,3.8299858884023377,155.01783679882598,876.12585,925.6785,0.23333335,0.1764706
1055826075,Sitting,UpDown,1,2,59,-1,11,up,1646133808042,11500756509691,-24.665682857201336,3.8299858884023377,155.01783679882598,876.12585,925.6785,0.23333335,0.1764706
1055826075,Sitting,UpDown,1,2,59,59,11,click,1646133808110,11500824509082,0,0,0,0,0,0,0
1055826075,Sitting,UpDown,1,3,76,-1,1,down,1646133808349,11501063544637,-29.98945160765297,3.525615370070233,153.02806608981788,884.7872,1101.6174,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646133808388,11501102397072,-24.992017342913496,1.797931826120201,154.39459569744068,918.8996,982.92194,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,3,76,-1,1,up,1646133808423,11501136793532,-24.992017342913496,1.797931826120201,154.39459569744068,978.7292,841.04126,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,3,76,-1,1,move,1646133808420,11501133772015,-24.992017342913496,1.797931826120201,154.39459569744068,978.7292,841.04126,0.26666668,0.29411766
1055826075,Sitting,UpDown,1,3,76,-1,2,down,1646133808727,11501441539450,-32.810005546166416,4.8904017853507895,152.08577319192293,869.4633,1152.2665,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646133808770,11501484512133,-25.935517476744256,-2.2804851178684253,154.19421160757085,899.29755,1050.4861,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646133808787,11501501481460,-23.188466618983902,1.7899106227136674,154.68031617080064,923.04626,944.59076,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646133808806,11501519946285,-20.1974396965234,4.661873474119095,155.19865922691292,965.5426,844.7847,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,2,move,1646133808824,11501538258508,-20.1974396965234,4.661873474119095,155.19865922691292,965.4041,845.0399,0.23333335,0.1254902
1055826075,Sitting,UpDown,1,3,76,-1,2,up,1646133808828,11501542287198,-20.1974396965234,4.661873474119095,155.19865922691292,965.4041,845.0399,0.23333335,0.1254902
1055826075,Sitting,UpDown,1,3,76,-1,3,down,1646133809144,11501858020449,-26.381119018195886,7.258029658301411,154.75678696874812,917.4337,1042.9712,0.26666668,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646133809176,11501890372044,-27.23535540976375,7.258029658301411,154.5526872559698,946.6392,955.5976,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646133809196,11501910210286,-21.18016389921025,4.88520273073194,155.90074803207688,989.37994,862.3499,0.26666668,0.3137255
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646133809214,11501928156265,-22.002675769630695,5.735364060686244,155.71623730183813,1011.27954,826.8002,0.23333335,0.3019608
1055826075,Sitting,UpDown,1,3,76,-1,3,move,1646133809220,11501933924615,-22.002675769630695,5.735364060686244,155.71623730183813,1014.0407,822.3811,0.23333335,0.21176472
1055826075,Sitting,UpDown,1,3,76,-1,3,up,1646133809223,11501937190295,-22.002675769630695,5.735364060686244,155.71623730183813,1014.0407,822.3811,0.23333335,0.21176472
1055826075,Sitting,UpDown,1,3,76,-1,4,down,1646133809495,11502208852131,-26.799391265231005,5.244338346159442,155.94745286562141,886.78595,1166.2617,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646133809550,11502263880361,-25.96592206383457,-0.9877603999826762,156.64249291556192,918.7524,1027.4991,0.26666668,0.3254902
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646133809571,11502285275142,-16.37737124279592,3.231009674373719,158.19536374412098,946.1318,916.53906,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,3,76,-1,4,move,1646133809589,11502303190600,-16.37737124279592,3.231009674373719,158.19536374412098,983.393,834.37695,0.26666668,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,4,up,1646133809593,11502307524493,-16.37737124279592,3.231009674373719,158.19536374412098,983.393,834.37695,0.26666668,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,5,down,1646133809910,11502623715551,-24.07331421086447,5.815626894283533,155.59908589719407,850.1419,1199.5835,0.3,0.30980393
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646133809961,11502674776135,-22.359915153789874,-1.6500395542909134,156.77330469854599,891.0987,1055.5266,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646133809985,11502698917749,-17.08375452940052,2.7814135394746877,157.3230256437053,925.52734,942.5898,0.26666668,0.32941177
1055826075,Sitting,UpDown,1,3,76,-1,5,move,1646133809990,11502704319855,-17.08375452940052,2.7814135394746877,157.3230256437053,960.07404,875.6959,0.26666668,0.25882354
1055826075,Sitting,UpDown,1,3,76,-1,5,up,1646133809994,11502708379064,-17.08375452940052,2.7814135394746877,157.3230256437053,960.07404,875.6959,0.26666668,0.25882354
1055826075,Sitting,UpDown,1,3,76,-1,6,down,1646133810480,11503194080270,-23.803011182008508,5.262395658777663,155.15838843156652,900.77734,1184.9219,0.26666668,0.30588236
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646133810532,11503245659699,-23.282856418218895,0.46962699866141616,155.54497713858925,919.4796,1092.7344,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646133810549,11503263392035,-21.485522873981303,3.0876512607711444,155.70343752733353,937.3486,1005.8291,0.3,0.32941177
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646133810566,11503280300321,-17.335484566355923,4.820766299215217,156.37424406609884,967.66705,910.97565,0.26666668,0.32156864
1055826075,Sitting,UpDown,1,3,76,-1,6,move,1646133810585,11503298856708,-17.335484566355923,4.820766299215217,156.37424406609884,984.05927,887.0253,0.23333335,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,6,up,1646133810592,11503305845873,-17.335484566355923,4.820766299215217,156.37424406609884,984.05927,887.0253,0.23333335,0.29803923
1055826075,Sitting,UpDown,1,3,76,-1,7,down,1646133811358,11504072029300,-26.28853921909095,4.418620555697322,153.61378213190315,892.116,1176.2582,0.26666668,0.30588236
