110522041,Sitting,UpDown,1,1,20,-1,3,move,1639983161076,2597291187616,-16.87112903299073,8.601384434070349,137.75473857729386,858.8032,959.0003,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,3,up,1639983161079,2597293995490,-16.87112903299073,8.601384434070349,137.75473857729386,858.8032,959.0003,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,4,down,1639983161288,2597503517845,-18.89539561240199,7.765165227759334,138.06711044879523,765.52747,1276.2235,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161369,2597584366312,-16.763720893197693,7.744710518742438,138.76682234812802,766.14386,1274.9406,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161386,2597601457720,-16.88889947766381,7.806400787325994,138.47022821360937,767.4478,1270.6179,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161403,2597618213404,-17.17070966772395,7.24058962402943,138.41049137912844,771.78986,1249.6681,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161421,2597636464589,-17.47059083078065,7.960086020066804,138.27551318075066,776.46716,1222.026,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161440,2597655143056,-17.299627780760648,8.471144679429253,138.3073691830396,781.5511,1202.3069,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161457,2597672142903,-17.17491877179997,8.163945822450529,138.3610271491592,785.1523,1189.0396,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161478,2597692866236,-17.98671749050725,7.75428559018515,138.11523596168715,787.77313,1180.1455,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161497,2597712765519,-17.77814229627528,7.657709276642108,138.18892004245325,790.37024,1172.3519,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161515,2597730284212,-17.350748331603608,7.796990494197009,138.32225899543022,792.58887,1165.5378,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161535,2597750732862,-16.949505453716625,7.471558447228935,138.46920368523388,793.8953,1160.0557,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161552,2597767213864,-17.227623926530374,7.501957057903723,138.37748790505896,795.18134,1155.9154,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161566,2597780886991,-16.885363147221035,7.441405723364267,138.4915657245765,796.51825,1152.9131,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161580,2597795140004,-17.30905685690985,7.441404869590621,137.9036640219568,797.8271,1150.6143,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161593,2597808416366,-16.80012409392657,7.501957057903723,138.06810765641404,798.174,1149.3126,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161607,2597821997932,-17.14477202435083,7.5634970623255375,137.95146168576858,798.174,1148.002,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161623,2597838173729,-17.14477202435083,7.5634970623255375,137.95146168576858,798.174,1146.6945,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161639,2597854685250,-17.57928133859036,7.184267884133504,137.82689269568587,798.174,1145.9353,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161692,2597907638095,-17.014117335717653,7.501957057903723,137.99797527401637,798.8601,1146.2686,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,4,move,1639983161725,2597939959171,-16.73622938178839,7.471559301002581,138.09074290332347,800.2659,1146.2686,0.23333335,0.21568629
110522041,Sitting,UpDown,1,1,20,-1,4,up,1639983161729,2597944384625,-16.73622938178839,7.471559301002581,138.09074290332347,800.2659,1146.2686,0.23333335,0.21568629
110522041,Sitting,UpDown,1,1,20,-1,5,down,1639983162291,2598506264679,-17.52017629660765,7.441404869590621,136.9830228237308,778.18634,1342.8671,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162348,2598563704021,-17.519194456914462,8.471145533202899,136.94944561377102,763.11066,1226.8423,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162365,2598580612307,-17.519194456914462,8.471145533202899,136.94944561377102,765.77344,1171.281,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162382,2598597520593,-17.3020302998012,7.299787727339576,137.10337075690643,772.09265,1113.9954,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162399,2598614306798,-17.108338087770687,8.130103088886761,137.1343798157383,782.2225,1052.7554,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162416,2598631581328,-17.600820340137993,8.40068274040411,136.96736803015312,792.3582,992.6152,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162433,2598648520135,-17.522792259059766,8.601384434070349,136.9870116542061,801.1292,942.6052,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162450,2598665489461,-17.590617745065288,8.637131082865256,136.96429444502664,810.6455,900.9934,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162467,2598682275666,-17.163372337008063,8.764101738214855,137.09671815265483,819.79956,877.4809,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162485,2598700648931,-16.59413071120086,8.923988782722038,137.2686066933074,830.27386,860.70276,0.26666668,0.30588236
110522041,Sitting,UpDown,1,1,20,-1,5,move,1639983162499,2598714627261,-16.59413071120086,8.923988782722038,137.2686066933074,834.81805,855.7029,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,5,up,1639983162502,2598717679298,-16.59413071120086,8.923988782722038,137.2686066933074,834.81805,855.7029,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,6,down,1639983162660,2598875713787,-17.309577658834066,8.232477379261498,137.31457386642157,759.5312,1342.2006,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,6,move,1639983162704,2598918869593,-18.595225873852858,6.91838654899148,136.92965172555634,752.7202,1224.221,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,6,move,1639983162723,2598938524713,-18.595225873852858,6.91838654899148,136.92965172555634,753.53485,1156.2651,0.26666668,0.3019608
110522041,Sitting,UpDown,1,1,20,-1,6,up,1639983162729,2598944201502,-18.595225873852858,6.91838654899148,136.92965172555634,753.53485,1156.2651,0.26666668,0.3019608
110522041,Sitting,UpDown,1,1,20,-1,7,down,1639983162857,2599072478627,-19.683367216189684,6.934348701081799,135.6085701966708,742.20856,1138.2714,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983162925,2599139959170,-17.123345720924497,7.125016419970467,136.52031848859747,744.67755,1120.1602,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983162944,2599159064924,-17.003948891590795,6.842772939784854,136.57558837936122,748.1756,1108.3695,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983162959,2599174172509,-17.123345720924497,7.125016419970467,136.52031848859747,752.0921,1096.4315,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983162976,2599191263917,-17.380550154499666,7.609836480749489,136.3691800626434,756.02356,1084.1528,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983162993,2599207958560,-17.243978814497968,7.411492909894196,136.42272874573632,758.47894,1076.2584,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163009,2599224531122,-17.33203702837236,8.263194447506338,136.3629645904987,760.31305,1071.2811,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163025,2599240767960,-17.41194511901963,7.689635288370041,136.35573825035684,761.62384,1068.7744,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163042,2599256913237,-17.396981882095425,7.787017564235144,136.35725455235257,762.19617,1067.5605,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163076,2599291065533,-17.8071330342074,7.38181829927143,136.23267190189154,762.19617,1071.7043,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163092,2599307729656,-17.8071330342074,7.38181829927143,136.23267190189154,762.19617,1087.1034,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163110,2599325004188,-18.073836553370764,7.640406699927174,136.13250034752414,760.89923,1114.8662,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163128,2599343591094,-18.14155787899144,7.67122024459404,136.10826683634895,760.19745,1140.4573,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163143,2599358759719,-17.42266851601655,7.964985827022642,136.34259696639373,758.93964,1161.1417,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163160,2599375668005,-18.180218457241004,8.365886341677479,136.07725777751708,757.6349,1178.924,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163180,2599395506247,-18.43039804125482,7.610819174216324,136.1165177048663,756.33563,1195.2885,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163197,2599412628178,-18.141863529956797,7.431407180193014,136.2196535613335,755.04663,1208.4535,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163211,2599426545467,-17.696671799855366,7.578536285104259,136.36575130768009,754.2011,1221.0966,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163228,2599442843346,-18.619572083149368,8.232478233035144,136.0405386805391,754.2011,1233.0542,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163245,2599459934754,-19.14971258350554,7.452077893942412,135.86885504556165,754.2011,1243.0675,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163261,2599476629398,-19.079388955811087,7.095753755132017,135.90058810444552,755.2757,1250.5333,0.3,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163278,2599493537684,-18.405179275291836,8.130103088886761,136.11476917643878,755.5336,1254.3358,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163295,2599510629092,-17.383270277336624,8.40068274040411,136.44623825685952,756.1999,1256.5913,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,7,move,1639983163312,2599527354256,-16.932119207184357,7.932758433197583,136.6049035512789,756.1999,1257.8966,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,7,up,1639983163354,2599569441851,-16.84533823868476,6.7233496434681195,136.68149729263143,756.1999,1257.8966,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,down,1639983163489,2599704677621,-17.400238174782228,7.399593866586388,136.9531612366795,758.8649,1381.5203,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163532,2599747192499,-17.93381596783821,5.237476140477695,136.8692045514017,745.44684,1311.7273,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163554,2599768953524,-18.568174909645023,7.532601555388631,136.5563409062801,740.2304,1230.6381,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163567,2599781955203,-15.95052198571056,7.068595215444754,137.43463493165206,746.3709,1156.4938,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163583,2599798253081,-17.70938107435347,6.564684349048723,136.12963166807273,759.72095,1083.3412,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163599,2599814581480,-18.170032937641224,10.064568048637991,135.91094267122728,772.9173,1012.646,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163616,2599831306644,-18.384813358734153,11.404480409065242,135.85425210111617,788.25616,948.88513,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163633,2599848092849,-18.384813358734153,11.404480409065242,135.85425210111617,802.3066,899.2823,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163650,2599865062177,-17.275696505456217,9.76667959327164,136.1928928801654,816.10004,864.65063,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163666,2599881787340,-17.817629327414416,8.530765400694294,136.03801151054617,829.8217,837.908,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163684,2599898848228,-17.706790725110743,9.30609688564923,136.06257287080155,841.81305,816.9397,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163700,2599915603913,-17.706790725110743,9.30609688564923,136.06257287080155,852.17865,799.36615,0.26666668,0.3019608
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163717,2599932573240,-16.584076672742604,9.154902964408182,136.41655425472663,859.58344,785.4992,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,8,up,1639983163732,2599946856774,-16.584076672742604,9.154902964408182,136.41655425472663,860.802,783.0614,0.23333335,0.16862746
110522041,Sitting,UpDown,1,1,20,-1,8,move,1639983163729,2599944232022,-16.584076672742604,9.154902964408182,136.41655425472663,860.802,783.0614,0.23333335,0.16862746
110522041,Sitting,UpDown,1,1,20,-1,9,down,1639983163894,2600109164114,-18.4998030085059,7.9493592079752995,138.67328973763387,703.56573,1286.8865,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983163937,2600152777727,-17.41742293073398,7.82907616159679,139.01549587542985,703.6776,1213.27,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983163961,2600175851129,-17.158036251718993,9.46232209498764,139.0432537642168,711.6427,1159.1057,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983163979,2600194346475,-17.12613926829503,8.392924499280621,139.68234090447652,724.1179,1113.9491,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983163995,2600210674874,-17.12613926829503,8.392924499280621,139.68234090447652,737.8671,1071.3269,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164014,2600229689065,-16.671767763949102,9.081118138351828,139.78745751580303,748.48004,1036.4266,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164036,2600251083846,-17.08771433157183,8.960418450433947,139.6709618093193,756.37683,1007.2822,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164055,2600270189599,-17.163372337008063,8.764101738214855,139.65609931768535,761.77576,988.25226,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164073,2600288044016,-17.46543916059917,8.331375103348698,139.58251085956763,770.3908,966.0876,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164092,2600307119249,-18.134213718086382,7.721825969928311,139.39944812943293,775.51044,956.8534,0.26666668,0.31764707
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164107,2600321891111,-17.916675608116062,7.721825969928311,139.4682417947533,780.7654,947.6548,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164123,2600338494193,-17.916675608116062,7.721825969928311,139.4682417947533,786.005,938.93866,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164140,2600355371959,-17.071009396409274,8.130101381339468,139.710522264992,790.1311,931.53406,0.26666668,0.3137255
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164157,2600372280245,-17.208243264760462,8.325649697276933,139.66056626140252,793.65356,927.5344,0.26666668,0.30980393
110522041,Sitting,UpDown,1,1,20,-1,9,move,1639983164168,2600383664344,-17.208243264760462,8.325649697276933,139.66056626140252,794.17645,927.0114,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,9,up,1639983164171,2600386167014,-17.208243264760462,8.325649697276933,139.66056626140252,794.17645,927.0114,0.26666668,0.29411766
110522041,Sitting,UpDown,1,1,20,-1,10,down,1639983164381,2600596360818,-16.93636416975352,8.238960082557487,139.9901092284773,636.2739,1301.548,0.26666668,0.34117648
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164461,2600676476796,-15.907881114722171,7.402475352642487,140.3513715940576,633.942,1301.548,0.26666668,0.3529412
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164720,2600935747358,-16.834172586939083,7.861425645053262,141.1511867458661,639.65454,1289.5474,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164756,2600971303593,-16.225551505472172,7.299787727339576,141.3724438938395,654.7868,1243.8204,0.3,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164772,2600986991064,-16.225551505472172,7.299787727339576,141.3724438938395,663.1444,1215.1399,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164785,2601000236906,-16.10148282674618,7.240590477803076,138.73178347768587,670.8661,1188.7118,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164799,2601014764603,-16.18471892706654,7.411492909894196,138.69365736173884,677.3792,1166.0176,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164816,2601030940400,-16.672799122513776,7.441405723364267,138.53564776547978,683.0807,1146.3015,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164833,2601048489614,-16.672799122513776,7.441405723364267,138.53564776547978,687.6013,1132.1875,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164851,2601066313511,-16.631887996932694,7.997474475583454,138.51518451872641,690.8895,1122.3376,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164867,2601082123065,-16.543218481127585,8.063246635969739,138.53945901103663,692.8758,1116.3984,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164884,2601099672279,-16.543218481127585,8.063246635969739,138.53945901103663,694.18243,1112.4476,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164900,2601115451311,-17.286177430737602,7.390409823473659,138.33822797770972,695.4914,1109.7733,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164917,2601132359597,-16.56923125658158,7.359954863738219,138.57423833429033,695.5707,1108.3871,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164934,2601149267883,-16.94609718932079,7.0957541820188395,138.4685206663169,695.5707,1107.0778,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164952,2601167305423,-17.022532128775108,7.270069574260851,138.4324162863642,695.5707,1105.7899,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164970,2601184885158,-16.093539316741456,7.471558447228935,138.71840996729097,695.5707,1104.4623,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983164990,2601205333807,-16.188998040581556,8.001202905096635,138.9127834906912,695.5707,1103.1553,0.26666668,0.3254902
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983165009,2601224347999,-15.91109984136854,7.38181829927143,139.03590448066984,696.6724,1102.5148,0.26666668,0.32156864
110522041,Sitting,UpDown,1,1,20,-1,10,move,1639983165024,2601239638705,-15.91109984136854,7.38181829927143,139.03590448066984,697.5694,1101.6174,0.26666668,0.29803923
110522041,Sitting,UpDown,1,1,20,-1,10,up,1639983165030,2601244888209,-15.91109984136854,7.38181829927143,139.03590448066984,697.5694,1101.6174,0.26666668,0.29803923
